,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c982bf6def000983a253,ABSLBANETF,EQ,N,375.0,364.0,375.0,370.76,370.85,370.11,60889,22299533.04,420.0,193.9,97,INF209KB1O58,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.076Z,2021-09-21T12:01:06.076Z,0,366.23,21-Sep-2021
16,614b1b01f6172a0008df4847,ABSLBANETF,EQ,N,376.0,367.44,376.0,368.32,367.44,370.76,199,73607.03,420.0,193.9,20,INF209KB1O58,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.867Z,2021-09-22T12:01:05.867Z,0,369.88,22-Sep-2021
17,614c6c66a3bb370008f106f8,ABSLBANETF,EQ,N,376.58,371.11,371.11,375.95,375.83,368.32,329,123111.88,420.0,193.9,25,INF209KB1O58,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.805Z,2021-09-23T12:00:38.805Z,0,374.2,23-Sep-2021
18,614dbde585b9910009314b6f,ABSLBANETF,EQ,N,381.99,375.23,381.99,375.34,375.34,375.95,648,243787.32,420.0,193.9,33,INF209KB1O58,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.090Z,2021-09-24T12:00:37.090Z,0,376.22,24-Sep-2021
19,6151b282c3f15b0008afea21,ABSLBANETF,EQ,N,384.0,373.0,375.0,379.16,379.16,375.34,847,321070.57,420.0,193.9,59,INF209KB1O58,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.054Z,2021-09-27T12:01:06.054Z,0,379.07,27-Sep-2021
20,615304094a501f0008b25f29,ABSLBANETF,EQ,N,381.31,371.8,381.31,377.8,377.72,379.16,25981,9755279.21,420.0,193.9,134,INF209KB1O58,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.254Z,2021-09-28T12:01:13.254Z,0,375.48,28-Sep-2021
21,615455834a501f0008e4d251,ABSLBANETF,EQ,N,378.0,372.22,378.0,376.72,376.75,377.8,170,63770.33,420.0,193.9,54,INF209KB1O58,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.273Z,2021-09-29T12:01:07.273Z,0,375.12,29-Sep-2021
22,6155a70259568200081769f4,ABSLBANETF,EQ,N,376.89,372.63,375.0,372.69,372.63,376.72,346,129566.16,420.0,193.9,33,INF209KB1O58,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.447Z,2021-09-30T12:01:06.447Z,0,374.47,30-Sep-2021
23,6156f85f00c38500086c3348,ABSLBANETF,EQ,N,375.0,368.79,373.0,371.07,371.16,372.69,246,91294.76,420.0,193.9,38,INF209KB1O58,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.341Z,2021-10-01T12:00:31.341Z,0,371.12,01-Oct-2021
24,615aed0200c38500088dfff9,ABSLBANETF,EQ,N,376.99,373.3,376.28,374.19,375.15,371.07,374,140149.94,420.0,193.9,44,INF209KB1O58,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.255Z,2021-10-04T12:01:06.255Z,0,374.73,04-Oct-2021
25,615c3e691728530008f0b420,ABSLBANETF,EQ,N,385.0,372.95,378.0,376.39,376.1,374.19,1181,444984.63,420.0,193.9,57,INF209KB1O58,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.507Z,2021-10-05T12:00:41.507Z,0,376.79,05-Oct-2021
26,615d8fe47c2c3b0008a003c0,ABSLBANETF,EQ,N,379.0,372.52,377.31,373.34,373.36,376.39,641,241889.21,420.0,193.9,30,INF209KB1O58,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.912Z,2021-10-06T12:00:36.912Z,0,377.36,06-Oct-2021
27,615ee164c7aa9800089784e3,ABSLBANETF,EQ,N,379.2,370.0,379.2,375.89,376.02,373.34,680,254806.48,420.0,193.9,50,INF209KB1O58,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.430Z,2021-10-07T12:00:36.430Z,0,374.72,07-Oct-2021
28,6160330131c1ce0008cb083e,ABSLBANETF,EQ,N,381.0,374.21,379.2,375.96,375.96,375.89,1712,645438.7,420.0,193.9,44,INF209KB1O58,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.807Z,2021-10-08T12:01:05.807Z,0,377.01,08-Oct-2021
29,61644a8f1ffdf40008ba438e,ABSLBANETF,EQ,N,382.67,376.1,380.0,380.8,380.5,375.96,4007,1519478.46,420.0,193.9,118,INF209KB1O58,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.008Z,2021-10-11T14:30:40.008Z,0,379.21,11-Oct-2021
30,6165790260745c000893791f,ABSLBANETF,EQ,N,385.0,379.12,385.0,383.11,383.09,380.8,1347,513238.5,420.0,193.9,35,INF209KB1O58,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.201Z,2021-10-12T12:01:06.201Z,0,381.02,12-Oct-2021
31,6166ca6873e7b00008259316,ABSLBANETF,EQ,N,386.37,383.37,383.78,383.37,383.37,383.11,521,200378.96,420.0,193.9,38,INF209KB1O58,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.497Z,2021-10-13T12:00:40.497Z,0,384.6,13-Oct-2021
32,61681c0203a7b2000873e599,ABSLBANETF,EQ,N,391.0,384.75,385.46,390.76,391.0,383.37,366,141538.12,420.0,193.9,40,INF209KB1O58,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.425Z,2021-10-14T12:01:06.425Z,0,386.72,14-Oct-2021
33,616d61e581039a0008f768ba,ABSLBANETF,EQ,N,400.0,392.0,396.2,395.7,395.7,390.76,566,224184.71,420.0,193.9,43,INF209KB1O58,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.483Z,2021-10-18T12:00:37.483Z,0,396.09,18-Oct-2021
34,616eb3822137b10008e7346a,ABSLBANETF,EQ,N,399.01,392.96,395.75,394.92,392.96,395.7,148,58591.53,420.0,193.9,28,INF209KB1O58,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.219Z,2021-10-19T12:01:06.219Z,0,395.89,19-Oct-2021
35,6107de824c6c270008f21e32,ABSLBANETF,EQ,N,346.34,345.53,346.34,345.53,345.53,343.84,130,44937.49,420.0,193.9,11,INF209KB1O58,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.245Z,2021-08-02T12:01:06.245Z,0,345.67,02-Aug-2021
36,61092fe5ddfad700096fdf88,ABSLBANETF,EQ,N,350.32,345.73,345.73,350.13,350.16,345.53,660,230999.64,420.0,193.9,16,INF209KB1O58,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.727Z,2021-08-03T12:00:37.727Z,0,350.0,03-Aug-2021
37,610a8160ddfad7000999945b,ABSLBANETF,EQ,N,359.72,351.45,352.26,358.31,358.2,350.13,2006,716442.8,420.0,193.9,55,INF209KB1O58,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.241Z,2021-08-04T12:00:32.241Z,0,357.15,04-Aug-2021
38,610bd303c5cd9d000859289b,ABSLBANETF,EQ,N,365.0,355.45,363.15,356.42,356.92,358.31,100138,35603514.86,420.0,193.9,116,INF209KB1O58,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.584Z,2021-08-05T12:01:07.584Z,0,355.54,05-Aug-2021
39,610d24651ad12f0009efaec2,ABSLBANETF,EQ,N,358.3,356.15,356.81,356.15,356.15,356.42,145,51857.46,420.0,193.9,15,INF209KB1O58,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.439Z,2021-08-06T12:00:37.439Z,0,357.64,06-Aug-2021
40,611118e44df23100084eaef1,ABSLBANETF,EQ,N,360.0,357.17,358.35,358.2,358.36,356.15,85,30453.75,420.0,193.9,17,INF209KB1O58,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.867Z,2021-08-09T12:00:36.867Z,0,358.28,09-Aug-2021
41,61126a66cce4c40008593532,ABSLBANETF,EQ,N,360.25,357.83,359.0,357.83,358.0,358.2,318,114206.11,420.0,193.9,16,INF209KB1O58,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.516Z,2021-08-10T12:00:38.516Z,0,359.14,10-Aug-2021
42,6113bbdf3759be00081126bb,ABSLBANETF,EQ,N,365.0,354.21,365.0,355.8,355.8,357.83,172,61331.7,420.0,193.9,21,INF209KB1O58,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.041Z,2021-08-11T12:00:31.041Z,0,356.58,11-Aug-2021
43,61150d65ea5aa20008b5f291,ABSLBANETF,EQ,N,357.85,356.0,356.55,357.75,357.85,355.8,100166,35678957.13,420.0,193.9,60,INF209KB1O58,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.111Z,2021-08-12T12:00:37.111Z,0,356.2,12-Aug-2021
44,61165ee75fd7730008dac299,ABSLBANETF,EQ,N,359.64,357.75,359.64,358.95,358.95,357.75,136,48749.89,420.0,193.9,10,INF209KB1O58,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.065Z,2021-08-13T12:00:39.065Z,0,358.46,13-Aug-2021
45,611a5364cce4c4000835c549,ABSLBANETF,EQ,N,359.58,358.22,358.53,358.34,358.34,358.95,35,12553.25,420.0,193.9,10,INF209KB1O58,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.546Z,2021-08-16T12:00:36.546Z,0,358.66,16-Aug-2021
46,611ba503cce4c4000862b042,ABSLBANETF,EQ,N,357.15,355.48,356.74,356.9,356.9,358.34,100073,35666042.87,420.0,193.9,22,INF209KB1O58,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.251Z,2021-08-17T12:01:08.251Z,0,356.4,17-Aug-2021
47,611cf667913015000809bd4e,ABSLBANETF,EQ,N,358.8,353.76,358.8,355.12,354.49,356.9,527,187256.69,420.0,193.9,18,INF209KB1O58,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.105Z,2021-08-18T12:00:39.105Z,0,355.33,18-Aug-2021
48,611f9965d448d000082ac409,ABSLBANETF,EQ,N,357.0,349.0,350.6,349.0,349.0,355.12,168856,59099576.63,420.0,193.9,70,INF209KB1O58,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.070Z,2021-08-20T12:00:37.070Z,0,350.0,20-Aug-2021
49,61238de48095fa0008ef29d7,ABSLBANETF,EQ,N,356.57,346.19,346.19,350.01,352.04,349.0,666,232839.44,420.0,193.9,18,INF209KB1O58,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.819Z,2021-08-23T12:00:36.819Z,0,349.61,23-Aug-2021
50,6124df82a939250008519e20,ABSLBANETF,EQ,N,355.94,350.79,350.79,355.68,355.68,350.01,24,8442.92,420.0,193.9,7,INF209KB1O58,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.552Z,2021-08-24T12:01:06.552Z,0,351.79,24-Aug-2021
51,612630de2596f30008058dc5,ABSLBANETF,EQ,N,360.0,354.0,360.0,354.33,354.33,355.68,126,44750.57,420.0,193.9,22,INF209KB1O58,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.989Z,2021-08-25T12:00:30.989Z,0,355.16,25-Aug-2021
52,612782692596f30008059713,ABSLBANETF,EQ,N,356.23,354.88,354.91,355.18,355.18,354.33,39,13845.24,420.0,193.9,10,INF209KB1O58,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.985Z,2021-08-26T12:00:41.985Z,0,355.01,26-Aug-2021
53,6128d40191221d0009d5b0c3,ABSLBANETF,EQ,N,355.13,353.07,353.07,355.13,355.13,355.18,223,78773.36,420.0,193.9,7,INF209KB1O58,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.982Z,2021-08-27T12:01:05.982Z,0,353.24,27-Aug-2021
54,612cc868f99d720008a951fe,ABSLBANETF,EQ,N,362.73,357.59,358.68,362.55,362.73,355.13,1216,437058.88,420.0,193.9,22,INF209KB1O58,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.356Z,2021-08-30T12:00:40.356Z,0,359.42,30-Aug-2021
55,612e19e1eb0c130008138cbd,ABSLBANETF,EQ,N,363.5,362.4,363.0,363.11,363.11,362.55,125,45366.33,420.0,193.9,11,INF209KB1O58,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.139Z,2021-08-31T12:00:33.139Z,0,362.93,31-Aug-2021
56,612f6b66fca57e0008dc57f5,ABSLBANETF,EQ,N,368.29,364.53,367.0,365.67,365.67,363.11,176,64662.02,420.0,193.9,16,INF209KB1O58,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.122Z,2021-09-01T12:00:38.122Z,0,367.4,01-Sep-2021
57,6130bce0adef120008504aee,ABSLBANETF,EQ,N,370.0,364.8,370.0,367.0,367.0,365.67,541,198221.81,420.0,193.9,13,INF209KB1O58,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.780Z,2021-09-02T12:00:32.780Z,0,366.4,02-Sep-2021
58,61320e824f4d7600089d9470,ABSLBANETF,EQ,N,369.44,365.51,368.6,365.51,365.51,367.0,174,63921.39,420.0,193.9,16,INF209KB1O58,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.515Z,2021-09-03T12:01:06.515Z,0,367.36,03-Sep-2021
59,613602e666f15f00089e970b,ABSLBANETF,EQ,N,366.35,364.65,366.0,365.3,365.3,365.51,295,107784.53,420.0,193.9,16,INF209KB1O58,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.116Z,2021-09-06T12:00:38.116Z,0,365.37,06-Sep-2021
60,61375481eb333d0008c0f427,ABSLBANETF,EQ,N,364.32,360.18,362.95,363.0,363.0,365.3,382,138730.96,420.0,193.9,35,INF209KB1O58,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.827Z,2021-09-07T12:01:05.827Z,0,363.17,07-Sep-2021
61,6138a5df5a558200095d3ac6,ABSLBANETF,EQ,N,365.5,364.0,365.44,365.5,365.5,363.0,41,14958.62,420.0,193.9,6,INF209KB1O58,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.708Z,2021-09-08T12:00:31.708Z,0,364.84,08-Sep-2021
62,6139f76a9241480008a1ad37,ABSLBANETF,EQ,N,365.81,364.77,365.81,364.77,364.77,365.5,72,26278.62,420.0,193.9,7,INF209KB1O58,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.645Z,2021-09-09T12:00:42.645Z,0,364.98,09-Sep-2021
63,60d07f83b6df770008f30bcf,ABSLBANETF,EQ,N,346.18,337.63,341.85,346.12,346.18,344.5,199,67898.17,420.0,193.9,37,INF209KB1O58,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.947Z,2021-06-21T12:01:07.947Z,0,341.2,21-Jun-2021
64,60d1d0e69d5cc500087078df,ABSLBANETF,EQ,N,349.9,344.91,349.6,345.3,344.91,346.12,362,126336.81,420.0,193.9,33,INF209KB1O58,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.730Z,2021-06-22T12:00:38.730Z,0,349.0,22-Jun-2021
65,60d3228209721b00081019a2,ABSLBANETF,EQ,N,346.77,340.1,346.77,342.3,343.82,345.3,292,100547.57,420.0,193.9,44,INF209KB1O58,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.301Z,2021-06-23T12:01:06.301Z,0,344.34,23-Jun-2021
66,60d473e6b6726400082d8cd3,ABSLBANETF,EQ,N,347.37,343.85,343.85,346.2,346.16,342.3,765,265203.42,420.0,193.9,28,INF209KB1O58,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.526Z,2021-06-24T12:00:38.526Z,0,346.67,24-Jun-2021
67,60d5c564761eef0008b83adb,ABSLBANETF,EQ,N,354.0,348.31,354.0,352.0,352.0,346.2,141,49430.83,420.0,193.9,23,INF209KB1O58,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.062Z,2021-06-25T12:00:36.062Z,0,350.57,25-Jun-2021
68,60d9b9e1758776000816ad41,ABSLBANETF,EQ,N,352.24,350.08,352.0,350.22,350.22,352.0,347,121684.33,420.0,193.9,16,INF209KB1O58,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.259Z,2021-06-28T12:00:33.259Z,0,350.68,28-Jun-2021
69,60db0b639d5cc50008613a17,ABSLBANETF,EQ,N,355.15,345.0,345.0,348.94,348.94,350.22,95,33221.03,420.0,193.9,14,INF209KB1O58,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.779Z,2021-06-29T12:00:35.779Z,0,349.7,29-Jun-2021
70,60dc5cdf7f32fd0009387313,ABSLBANETF,EQ,N,350.19,341.0,341.0,346.33,346.22,348.94,126,43750.58,420.0,193.9,19,INF209KB1O58,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.363Z,2021-06-30T12:00:31.363Z,0,347.23,30-Jun-2021
71,60ddae6415ea3f0008fe58b8,ABSLBANETF,EQ,N,346.65,345.61,346.45,345.61,345.61,346.33,25,8652.03,420.0,193.9,8,INF209KB1O58,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.651Z,2021-07-01T12:00:36.651Z,0,346.08,01-Jul-2021
72,60deffe7f20fbd0009ce67bd,ABSLBANETF,EQ,N,346.84,345.42,345.61,346.53,346.53,345.61,447,154715.63,420.0,193.9,13,INF209KB1O58,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.900Z,2021-07-02T12:00:39.900Z,0,346.12,02-Jul-2021
73,60e2f465d502fe0008cea040,ABSLBANETF,EQ,N,349.83,343.95,348.8,349.8,349.8,346.53,1383,482892.2,420.0,193.9,27,INF209KB1O58,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.119Z,2021-07-05T12:00:37.119Z,0,349.16,05-Jul-2021
74,60e445e6d77ada00087bd64d,ABSLBANETF,EQ,N,355.19,350.99,351.0,353.7,353.55,349.8,372,131257.99,420.0,193.9,36,INF209KB1O58,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.869Z,2021-07-06T12:00:38.869Z,0,352.84,06-Jul-2021
75,60e5976625a08e00087c1153,ABSLBANETF,EQ,N,355.66,352.37,352.37,355.58,355.6,353.7,60385,21353607.56,420.0,193.9,43,INF209KB1O58,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.270Z,2021-07-07T12:00:38.270Z,0,353.62,07-Jul-2021
76,60e6e8e46972b0000896f686,ABSLBANETF,EQ,N,355.59,350.5,354.38,351.02,351.05,355.58,201,70928.85,420.0,193.9,38,INF209KB1O58,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.472Z,2021-07-08T12:00:36.472Z,0,352.88,08-Jul-2021
77,60e83a8ab37c0d0008398381,ABSLBANETF,EQ,N,351.85,343.0,351.85,345.87,346.71,351.02,189,65919.94,420.0,193.9,40,INF209KB1O58,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.265Z,2021-07-09T12:01:14.265Z,0,348.78,09-Jul-2021
78,60ec2ede4341d2000842247f,ABSLBANETF,EQ,N,352.17,349.7,350.0,350.23,350.24,345.87,274,96026.82,420.0,193.9,30,INF209KB1O58,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.295Z,2021-07-12T12:00:30.295Z,0,350.46,12-Jul-2021
79,60ed80651c0e4d000851210a,ABSLBANETF,EQ,N,361.54,346.3,360.73,354.47,354.56,350.23,73839,26239208.77,420.0,193.9,72,INF209KB1O58,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.603Z,2021-07-13T12:00:37.603Z,0,355.36,13-Jul-2021
80,60eed2023872ec0008fc0a4b,ABSLBANETF,EQ,N,357.1,352.6,357.1,354.27,354.49,354.47,112,39659.41,420.0,193.9,30,INF209KB1O58,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.187Z,2021-07-14T12:01:06.187Z,0,354.1,14-Jul-2021
81,60f02387cc96fb000856f3b3,ABSLBANETF,EQ,N,357.72,354.66,354.89,357.13,357.27,354.27,88,31346.17,420.0,193.9,26,INF209KB1O58,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.121Z,2021-07-15T12:01:11.121Z,0,356.21,15-Jul-2021
82,60f17503cc96fb00089bf7ba,ABSLBANETF,EQ,N,357.0,350.0,350.0,355.3,355.3,357.13,888,316577.83,420.0,193.9,16,INF209KB1O58,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.380Z,2021-07-16T12:01:07.380Z,0,356.51,16-Jul-2021
83,60f56960e089b0000849dffb,ABSLBANETF,EQ,N,357.0,347.95,350.22,349.31,349.8,355.3,556,195038.67,420.0,193.9,54,INF209KB1O58,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.375Z,2021-07-19T12:00:32.375Z,0,350.79,19-Jul-2021
84,60f6bae4874e330008167311,ABSLBANETF,EQ,N,352.29,342.45,350.6,343.25,342.87,349.31,595,205661.8,420.0,193.9,51,INF209KB1O58,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.998Z,2021-07-20T12:00:36.998Z,0,345.65,20-Jul-2021
85,60f95e02caa69600097214d0,ABSLBANETF,EQ,N,349.0,345.32,349.0,345.49,345.5,343.25,278,96404.18,420.0,193.9,24,INF209KB1O58,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.190Z,2021-07-22T12:01:06.190Z,0,346.78,22-Jul-2021
