,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06552f351000886705b,WINDMACHIN,EQ,N,29.5,28.75,29.35,29.4,29.25,29.45,68352,1998754.1,45.0,12.6,422,INE052A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.630Z,2021-09-15T12:00:37.630Z,0,29.24,15-Sep-2021,"[{'symbol': 'WINDMACHIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Windsor Machines Limited', 'isin': 'INE052A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331de4189570008859d1e,WINDMACHIN,EQ,N,30.45,28.4,30.45,29.65,29.55,29.4,70149,2070118.1,45.0,12.6,453,INE052A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.213Z,2021-09-16T12:00:30.213Z,0,29.51,16-Sep-2021,
13,614483807f66a4000875569f,WINDMACHIN,EQ,N,29.85,29.0,29.85,29.35,29.25,29.65,29474,863609.05,45.0,12.6,236,INE052A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.937Z,2021-09-17T12:01:04.937Z,0,29.3,17-Sep-2021,
14,614877e5e0fcf60008e5167e,WINDMACHIN,EQ,N,29.6,28.15,29.35,28.45,28.4,29.35,53695,1543123.95,45.0,12.6,338,INE052A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.586Z,2021-09-20T12:00:37.586Z,0,28.74,20-Sep-2021,
15,6149c981bf6def000983a03b,WINDMACHIN,EQ,N,29.8,28.05,28.85,28.45,28.85,28.45,53279,1530941.4,45.0,12.6,267,INE052A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.112Z,2021-09-21T12:01:05.112Z,0,28.73,21-Sep-2021,
16,614b1afef6172a0008df4127,WINDMACHIN,EQ,N,29.1,28.5,29.0,28.9,28.55,28.45,28450,819705.4,45.0,12.6,196,INE052A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.629Z,2021-09-22T12:01:02.629Z,0,28.81,22-Sep-2021,
17,614c6c63a3bb370008f0ffd7,WINDMACHIN,EQ,N,29.25,28.0,29.25,28.7,28.8,28.9,60217,1719026.75,45.0,12.6,316,INE052A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.974Z,2021-09-23T12:00:35.974Z,0,28.55,23-Sep-2021,
18,614dbde185b9910009314431,WINDMACHIN,EQ,N,28.95,27.75,28.35,28.05,28.15,28.7,61612,1736042.0,45.0,12.6,340,INE052A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.919Z,2021-09-24T12:00:33.919Z,0,28.18,24-Sep-2021,
19,6151b27ec3f15b0008afe2ca,WINDMACHIN,EQ,N,28.5,28.0,28.5,28.15,28.35,28.05,28621,808598.3,45.0,12.6,206,INE052A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.976Z,2021-09-27T12:01:02.976Z,0,28.25,27-Sep-2021,
20,615304084a501f0008b25d0b,WINDMACHIN,EQ,N,28.8,27.85,28.8,28.25,28.15,28.15,23240,654336.6,45.0,12.6,173,INE052A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.420Z,2021-09-28T12:01:12.420Z,0,28.16,28-Sep-2021,
21,6154557f4a501f0008e4cac0,WINDMACHIN,EQ,N,28.9,27.9,28.0,28.55,28.7,28.25,27010,768289.85,45.0,12.6,217,INE052A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.206Z,2021-09-29T12:01:03.206Z,0,28.44,29-Sep-2021,
22,6155a70159568200081767c4,WINDMACHIN,EQ,N,29.95,28.2,28.55,29.8,29.9,28.55,91912,2691122.5,45.0,12.6,501,INE052A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.317Z,2021-09-30T12:01:05.317Z,0,29.28,30-Sep-2021,
23,6156f85e00c38500086c312e,WINDMACHIN,EQ,N,30.9,29.1,29.85,30.5,30.85,29.8,57531,1729682.4,45.0,12.6,443,INE052A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.342Z,2021-10-01T12:00:30.342Z,0,30.07,01-Oct-2021,
24,615aed0100c38500088dfdc4,WINDMACHIN,EQ,N,30.85,29.8,30.85,29.95,30.0,30.5,48501,1467899.35,45.0,12.6,320,INE052A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.373Z,2021-10-04T12:01:05.373Z,0,30.27,04-Oct-2021,
25,615c3e651728530008f0ac64,WINDMACHIN,EQ,N,30.55,29.55,30.35,29.85,29.65,29.95,61100,1825936.95,45.0,12.6,345,INE052A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.209Z,2021-10-05T12:00:37.209Z,0,29.88,05-Oct-2021,
26,615d8fe37c2c3b0008a0016c,WINDMACHIN,EQ,N,31.3,29.65,29.95,31.3,31.3,29.85,117025,3617701.5,45.0,12.6,472,INE052A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.859Z,2021-10-06T12:00:35.859Z,0,30.91,06-Oct-2021,
27,615ee163c7aa9800089782a6,WINDMACHIN,EQ,N,34.4,31.45,34.4,33.6,33.5,31.3,341168,11506917.8,45.0,12.6,1677,INE052A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.427Z,2021-10-07T12:00:35.427Z,0,33.73,07-Oct-2021,
28,616032fe31c1ce0008cb00b6,WINDMACHIN,EQ,N,34.95,32.9,33.4,33.25,33.6,33.6,125367,4215065.0,45.0,12.6,719,INE052A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.335Z,2021-10-08T12:01:02.335Z,0,33.62,08-Oct-2021,
29,61644a8b1ffdf40008ba3c04,WINDMACHIN,EQ,N,33.95,31.7,33.95,32.5,32.6,33.25,107367,3480017.9,45.0,12.6,705,INE052A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.453Z,2021-10-11T14:30:35.453Z,0,32.41,11-Oct-2021,
30,616578fe60745c00089371b4,WINDMACHIN,EQ,N,33.5,31.9,32.55,32.95,33.3,32.5,70397,2295280.4,45.0,12.6,328,INE052A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.593Z,2021-10-12T12:01:02.593Z,0,32.6,12-Oct-2021,
31,6166ca6473e7b00008258ba0,WINDMACHIN,EQ,N,36.2,32.2,32.2,35.4,35.45,32.95,567807,20029615.4,45.0,12.6,3013,INE052A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.930Z,2021-10-13T12:00:36.930Z,0,35.28,13-Oct-2021,
32,61681c0103a7b2000873e33a,WINDMACHIN,EQ,N,35.9,32.8,35.85,33.05,33.25,35.4,225869,7655682.05,45.0,12.6,1465,INE052A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.295Z,2021-10-14T12:01:05.295Z,0,33.89,14-Oct-2021,
33,616d61e181039a0008f760c1,WINDMACHIN,EQ,N,33.75,31.95,33.5,32.1,31.95,33.05,114801,3739102.1,45.0,12.6,772,INE052A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.581Z,2021-10-18T12:00:33.581Z,0,32.57,18-Oct-2021,
34,616eb3802137b10008e7325b,WINDMACHIN,EQ,N,35.3,30.85,32.3,32.6,32.0,32.1,1510979,50776012.15,45.0,12.6,13357,INE052A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.591Z,2021-10-19T12:01:04.591Z,0,33.6,19-Oct-2021,
35,6107de814c6c270008f21c0f,WINDMACHIN,EQ,N,39.2,38.25,39.2,38.55,38.75,38.1,112268,4349012.9,45.0,11.5,602,INE052A01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.392Z,2021-08-02T12:01:05.392Z,0,38.74,02-Aug-2021,
36,61092fe4ddfad700096fdd2b,WINDMACHIN,EQ,N,39.0,37.55,39.0,37.85,37.6,38.55,120902,4611275.45,45.0,11.5,639,INE052A01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.649Z,2021-08-03T12:00:36.649Z,0,38.14,03-Aug-2021,
37,610a815fddfad70009999236,WINDMACHIN,EQ,N,38.75,36.0,37.85,37.45,37.3,37.85,194472,7261504.25,45.0,11.5,894,INE052A01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.296Z,2021-08-04T12:00:31.296Z,0,37.34,04-Aug-2021,
38,610bd302c5cd9d000859266c,WINDMACHIN,EQ,N,37.8,35.0,37.2,35.9,36.05,37.45,141624,5125232.95,45.0,11.5,1070,INE052A01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.725Z,2021-08-05T12:01:06.725Z,0,36.19,05-Aug-2021,
39,610d24641ad12f0009efacb3,WINDMACHIN,EQ,N,33.95,32.35,32.35,32.85,32.7,35.9,749797,24617617.35,45.0,11.5,2650,INE052A01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.613Z,2021-08-06T12:00:36.613Z,0,32.83,06-Aug-2021,
40,611118e34df23100084eaccb,WINDMACHIN,EQ,N,33.4,32.0,32.85,32.45,32.7,32.85,199828,6482309.85,45.0,12.55,915,INE052A01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.994Z,2021-08-09T12:00:35.994Z,0,32.44,09-Aug-2021,
41,61126a65cce4c40008593321,WINDMACHIN,EQ,N,33.0,29.55,33.0,30.2,30.2,32.45,213969,6677158.7,45.0,12.55,1000,INE052A01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.618Z,2021-08-10T12:00:37.618Z,0,31.21,10-Aug-2021,
42,6113bbde3759be00081124ae,WINDMACHIN,EQ,N,30.4,28.7,30.4,29.45,29.7,30.2,172471,5021456.25,45.0,12.55,726,INE052A01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.039Z,2021-08-11T12:00:30.039Z,0,29.11,11-Aug-2021,
43,61150d64ea5aa20008b5f08b,WINDMACHIN,EQ,N,30.9,29.7,29.7,30.9,30.9,29.45,38493,1180510.35,45.0,12.55,200,INE052A01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.190Z,2021-08-12T12:00:36.190Z,0,30.67,12-Aug-2021,
44,61165ee65fd7730008dac08a,WINDMACHIN,EQ,N,32.4,31.95,31.95,32.4,32.4,30.9,26581,858893.7,45.0,12.55,104,INE052A01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.170Z,2021-08-13T12:00:38.170Z,0,32.31,13-Aug-2021,
45,611a5363cce4c4000835c367,WINDMACHIN,EQ,N,34.0,31.2,31.55,33.2,33.45,32.4,105065,3423880.6,45.0,12.55,914,INE052A01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.711Z,2021-08-16T12:00:35.711Z,0,32.59,16-Aug-2021,
46,611ba502cce4c4000862ae1b,WINDMACHIN,EQ,N,33.5,31.55,33.5,31.55,31.55,33.2,51749,1665461.1,45.0,12.55,315,INE052A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.999Z,2021-08-17T12:01:06.999Z,0,32.18,17-Aug-2021,
47,611cf665913015000809bb39,WINDMACHIN,EQ,N,31.9,30.0,31.7,30.05,30.0,31.55,88148,2687823.25,45.0,12.55,595,INE052A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.786Z,2021-08-18T12:00:37.786Z,0,30.49,18-Aug-2021,
48,611f9964d448d000082ac1db,WINDMACHIN,EQ,N,31.55,29.6,29.95,30.95,31.4,30.05,74947,2332665.8,45.0,12.55,515,INE052A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.139Z,2021-08-20T12:00:36.139Z,0,31.12,20-Aug-2021,
49,61238de38095fa0008ef27b4,WINDMACHIN,EQ,N,31.8,29.45,31.8,29.75,29.6,30.95,54548,1622452.7,45.0,12.6,321,INE052A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.903Z,2021-08-23T12:00:35.903Z,0,29.74,23-Aug-2021,
50,6124df81a939250008519c10,WINDMACHIN,EQ,N,31.0,28.5,30.4,30.75,30.9,29.75,67064,1994329.1,45.0,12.6,572,INE052A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.639Z,2021-08-24T12:01:05.639Z,0,29.74,24-Aug-2021,
51,612630dd2596f30008058bbf,WINDMACHIN,EQ,N,31.35,29.95,31.0,30.05,30.25,30.75,48606,1474643.45,45.0,12.6,475,INE052A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.975Z,2021-08-25T12:00:29.975Z,0,30.34,25-Aug-2021,
52,612782682596f300080594f2,WINDMACHIN,EQ,N,30.5,29.6,30.05,30.0,30.05,30.05,36891,1105756.3,45.0,12.6,330,INE052A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.813Z,2021-08-26T12:00:40.813Z,0,29.97,26-Aug-2021,
53,6128d40091221d0009d5aea2,WINDMACHIN,EQ,N,30.75,29.6,29.6,30.0,29.95,30.0,23929,713996.65,45.0,12.6,183,INE052A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.995Z,2021-08-27T12:01:04.995Z,0,29.84,27-Aug-2021,
54,612cc867f99d720008a94fe3,WINDMACHIN,EQ,N,30.5,30.05,30.05,30.35,30.45,30.0,33002,1000267.05,45.0,12.6,257,INE052A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.511Z,2021-08-30T12:00:39.511Z,0,30.31,30-Aug-2021,
55,612e19e0eb0c130008138a6c,WINDMACHIN,EQ,N,30.35,29.75,30.3,30.2,30.25,30.35,23838,716792.7,45.0,12.6,204,INE052A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.045Z,2021-08-31T12:00:32.045Z,0,30.07,31-Aug-2021,
56,612f6b64fca57e0008dc55d3,WINDMACHIN,EQ,N,30.3,29.2,30.05,29.5,29.4,30.2,57374,1696403.3,45.0,12.6,388,INE052A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.808Z,2021-09-01T12:00:36.808Z,0,29.57,01-Sep-2021,
57,6130bcdfadef1200085048e4,WINDMACHIN,EQ,N,30.5,29.5,29.5,29.8,29.65,29.5,44231,1317240.3,45.0,12.6,233,INE052A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.871Z,2021-09-02T12:00:31.871Z,0,29.78,02-Sep-2021,
58,61320e814f4d7600089d922f,WINDMACHIN,EQ,N,30.35,29.4,30.0,29.75,29.7,29.8,53738,1602676.65,45.0,12.6,243,INE052A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.605Z,2021-09-03T12:01:05.605Z,0,29.82,03-Sep-2021,
59,613602e566f15f00089e94eb,WINDMACHIN,EQ,N,30.4,29.6,30.3,30.25,30.3,29.75,34863,1049417.0,45.0,12.6,201,INE052A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.306Z,2021-09-06T12:00:37.306Z,0,30.1,06-Sep-2021,
60,61375480eb333d0008c0f219,WINDMACHIN,EQ,N,30.25,29.5,29.9,29.85,29.95,30.25,28571,854471.9,45.0,12.6,190,INE052A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.852Z,2021-09-07T12:01:04.852Z,0,29.91,07-Sep-2021,
61,6138a5de5a558200095d38b9,WINDMACHIN,EQ,N,30.45,29.6,30.0,29.65,29.7,29.85,28702,852770.55,45.0,12.6,175,INE052A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.677Z,2021-09-08T12:00:30.677Z,0,29.71,08-Sep-2021,
62,6139f7699241480008a1ab30,WINDMACHIN,EQ,N,30.0,29.6,30.0,29.7,29.85,29.65,24871,740850.15,45.0,12.6,157,INE052A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.856Z,2021-09-09T12:00:41.856Z,0,29.79,09-Sep-2021,
63,60d07f83b6df770008f309d0,WINDMACHIN,EQ,N,38.85,36.0,36.8,37.45,37.3,37.45,206454,7839600.25,45.0,11.5,401,INE052A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.078Z,2021-06-21T12:01:07.078Z,0,37.97,21-Jun-2021,
64,60d1d0e59d5cc500087076d1,WINDMACHIN,EQ,N,38.5,36.5,37.8,36.55,36.7,37.45,150245,5603757.45,45.0,11.5,470,INE052A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.332Z,2021-06-22T12:00:37.332Z,0,37.3,22-Jun-2021,
65,60d3228109721b00081017a5,WINDMACHIN,EQ,N,37.55,36.0,37.0,36.55,36.8,36.55,82202,3005886.4,45.0,11.5,380,INE052A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.049Z,2021-06-23T12:01:05.049Z,0,36.57,23-Jun-2021,
66,60d473e5b6726400082d8ae8,WINDMACHIN,EQ,N,37.35,36.0,37.3,36.35,36.3,36.55,81453,2970101.5,45.0,11.5,324,INE052A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.715Z,2021-06-24T12:00:37.715Z,0,36.46,24-Jun-2021,
67,60d5c563761eef0008b838e3,WINDMACHIN,EQ,N,37.3,36.1,37.3,36.6,36.8,36.35,48886,1789405.6,45.0,11.5,226,INE052A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.226Z,2021-06-25T12:00:35.226Z,0,36.6,25-Jun-2021,
68,60d9b9e0758776000816ab4f,WINDMACHIN,EQ,N,39.75,36.3,36.6,38.65,38.15,36.6,154093,5917659.75,45.0,11.5,826,INE052A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.395Z,2021-06-28T12:00:32.395Z,0,38.4,28-Jun-2021,
69,60db0b629d5cc500086137d1,WINDMACHIN,EQ,N,39.85,36.4,39.7,37.65,37.95,38.65,223925,8481254.6,45.0,11.5,813,INE052A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.917Z,2021-06-29T12:00:34.917Z,0,37.88,29-Jun-2021,
70,60dc5cde7f32fd0009387116,WINDMACHIN,EQ,N,39.0,37.0,37.0,38.15,38.4,37.65,38879,1496655.75,45.0,11.5,301,INE052A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.541Z,2021-06-30T12:00:30.541Z,0,38.5,30-Jun-2021,
71,60ddae6315ea3f0008fe56c8,WINDMACHIN,EQ,N,41.95,37.95,41.95,39.25,39.25,38.15,1297673,51785303.85,45.0,11.5,2821,INE052A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.861Z,2021-07-01T12:00:35.861Z,0,39.91,01-Jul-2021,
72,60deffe6f20fbd0009ce65d2,WINDMACHIN,EQ,N,42.3,38.85,41.95,39.3,39.35,39.25,1293064,52185098.1,45.0,11.5,3902,INE052A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.286Z,2021-07-02T12:00:38.286Z,0,40.36,02-Jul-2021,
73,60e2f463d502fe0008ce9e27,WINDMACHIN,EQ,N,41.9,38.5,40.35,39.2,39.25,39.3,1998225,79877659.65,45.0,11.5,3675,INE052A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.983Z,2021-07-05T12:00:35.983Z,0,39.97,05-Jul-2021,
74,60e445e5d77ada00087bd44d,WINDMACHIN,EQ,N,40.3,37.5,40.3,38.15,37.5,39.2,645723,25152675.4,45.0,11.5,1758,INE052A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.958Z,2021-07-06T12:00:37.958Z,0,38.95,06-Jul-2021,
75,60e5976525a08e00087c0f51,WINDMACHIN,EQ,N,38.85,37.1,38.0,38.05,37.75,38.15,156607,5952540.5,45.0,11.5,663,INE052A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.239Z,2021-07-07T12:00:37.239Z,0,38.01,07-Jul-2021,
76,60e6e8e36972b0000896f485,WINDMACHIN,EQ,N,41.35,36.7,37.35,37.05,36.7,38.05,1531990,59222364.35,45.0,11.5,4449,INE052A01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.587Z,2021-07-08T12:00:35.587Z,0,38.66,08-Jul-2021,
77,60e83a88b37c0d0008397f99,WINDMACHIN,EQ,N,38.85,36.95,37.05,37.75,38.0,37.05,437918,16630962.45,45.0,11.5,1210,INE052A01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.752Z,2021-07-09T12:01:12.752Z,0,37.98,09-Jul-2021,
78,60ec2edd4341d2000842227f,WINDMACHIN,EQ,N,39.85,36.5,38.25,36.7,36.9,37.75,430142,16161043.65,45.0,11.5,1505,INE052A01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.494Z,2021-07-12T12:00:29.494Z,0,37.57,12-Jul-2021,
79,60ed80641c0e4d0008511f0b,WINDMACHIN,EQ,N,39.1,35.5,37.3,36.1,35.9,36.7,1375687,50809226.4,45.0,11.5,3942,INE052A01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.735Z,2021-07-13T12:00:36.735Z,0,36.93,13-Jul-2021,
80,60eed2013872ec0008fc0845,WINDMACHIN,EQ,N,37.0,33.7,36.45,34.0,33.75,36.1,1160274,40475366.45,45.0,11.5,3032,INE052A01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.375Z,2021-07-14T12:01:05.375Z,0,34.88,14-Jul-2021,
81,60f02385cc96fb000856ef77,WINDMACHIN,EQ,N,35.3,32.0,34.5,32.15,32.65,34.0,1446012,47595112.5,45.0,11.5,4322,INE052A01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.495Z,2021-07-15T12:01:09.495Z,0,32.91,15-Jul-2021,
82,60f17502cc96fb00089bf5b3,WINDMACHIN,EQ,N,35.35,32.0,32.0,35.35,35.35,32.15,570990,19758626.2,45.0,11.5,2241,INE052A01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.600Z,2021-07-16T12:01:06.600Z,0,34.6,16-Jul-2021,
83,60f5695fe089b0000849ddf2,WINDMACHIN,EQ,N,38.85,36.55,36.55,38.85,38.85,35.35,539895,20739297.35,45.0,11.5,1557,INE052A01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.435Z,2021-07-19T12:00:31.435Z,0,38.41,19-Jul-2021,
