,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dae,SIMBHALS,EQ,N,29.9,28.05,29.8,28.3,28.65,29.5,131400,3793362.6,31.75,5.5,1744,INE748T01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.340Z,2021-10-19T12:01:02.340Z,0,28.87,19-Oct-2021,
1,61700beaffea140009a398c2,SIMBHALS,EQ,N,28.3,26.9,27.25,26.9,26.9,28.3,92088,2514542.35,31.75,5.5,615,INE748T01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.501Z,2021-10-20T12:30:34.501Z,0,27.31,20-Oct-2021,
2,61715661facf5c0008bb1560,SIMBHALS,EQ,N,27.0,25.6,26.9,25.75,25.95,26.9,101838,2649956.7,31.75,5.5,675,INE748T01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.483Z,2021-10-21T12:00:33.483Z,0,26.02,21-Oct-2021,
3,6172a8012dc18f00080fe054,SIMBHALS,EQ,N,26.95,24.5,26.5,24.5,24.5,25.75,233444,5990548.5,31.75,5.5,1761,INE748T01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.228Z,2021-10-22T12:01:05.228Z,0,25.66,22-Oct-2021,
4,61769c5bdb443b0008c8e42c,SIMBHALS,EQ,N,25.0,23.3,25.0,23.3,23.3,24.5,55479,1303800.65,31.75,5.5,400,INE748T01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.892Z,2021-10-25T12:00:27.892Z,0,23.5,25-Oct-2021,
5,6177edfe2ed3fb00087dea7a,SIMBHALS,EQ,N,23.95,22.15,23.3,22.75,22.85,23.3,135067,3063642.05,31.75,5.5,622,INE748T01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.851Z,2021-10-26T12:01:02.851Z,0,22.68,26-Oct-2021,
6,61793f847220a800093c6667,SIMBHALS,EQ,N,23.45,22.05,23.45,22.55,22.35,22.75,55923,1260405.65,31.75,5.5,402,INE748T01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.182Z,2021-10-27T12:01:08.182Z,0,22.54,27-Oct-2021,
7,617a90e2b698860008b706e6,SIMBHALS,EQ,N,23.0,22.1,22.55,22.3,22.3,22.55,50088,1124383.25,31.75,5.5,420,INE748T01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.765Z,2021-10-28T12:00:34.765Z,0,22.45,28-Oct-2021,
8,616578fd60745c0008937059,SIMBHALS,EQ,N,31.5,29.7,31.1,30.6,30.25,31.0,41036,1248117.9,31.5,4.85,298,INE748T01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.806Z,2021-10-12T12:01:01.806Z,0,30.42,12-Oct-2021,
9,6166ca6473e7b00008258a38,SIMBHALS,EQ,N,31.75,29.5,30.0,30.15,30.55,30.6,45639,1393212.7,31.75,5.45,370,INE748T01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.276Z,2021-10-13T12:00:36.276Z,0,30.53,13-Oct-2021,
10,61681bfe03a7b2000873dd98,SIMBHALS,EQ,N,30.95,28.85,30.15,29.5,29.4,30.15,26500,786507.55,31.75,5.5,221,INE748T01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.549Z,2021-10-14T12:01:02.549Z,0,29.68,14-Oct-2021,
11,616d61df81039a0008f75f48,SIMBHALS,EQ,N,30.1,28.8,30.1,29.5,29.45,29.5,26506,782078.85,31.75,5.5,246,INE748T01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.990Z,2021-10-18T12:00:31.990Z,0,29.51,18-Oct-2021,
12,616eb37e2137b10008e72dae,SIMBHALS,EQ,N,29.9,28.05,29.8,28.3,28.65,29.5,131400,3793362.6,31.75,5.5,1744,INE748T01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.340Z,2021-10-19T12:01:02.340Z,0,28.87,19-Oct-2021,
13,609bc37ec132690009effe6c,SIMBHALS,EQ,N,12.25,12.25,12.25,12.25,12.25,11.7,87332,1069817.0,12.25,4.85,71,INE748T01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.639Z,2021-05-12T12:01:02.639Z,0,12.25,12-May-2021,
14,609e667e885aee00088f4634,SIMBHALS,EQ,N,12.85,12.85,12.85,12.85,12.85,12.25,260954,3353258.9,12.85,4.85,194,INE748T01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.718Z,2021-05-14T12:01:02.718Z,0,12.85,14-May-2021,
15,60a25afe4e61470008bbecfc,SIMBHALS,EQ,N,13.45,13.45,13.45,13.45,13.45,12.85,53611,721067.95,13.45,4.85,73,INE748T01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.303Z,2021-05-17T12:01:02.303Z,0,13.45,17-May-2021,
16,60a3ac7ebcb6750008860dc6,SIMBHALS,EQ,N,14.1,14.1,14.1,14.1,14.1,13.45,12946,182538.6,14.1,4.85,39,INE748T01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.136Z,2021-05-18T12:01:02.136Z,0,14.1,18-May-2021,
17,60a4fdfe1247b900089e3759,SIMBHALS,EQ,N,14.8,14.8,14.8,14.8,14.8,14.1,13034,192903.2,14.8,4.85,35,INE748T01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.694Z,2021-05-19T12:01:02.694Z,0,14.8,19-May-2021,
18,606afbe150e7c50009ea5625,SIMBHALS,EQ,N,7.8,7.5,7.7,7.8,7.8,7.45,61817,476452.2,9.45,4.85,170,INE748T01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.099Z,2021-04-05T12:00:33.099Z,0,7.71,05-Apr-2021,
19,606c4d7ee414300008c056ce,SIMBHALS,EQ,N,8.15,7.45,8.05,7.65,7.65,7.8,66830,520884.55,9.45,4.85,194,INE748T01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.371Z,2021-04-06T12:01:02.371Z,0,7.79,06-Apr-2021,
20,606d9ee3a5b3e50008f94ff9,SIMBHALS,EQ,N,7.8,7.3,7.8,7.4,7.4,7.65,23447,173973.25,9.45,4.85,105,INE748T01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.001Z,2021-04-07T12:00:36.001Z,0,7.42,07-Apr-2021,
21,606ef07eee0ef7000821bb69,SIMBHALS,EQ,N,7.75,7.4,7.4,7.65,7.55,7.4,33155,253030.4,9.45,4.85,147,INE748T01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.744Z,2021-04-08T12:01:02.744Z,0,7.63,08-Apr-2021,
22,607041e3b4027f000988505f,SIMBHALS,EQ,N,7.95,7.55,7.8,7.65,7.75,7.65,13282,103441.9,9.45,4.85,79,INE748T01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.814Z,2021-04-09T12:00:35.814Z,0,7.79,09-Apr-2021,
23,6074367e905dbc00081585a8,SIMBHALS,EQ,N,7.65,7.3,7.65,7.3,7.3,7.65,20353,151090.35,9.45,4.85,62,INE748T01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.442Z,2021-04-12T12:01:02.442Z,0,7.42,12-Apr-2021,
24,607587e3a1a6020009d619da,SIMBHALS,EQ,N,7.65,7.05,7.15,7.3,7.25,7.3,22511,166847.55,9.45,4.85,90,INE748T01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.003Z,2021-04-13T12:00:36.003Z,0,7.41,13-Apr-2021,
25,60782ae3b4027f000990b544,SIMBHALS,EQ,N,7.65,7.25,7.25,7.65,7.65,7.3,22010,167144.9,9.45,4.85,73,INE748T01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.378Z,2021-04-15T12:00:35.378Z,0,7.59,15-Apr-2021,
26,60797c7e06a23a00086a1031,SIMBHALS,EQ,N,8.0,7.65,7.65,8.0,8.0,7.65,46189,369452.9,9.45,4.85,74,INE748T01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.520Z,2021-04-16T12:01:02.520Z,0,8.0,16-Apr-2021,
27,607d70e332a7350008fd39fb,SIMBHALS,EQ,N,7.9,7.6,7.9,7.6,7.6,8.0,47667,365357.85,9.45,4.85,157,INE748T01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.044Z,2021-04-19T12:00:35.044Z,0,7.66,19-Apr-2021,
28,607ec27e28c94600080bc656,SIMBHALS,EQ,N,7.75,7.3,7.4,7.55,7.5,7.6,13387,100456.15,9.45,4.85,50,INE748T01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.385Z,2021-04-20T12:01:02.385Z,0,7.5,20-Apr-2021,
29,6081657e3641bb0008a8fac1,SIMBHALS,EQ,N,7.9,7.3,7.75,7.9,7.9,7.55,22157,172877.35,9.45,4.85,76,INE748T01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.501Z,2021-04-22T12:01:02.501Z,0,7.8,22-Apr-2021,
30,6082b6e26140660008b5af71,SIMBHALS,EQ,N,8.25,7.7,7.7,8.2,8.1,7.9,50730,415385.35,9.45,4.85,196,INE748T01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.661Z,2021-04-23T12:00:34.661Z,0,8.19,23-Apr-2021,
31,6088066180572900081c8bb7,SIMBHALS,EQ,N,8.6,8.35,8.4,8.6,8.6,8.2,89611,769930.95,9.45,4.85,144,INE748T01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.463Z,2021-04-27T12:41:05.463Z,0,8.59,26-Apr-2021,
32,6088069dccdda4000887d50e,SIMBHALS,EQ,N,9.0,8.2,8.85,8.4,8.3,8.6,71937,627475.4,9.45,4.85,299,INE748T01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.362Z,2021-04-27T12:42:05.362Z,0,8.72,27-Apr-2021,
33,60894e6306a23a0008579272,SIMBHALS,EQ,N,8.8,8.0,8.65,8.8,8.8,8.4,59972,514807.7,9.45,4.85,127,INE748T01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.123Z,2021-04-28T12:00:35.123Z,0,8.58,28-Apr-2021,
34,608aa004fc34330008f836ee,SIMBHALS,EQ,N,9.2,8.4,9.2,8.8,8.9,8.8,84295,730398.55,9.45,4.85,239,INE748T01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.025Z,2021-04-29T12:01:08.025Z,0,8.66,29-Apr-2021,
35,608bf18246f86b00096b1361,SIMBHALS,EQ,N,9.2,8.75,8.8,9.2,9.2,8.8,102322,937457.5,9.45,4.85,184,INE748T01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.475Z,2021-04-30T12:01:06.475Z,0,9.16,30-Apr-2021,
36,608fe5fec881750008a9fd3b,SIMBHALS,EQ,N,9.65,9.5,9.65,9.65,9.65,9.2,43686,421372.4,9.65,4.85,110,INE748T01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.735Z,2021-05-03T12:01:02.735Z,0,9.65,03-May-2021,
37,6091377e45df9f0008e93d06,SIMBHALS,EQ,N,10.1,10.1,10.1,10.1,10.1,9.65,58376,589597.6,10.1,4.85,80,INE748T01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.663Z,2021-05-04T12:01:02.663Z,0,10.1,04-May-2021,
38,609288e5c13269000942c081,SIMBHALS,EQ,N,10.6,10.2,10.6,10.6,10.6,10.1,93259,987918.4,10.6,4.85,167,INE748T01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.890Z,2021-05-05T12:00:37.890Z,0,10.59,05-May-2021,
39,6093da7ea51b5b0008e13d86,SIMBHALS,EQ,N,11.1,10.1,10.95,10.2,10.25,10.6,206006,2135579.65,11.1,4.85,563,INE748T01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.311Z,2021-05-06T12:01:02.311Z,0,10.37,06-May-2021,
40,60952be058429e0008542157,SIMBHALS,EQ,N,10.7,10.5,10.5,10.65,10.65,10.2,95967,1023787.8,11.1,4.85,312,INE748T01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.980Z,2021-05-07T12:00:32.980Z,0,10.67,07-May-2021,
41,6099206528330700080ff7ad,SIMBHALS,EQ,N,11.15,10.65,10.75,11.15,11.15,10.65,57505,637808.6,11.15,4.85,180,INE748T01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.996Z,2021-05-10T12:00:37.996Z,0,11.09,10-May-2021,
