,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7314f,DELTACORP,EQ,N,297.35,273.7,293.0,276.3,276.6,291.7,7253777,2067729431.7,307.45,106.2,73495,INE124G01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.135Z,2021-10-19T12:01:04.135Z,0,285.06,19-Oct-2021,
1,61700beeffea140009a3a08f,DELTACORP,EQ,N,279.75,263.5,278.0,272.3,273.0,276.3,6615823,1800641650.8,307.45,106.2,63441,INE124G01033,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.180Z,2021-10-20T12:30:38.180Z,0,272.17,20-Oct-2021,
2,61715663facf5c0008bb19af,DELTACORP,EQ,N,277.0,269.0,276.0,274.95,276.0,272.3,4456316,1218680716.7,307.45,106.2,42027,INE124G01033,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.674Z,2021-10-21T12:00:35.674Z,0,273.47,21-Oct-2021,
3,6172a8062dc18f00080fe8ef,DELTACORP,EQ,N,279.8,265.0,276.0,268.7,268.85,274.95,4306842,1170711548.55,307.45,106.2,42019,INE124G01033,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.120Z,2021-10-22T12:01:10.120Z,0,271.83,22-Oct-2021,
4,61769c5edb443b0008c8e898,DELTACORP,EQ,N,270.45,249.4,269.9,254.5,254.7,268.7,5990071,1540881841.65,307.45,107.0,63620,INE124G01033,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.197Z,2021-10-25T12:00:30.197Z,0,257.24,25-Oct-2021,
5,6177ee012ed3fb00087dee97,DELTACORP,EQ,N,264.0,254.35,254.5,262.5,263.55,254.5,3114891,812437230.05,307.45,107.0,32231,INE124G01033,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.107Z,2021-10-26T12:01:05.107Z,0,260.82,26-Oct-2021,
6,61793f887220a800093c6eba,DELTACORP,EQ,N,270.25,261.5,263.5,265.7,266.15,262.5,3378312,898771506.0,307.45,107.0,34924,INE124G01033,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.359Z,2021-10-27T12:01:12.359Z,0,266.04,27-Oct-2021,
7,617a90e5b698860008b70b49,DELTACORP,EQ,N,271.3,257.8,266.7,259.55,260.4,265.7,3308952,871988307.6,307.45,107.0,33213,INE124G01033,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.452Z,2021-10-28T12:00:37.452Z,0,263.52,28-Oct-2021,
8,6139f7699241480008a1aa1a,DELTACORP,EQ,N,228.3,218.7,222.55,222.4,221.5,222.55,7722161,1726421250.2,231.2,100.0,56869,INE124G01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.216Z,2021-09-09T12:00:41.216Z,0,223.57,09-Sep-2021,
9,613f3d5d66f15f0008394815,DELTACORP,EQ,N,223.9,216.55,222.3,222.25,222.25,222.4,5081387,1125019255.4,231.2,100.0,46906,INE124G01033,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.551Z,2021-09-13T12:00:29.551Z,0,221.4,13-Sep-2021,
