,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,616032fe31c1ce0008cb005d,COLPAL,EQ,N,1699.95,1684.45,1691.9,1687.65,1688.0,1688.35,173046,292941556.0,1823.4,1405.6,9759,INE259A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.178Z,2021-10-08T12:01:02.178Z,0,1692.85,08-Oct-2021,
29,61644a8b1ffdf40008ba3bb2,COLPAL,EQ,N,1709.9,1684.45,1692.95,1697.1,1695.0,1687.65,289928,493214920.4,1823.4,1405.6,14371,INE259A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.296Z,2021-10-11T14:30:35.296Z,0,1701.16,11-Oct-2021,
30,616578fe60745c0008937164,COLPAL,EQ,N,1710.0,1692.0,1695.0,1706.15,1709.0,1697.1,164346,279648670.7,1823.4,1405.6,12733,INE259A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.458Z,2021-10-12T12:01:02.458Z,0,1701.58,12-Oct-2021,
31,6166ca6473e7b00008258b49,COLPAL,EQ,N,1724.1,1692.1,1719.0,1694.8,1694.0,1706.15,311469,531667557.65,1823.4,1405.6,17043,INE259A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.787Z,2021-10-13T12:00:36.787Z,0,1706.97,13-Oct-2021,
32,61681c0003a7b2000873e13c,COLPAL,EQ,N,1702.45,1678.0,1699.75,1681.2,1681.0,1694.8,290813,490477321.4,1823.4,1405.6,20408,INE259A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.264Z,2021-10-14T12:01:04.264Z,0,1686.57,14-Oct-2021,
33,616d61e181039a0008f7606e,COLPAL,EQ,N,1691.45,1665.55,1684.4,1667.85,1668.6,1681.2,253523,425539865.0,1823.4,1405.6,17188,INE259A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.426Z,2021-10-18T12:00:33.426Z,0,1678.51,18-Oct-2021,
34,616eb37f2137b10008e730ab,COLPAL,EQ,N,1678.95,1632.3,1669.4,1636.05,1636.0,1667.85,384005,636153279.35,1823.4,1405.6,22682,INE259A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.835Z,2021-10-19T12:01:03.835Z,0,1656.63,19-Oct-2021,
35,6107de804c6c270008f21a35,COLPAL,EQ,N,1716.0,1676.0,1705.0,1677.85,1681.95,1704.4,662042,1121062363.2,1823.4,1322.15,37172,INE259A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.538Z,2021-08-02T12:01:04.538Z,0,1693.34,02-Aug-2021,
36,61092fe3ddfad700096fdb47,COLPAL,EQ,N,1701.15,1668.1,1682.0,1673.7,1676.9,1677.85,800213,1344311920.75,1823.4,1322.15,47426,INE259A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.852Z,2021-08-03T12:00:35.852Z,0,1679.94,03-Aug-2021,
37,610a815eddfad7000999904e,COLPAL,EQ,N,1684.7,1658.0,1677.1,1666.75,1662.65,1673.7,554376,924096555.5,1823.4,1322.15,31918,INE259A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.444Z,2021-08-04T12:00:30.444Z,0,1666.91,04-Aug-2021,
38,610bd301c5cd9d0008592497,COLPAL,EQ,N,1675.1,1646.1,1675.05,1654.25,1656.0,1666.75,601272,994126126.6,1823.4,1322.15,21817,INE259A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.891Z,2021-08-05T12:01:05.891Z,0,1653.37,05-Aug-2021,
39,610d24631ad12f0009efaad7,COLPAL,EQ,N,1655.0,1640.0,1654.0,1643.2,1642.0,1654.25,373401,614841036.8,1823.4,1322.15,19968,INE259A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.726Z,2021-08-06T12:00:35.726Z,0,1646.6,06-Aug-2021,
40,611118e34df23100084eaaf8,COLPAL,EQ,N,1663.0,1641.0,1654.65,1650.9,1654.0,1643.2,434183,716751363.35,1823.4,1322.15,19920,INE259A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.074Z,2021-08-09T12:00:35.074Z,0,1650.8,09-Aug-2021,
41,61126a64cce4c40008593157,COLPAL,EQ,N,1665.85,1648.1,1660.0,1654.3,1658.8,1650.9,888730,1472181032.7,1823.4,1322.15,39260,INE259A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.773Z,2021-08-10T12:00:36.773Z,0,1656.5,10-Aug-2021,
42,6113bbdd3759be00081122e4,COLPAL,EQ,N,1667.8,1643.55,1660.0,1658.25,1658.15,1654.3,337034,557509247.85,1823.4,1322.15,26640,INE259A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.257Z,2021-08-11T12:00:29.257Z,0,1654.16,11-Aug-2021,
43,61150d63ea5aa20008b5eec6,COLPAL,EQ,N,1667.0,1638.8,1655.0,1641.3,1639.5,1658.25,802666,1325520222.35,1823.4,1322.15,32569,INE259A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.413Z,2021-08-12T12:00:35.413Z,0,1651.4,12-Aug-2021,
44,61165ee55fd7730008dabeb6,COLPAL,EQ,N,1654.0,1626.3,1638.0,1642.0,1642.0,1641.3,269358,442892256.0,1823.4,1322.15,18298,INE259A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.364Z,2021-08-13T12:00:37.364Z,0,1644.25,13-Aug-2021,
45,611a5362cce4c4000835c1c2,COLPAL,EQ,N,1667.2,1634.9,1644.9,1662.85,1667.2,1642.0,479096,793031937.55,1823.4,1322.15,14569,INE259A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.924Z,2021-08-16T12:00:34.924Z,0,1655.27,16-Aug-2021,
46,611ba502cce4c4000862ac35,COLPAL,EQ,N,1692.6,1668.5,1673.0,1685.45,1687.0,1662.85,996543,1675240486.7,1823.4,1322.15,51272,INE259A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.255Z,2021-08-17T12:01:06.255Z,0,1681.05,17-Aug-2021,
47,611cf664913015000809b964,COLPAL,EQ,N,1692.0,1662.0,1692.0,1668.75,1667.0,1685.45,515413,862207021.3,1823.4,1322.15,22116,INE259A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.008Z,2021-08-18T12:00:37.008Z,0,1672.85,18-Aug-2021,
48,611f9963d448d000082abff0,COLPAL,EQ,N,1702.35,1645.0,1645.0,1677.05,1670.85,1668.75,895522,1502509064.1,1823.4,1322.15,43992,INE259A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.307Z,2021-08-20T12:00:35.307Z,0,1677.8,20-Aug-2021,
49,61238de38095fa0008ef25ea,COLPAL,EQ,N,1700.0,1653.0,1697.5,1658.6,1658.0,1677.05,620470,1036407082.1,1823.4,1322.15,32692,INE259A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.124Z,2021-08-23T12:00:35.124Z,0,1670.36,23-Aug-2021,
50,6124df80a939250008519a43,COLPAL,EQ,N,1670.3,1646.05,1670.0,1648.25,1650.0,1658.6,541399,894384163.95,1823.4,1322.15,23297,INE259A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.816Z,2021-08-24T12:01:04.816Z,0,1651.99,24-Aug-2021,
51,612630dd2596f300080589e7,COLPAL,EQ,N,1678.0,1640.45,1645.0,1656.9,1661.95,1648.25,645693,1073577289.6,1823.4,1322.15,21398,INE259A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.021Z,2021-08-25T12:00:29.021Z,0,1662.67,25-Aug-2021,
52,612782672596f30008059312,COLPAL,EQ,N,1668.0,1646.25,1654.6,1654.4,1660.0,1656.9,335230,555294759.8,1823.4,1322.15,17026,INE259A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.665Z,2021-08-26T12:00:39.665Z,0,1656.46,26-Aug-2021,
53,6128d40091221d0009d5acd0,COLPAL,EQ,N,1667.35,1650.1,1655.9,1655.6,1659.0,1654.4,529815,877502624.05,1823.4,1322.15,26759,INE259A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.153Z,2021-08-27T12:01:04.153Z,0,1656.24,27-Aug-2021,
54,612cc866f99d720008a94e09,COLPAL,EQ,N,1702.0,1655.6,1655.6,1699.15,1697.1,1655.6,753854,1269897240.55,1823.4,1322.15,25520,INE259A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.621Z,2021-08-30T12:00:38.621Z,0,1684.54,30-Aug-2021,
55,612e19deeb0c130008138884,COLPAL,EQ,N,1710.05,1680.0,1706.4,1693.3,1686.75,1699.15,1586467,2685378558.8,1823.4,1322.15,45436,INE259A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.612Z,2021-08-31T12:00:30.612Z,0,1692.68,31-Aug-2021,
56,612f6b63fca57e0008dc5403,COLPAL,EQ,N,1718.95,1693.15,1696.4,1701.3,1703.0,1693.3,621889,1060577977.3,1823.4,1322.15,27449,INE259A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.987Z,2021-09-01T12:00:35.987Z,0,1705.41,01-Sep-2021,
57,6130bcdfadef12000850470d,COLPAL,EQ,N,1746.05,1705.0,1709.0,1725.6,1726.1,1701.3,1073611,1854801708.9,1823.4,1322.15,36927,INE259A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.103Z,2021-09-02T12:00:31.103Z,0,1727.63,02-Sep-2021,
58,61320e804f4d7600089d9027,COLPAL,EQ,N,1753.4,1719.0,1730.0,1724.5,1725.0,1725.6,616300,1067642276.7,1823.4,1322.15,34320,INE259A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.644Z,2021-09-03T12:01:04.644Z,0,1732.34,03-Sep-2021,
59,613602e466f15f00089e9310,COLPAL,EQ,N,1739.0,1700.0,1739.0,1702.55,1702.9,1724.5,453162,777185851.1,1823.4,1322.15,21787,INE259A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.514Z,2021-09-06T12:00:36.514Z,0,1715.03,06-Sep-2021,
60,6137547feb333d0008c0f047,COLPAL,EQ,N,1741.95,1699.8,1702.0,1731.25,1729.0,1702.55,708929,1223580103.75,1823.4,1322.15,35631,INE259A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.978Z,2021-09-07T12:01:03.978Z,0,1725.96,07-Sep-2021,
61,6138a5dd5a558200095d36de,COLPAL,EQ,N,1737.8,1700.05,1731.65,1705.8,1707.05,1731.25,571056,976095856.6,1823.4,1322.15,46378,INE259A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.369Z,2021-09-08T12:00:29.369Z,0,1709.28,08-Sep-2021,
62,6139f7689241480008a1a969,COLPAL,EQ,N,1738.25,1695.35,1700.0,1735.5,1734.45,1705.8,589555,1016512474.0,1823.4,1322.15,35475,INE259A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.852Z,2021-09-09T12:00:40.852Z,0,1724.2,09-Sep-2021,
63,60d07f82b6df770008f307ef,COLPAL,EQ,N,1686.35,1658.1,1684.0,1666.95,1667.0,1689.85,458370,765502057.15,1794.85,1322.15,24034,INE259A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.270Z,2021-06-21T12:01:06.270Z,0,1670.05,21-Jun-2021,
64,60d1d0e49d5cc500087074f5,COLPAL,EQ,N,1706.45,1671.0,1678.0,1689.35,1693.7,1666.95,487533,826288371.25,1794.85,1322.15,24963,INE259A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.514Z,2021-06-22T12:00:36.514Z,0,1694.84,22-Jun-2021,
65,60d3228009721b00081015d3,COLPAL,EQ,N,1700.4,1682.9,1699.35,1686.35,1690.0,1689.35,191960,324181162.05,1794.85,1322.15,15640,INE259A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.296Z,2021-06-23T12:01:04.296Z,0,1688.8,23-Jun-2021,
66,60d473e4b6726400082d891b,COLPAL,EQ,N,1708.95,1684.95,1694.75,1693.6,1690.5,1686.35,391957,665497281.95,1794.85,1322.15,16947,INE259A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.908Z,2021-06-24T12:00:36.908Z,0,1697.88,24-Jun-2021,
67,60d5c562761eef0008b83720,COLPAL,EQ,N,1710.0,1673.55,1709.0,1676.95,1677.0,1693.6,170928,287597856.55,1794.85,1322.15,8015,INE259A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.498Z,2021-06-25T12:00:34.498Z,0,1682.57,25-Jun-2021,
68,60d9b9df758776000816a978,COLPAL,EQ,N,1684.0,1664.5,1681.5,1668.95,1665.0,1676.95,252333,422322839.0,1794.85,1322.15,10005,INE259A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.287Z,2021-06-28T12:00:31.287Z,0,1673.67,28-Jun-2021,
69,60db0b629d5cc500086135ff,COLPAL,EQ,N,1690.0,1665.0,1674.8,1669.55,1668.65,1668.95,512449,857092964.7,1794.85,1322.15,20518,INE259A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.137Z,2021-06-29T12:00:34.137Z,0,1672.54,29-Jun-2021,
70,60dc5cdd7f32fd0009386f41,COLPAL,EQ,N,1690.0,1669.0,1669.0,1685.8,1686.3,1669.55,483447,812920453.5,1794.85,1322.15,28869,INE259A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.585Z,2021-06-30T12:00:29.585Z,0,1681.51,30-Jun-2021,
71,60ddae6315ea3f0008fe54f2,COLPAL,EQ,N,1737.45,1691.15,1702.0,1708.2,1708.2,1685.8,1193157,2048837080.95,1794.85,1322.15,47365,INE259A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.107Z,2021-07-01T12:00:35.107Z,0,1717.16,01-Jul-2021,
72,60deffe4f20fbd0009ce6401,COLPAL,EQ,N,1722.15,1686.0,1718.0,1689.55,1690.0,1708.2,277107,471099565.25,1794.85,1322.15,15568,INE259A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.492Z,2021-07-02T12:00:36.492Z,0,1700.06,02-Jul-2021,
73,60e2f462d502fe0008ce9c32,COLPAL,EQ,N,1701.0,1683.5,1695.0,1685.95,1692.0,1689.55,287710,485704846.75,1794.85,1322.15,7988,INE259A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.777Z,2021-07-05T12:00:34.777Z,0,1688.18,05-Jul-2021,
74,60e445e4d77ada00087bd27d,COLPAL,EQ,N,1704.8,1680.0,1697.85,1682.6,1681.5,1685.95,166162,281222325.75,1794.85,1322.15,9781,INE259A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.894Z,2021-07-06T12:00:36.894Z,0,1692.46,06-Jul-2021,
75,60e5976425a08e00087c0d61,COLPAL,EQ,N,1730.0,1685.7,1691.0,1725.2,1729.0,1682.6,662369,1136661046.9,1794.85,1322.15,42322,INE259A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.295Z,2021-07-07T12:00:36.295Z,0,1716.05,07-Jul-2021,
76,60e6e8e26972b0000896f2aa,COLPAL,EQ,N,1775.0,1727.0,1729.0,1740.45,1733.2,1725.2,1091778,1914040394.05,1794.85,1322.15,53369,INE259A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.789Z,2021-07-08T12:00:34.789Z,0,1753.14,08-Jul-2021,
77,60e83a87b37c0d0008397bf1,COLPAL,EQ,N,1745.45,1712.2,1737.8,1724.0,1722.1,1740.45,294363,507559978.45,1794.85,1322.15,28217,INE259A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.194Z,2021-07-09T12:01:11.194Z,0,1724.27,09-Jul-2021,
78,60ec2edc4341d200084220a4,COLPAL,EQ,N,1739.9,1718.0,1735.05,1732.55,1732.0,1724.0,151868,262441013.4,1794.85,1322.15,18938,INE259A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.670Z,2021-07-12T12:00:28.670Z,0,1728.09,12-Jul-2021,
79,60ed80631c0e4d0008511d36,COLPAL,EQ,N,1759.7,1724.1,1739.9,1727.3,1727.0,1732.55,458921,799785117.3,1794.85,1322.15,30973,INE259A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.192Z,2021-07-13T12:00:35.192Z,0,1742.75,13-Jul-2021,
80,60eed2003872ec0008fc0664,COLPAL,EQ,N,1749.6,1721.35,1730.0,1728.2,1729.95,1727.3,580483,1007320741.6,1794.85,1322.15,37473,INE259A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.498Z,2021-07-14T12:01:04.498Z,0,1735.31,14-Jul-2021,
81,60f02384cc96fb000856ebd2,COLPAL,EQ,N,1753.5,1730.5,1730.5,1750.85,1752.5,1728.2,486018,847496436.0,1794.85,1322.15,29008,INE259A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.188Z,2021-07-15T12:01:08.188Z,0,1743.76,15-Jul-2021,
