,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73469,JASH,EQ,N,510.1,482.0,506.3,489.6,484.95,506.3,13786,6806089.5,628.0,170.15,398,INE039O01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.163Z,2021-10-19T12:01:06.163Z,0,493.7,19-Oct-2021,
1,61700beeffea140009a3a1a5,JASH,EQ,N,492.6,479.0,489.4,485.35,492.6,489.6,9365,4530409.5,628.0,170.15,384,INE039O01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.680Z,2021-10-20T12:30:38.680Z,0,483.76,20-Oct-2021,
2,61715665facf5c0008bb1d17,JASH,EQ,N,493.0,480.0,489.0,485.15,490.0,485.35,4785,2315365.0,628.0,170.15,256,INE039O01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.325Z,2021-10-21T12:00:37.325Z,0,483.88,21-Oct-2021,
3,6172a8072dc18f00080fea1a,JASH,EQ,N,498.0,480.0,489.95,486.65,480.05,485.15,7899,3871626.95,628.0,170.15,213,INE039O01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.618Z,2021-10-22T12:01:11.618Z,0,490.14,22-Oct-2021,
4,61769c5fdb443b0008c8ec13,JASH,EQ,N,489.7,484.75,485.1,486.0,485.0,486.65,17949,8710072.3,628.0,170.15,230,INE039O01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.960Z,2021-10-25T12:00:31.960Z,0,485.27,25-Oct-2021,
5,6177ee022ed3fb00087df1e5,JASH,EQ,N,509.0,485.0,485.0,506.1,498.3,486.0,17954,8975682.4,628.0,170.15,388,INE039O01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.919Z,2021-10-26T12:01:06.919Z,0,499.93,26-Oct-2021,
6,61793f8b7220a800093c7560,JASH,EQ,N,509.0,493.8,500.0,505.4,508.95,506.1,8471,4254542.7,628.0,170.15,252,INE039O01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.340Z,2021-10-27T12:01:15.340Z,0,502.25,27-Oct-2021,
7,617a90e6b698860008b70ec2,JASH,EQ,N,521.75,485.0,509.0,487.65,485.0,505.4,10741,5444920.6,628.0,170.15,512,INE039O01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.999Z,2021-10-28T12:00:38.999Z,0,506.93,28-Oct-2021,
8,6139f76a9241480008a1ad36,JASH,EQ,N,494.0,440.0,466.0,490.75,491.85,468.7,24955,11884834.3,628.0,164.0,666,INE039O01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.644Z,2021-09-09T12:00:42.644Z,0,476.25,09-Sep-2021,
9,613f3d5e66f15f0008394b5b,JASH,EQ,N,504.0,490.0,504.0,493.4,492.0,490.75,9218,4568721.05,628.0,166.15,447,INE039O01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.897Z,2021-09-13T12:00:30.897Z,0,495.63,13-Sep-2021,
10,61408f048b051b0009545634,JASH,EQ,N,510.0,490.05,490.05,507.7,510.0,493.4,18119,9101496.35,628.0,166.15,520,INE039O01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.246Z,2021-09-14T12:01:08.246Z,0,502.32,14-Sep-2021,
11,6141e06652f351000886726d,JASH,EQ,N,540.0,510.0,510.0,538.75,540.0,507.7,29380,15576681.85,628.0,166.15,1037,INE039O01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.525Z,2021-09-15T12:00:38.525Z,0,530.18,15-Sep-2021,
12,614331df4189570008859f37,JASH,EQ,N,548.55,526.5,548.55,527.4,528.0,538.75,14996,8001700.5,628.0,166.15,628,INE039O01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.827Z,2021-09-16T12:00:31.827Z,0,533.59,16-Sep-2021,
13,614483817f66a400087558bd,JASH,EQ,N,539.95,503.0,539.95,516.1,514.0,527.4,16720,8612251.8,628.0,166.15,890,INE039O01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.832Z,2021-09-17T12:01:05.832Z,0,515.09,17-Sep-2021,
14,614877e6e0fcf60008e518a3,JASH,EQ,N,534.5,497.0,534.5,501.5,505.0,516.1,7789,3950134.95,628.0,166.15,390,INE039O01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.436Z,2021-09-20T12:00:38.436Z,0,507.14,20-Sep-2021,
15,6149c982bf6def000983a252,JASH,EQ,N,535.0,497.0,497.0,522.45,524.5,501.5,22845,11895988.3,628.0,166.15,1031,INE039O01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.068Z,2021-09-21T12:01:06.068Z,0,520.73,21-Sep-2021,
16,614b1b01f6172a0008df4846,JASH,EQ,N,534.5,506.0,534.5,518.75,524.4,522.45,6733,3493747.05,628.0,166.15,273,INE039O01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.855Z,2021-09-22T12:01:05.855Z,0,518.9,22-Sep-2021,
17,614c6c66a3bb370008f106f7,JASH,EQ,N,525.4,513.1,516.75,516.8,516.0,518.75,6388,3309572.0,628.0,166.15,298,INE039O01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.799Z,2021-09-23T12:00:38.799Z,0,518.09,23-Sep-2021,
18,614dbde585b9910009314b6e,JASH,EQ,N,521.0,515.0,521.0,519.5,520.0,516.8,7311,3787204.55,628.0,166.15,178,INE039O01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.076Z,2021-09-24T12:00:37.076Z,0,518.01,24-Sep-2021,
19,6151b282c3f15b0008afea20,JASH,EQ,N,518.75,500.0,515.05,511.55,514.2,519.5,9536,4844870.95,628.0,170.15,496,INE039O01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.062Z,2021-09-27T12:01:06.062Z,0,508.06,27-Sep-2021,
20,615304094a501f0008b25f28,JASH,EQ,N,520.0,502.0,520.0,510.9,509.5,511.55,7006,3551668.6,628.0,170.15,236,INE039O01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.264Z,2021-09-28T12:01:13.264Z,0,506.95,28-Sep-2021,
21,615455834a501f0008e4d250,JASH,EQ,N,515.0,501.25,501.35,512.3,515.0,510.9,2840,1448842.75,628.0,170.15,139,INE039O01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.277Z,2021-09-29T12:01:07.277Z,0,510.16,29-Sep-2021,
22,6155a70259568200081769f3,JASH,EQ,N,517.75,497.0,508.35,505.0,498.0,512.3,3972,2022900.2,628.0,170.15,197,INE039O01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.445Z,2021-09-30T12:01:06.445Z,0,509.29,30-Sep-2021,
23,6156f85f00c38500086c3347,JASH,EQ,N,507.55,485.35,500.5,494.55,495.0,505.0,7614,3770235.8,628.0,170.15,413,INE039O01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.347Z,2021-10-01T12:00:31.347Z,0,495.17,01-Oct-2021,
24,615aed0200c38500088dfff8,JASH,EQ,N,509.4,491.55,491.55,504.6,509.4,494.55,7805,3899610.05,628.0,170.15,323,INE039O01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.247Z,2021-10-04T12:01:06.247Z,0,499.63,04-Oct-2021,
25,615c3e691728530008f0b41f,JASH,EQ,N,505.0,492.2,504.6,496.5,503.0,504.6,9756,4849654.7,628.0,170.15,362,INE039O01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.515Z,2021-10-05T12:00:41.515Z,0,497.09,05-Oct-2021,
26,615d8fe47c2c3b0008a003bf,JASH,EQ,N,503.7,495.0,497.55,495.5,495.0,496.5,8677,4309636.7,628.0,170.15,294,INE039O01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.911Z,2021-10-06T12:00:36.911Z,0,496.67,06-Oct-2021,
