,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed0,AKG,EQ,N,47.0,40.35,47.0,42.7,42.2,44.45,73185,3148413.75,112.7,21.0,661,INE00Y801016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.861Z,2021-10-19T12:01:02.861Z,0,43.02,19-Oct-2021,
1,61700bedffea140009a39fff,AKG,EQ,N,44.2,39.35,41.15,42.0,41.05,42.7,92851,3901084.35,112.7,21.0,536,INE00Y801016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.951Z,2021-10-20T12:30:37.951Z,0,42.01,20-Oct-2021,
2,61715662facf5c0008bb16a6,AKG,EQ,N,45.7,41.3,43.5,41.75,41.4,42.0,111551,4743563.2,112.7,21.0,470,INE00Y801016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.145Z,2021-10-21T12:00:34.145Z,0,42.52,21-Oct-2021,
3,6172a8052dc18f00080fe842,AKG,EQ,N,43.15,41.0,42.5,42.1,42.5,41.75,19148,807193.6,112.7,21.0,245,INE00Y801016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.168Z,2021-10-22T12:01:09.168Z,0,42.16,22-Oct-2021,
4,61769c5cdb443b0008c8e57c,AKG,EQ,N,44.95,41.15,44.95,41.5,41.3,42.1,39581,1648941.8,112.7,21.0,246,INE00Y801016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.531Z,2021-10-25T12:00:28.531Z,0,41.66,25-Oct-2021,
5,6177edff2ed3fb00087debb4,AKG,EQ,N,42.4,40.25,41.6,41.25,41.25,41.5,92069,3823264.4,112.7,21.0,441,INE00Y801016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.785Z,2021-10-26T12:01:03.785Z,0,41.53,26-Oct-2021,
6,61793f857220a800093c68d7,AKG,EQ,N,43.85,39.75,40.25,43.25,43.85,41.25,67137,2776751.45,112.7,21.0,281,INE00Y801016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.226Z,2021-10-27T12:01:09.226Z,0,41.36,27-Oct-2021,
7,617a90e3b698860008b70837,AKG,EQ,N,42.7,39.7,42.05,41.15,40.4,43.25,44160,1786727.05,112.7,21.0,295,INE00Y801016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.420Z,2021-10-28T12:00:35.420Z,0,40.46,28-Oct-2021,
8,6139f7679241480008a1a751,AKG,EQ,N,24.95,23.15,24.55,24.1,24.1,24.8,2155,52259.2,112.7,21.0,67,INE00Y801016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.852Z,2021-09-09T12:00:39.852Z,0,24.25,09-Sep-2021,
9,613f3d5c66f15f0008394532,AKG,EQ,N,25.0,23.55,24.1,24.85,24.9,24.1,1959,47927.75,112.7,21.0,50,INE00Y801016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.335Z,2021-09-13T12:00:28.335Z,0,24.47,13-Sep-2021,
