,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dc1,PREMEXPLN,EQ,N,262.6,248.55,261.7,254.95,257.0,261.6,24359,6242637.65,266.95,107.6,304,INE863B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.375Z,2021-10-19T12:01:02.375Z,0,256.28,19-Oct-2021,
1,61700beaffea140009a398dd,PREMEXPLN,EQ,N,262.9,242.25,262.9,243.3,245.3,254.95,7832,1932734.15,266.95,107.6,222,INE863B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.550Z,2021-10-20T12:30:34.550Z,0,246.77,20-Oct-2021,
2,61715661facf5c0008bb157a,PREMEXPLN,EQ,N,254.9,241.0,254.9,246.1,246.0,243.3,6695,1647318.25,266.95,107.6,139,INE863B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.535Z,2021-10-21T12:00:33.535Z,0,246.05,21-Oct-2021,
3,6172a8012dc18f00080fe06d,PREMEXPLN,EQ,N,253.3,240.25,246.8,241.65,243.15,246.1,7539,1838524.85,266.95,107.6,243,INE863B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.267Z,2021-10-22T12:01:05.267Z,0,243.87,22-Oct-2021,
4,61769c5bdb443b0008c8e446,PREMEXPLN,EQ,N,246.0,235.0,243.0,236.0,236.0,241.65,13051,3132342.2,266.95,107.6,215,INE863B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.939Z,2021-10-25T12:00:27.939Z,0,240.01,25-Oct-2021,
5,6177edff2ed3fb00087dea92,PREMEXPLN,EQ,N,239.0,228.9,230.65,235.75,235.5,236.0,27679,6461233.4,266.95,111.7,375,INE863B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.111Z,2021-10-26T12:01:03.111Z,0,233.43,26-Oct-2021,
6,61793f847220a800093c6697,PREMEXPLN,EQ,N,244.0,238.0,238.95,242.95,238.0,235.75,3905,945139.15,266.95,111.7,178,INE863B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.292Z,2021-10-27T12:01:08.292Z,0,242.03,27-Oct-2021,
7,617a90e2b698860008b706ff,PREMEXPLN,EQ,N,254.0,232.0,243.7,232.15,232.0,242.95,59093,13976020.55,266.95,112.2,655,INE863B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.819Z,2021-10-28T12:00:34.819Z,0,236.51,28-Oct-2021,
8,616578fd60745c000893706d,PREMEXPLN,EQ,N,260.0,243.5,243.5,253.0,254.5,253.2,15698,4021590.65,260.0,107.6,313,INE863B01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.841Z,2021-10-12T12:01:01.841Z,0,256.18,12-Oct-2021,
9,6166ca6473e7b00008258a4e,PREMEXPLN,EQ,N,265.0,247.65,247.65,261.85,261.7,253.0,34449,8893503.9,265.0,107.6,532,INE863B01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.309Z,2021-10-13T12:00:36.309Z,0,258.16,13-Oct-2021,
10,61681bfe03a7b2000873ddaf,PREMEXPLN,EQ,N,266.0,260.1,263.95,263.2,263.65,261.85,16066,4229776.5,266.0,107.6,390,INE863B01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.589Z,2021-10-14T12:01:02.589Z,0,263.28,14-Oct-2021,
11,616d61e081039a0008f75f61,PREMEXPLN,EQ,N,266.95,255.65,266.95,261.6,261.0,263.2,14880,3892447.6,266.95,107.6,406,INE863B01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.033Z,2021-10-18T12:00:32.033Z,0,261.59,18-Oct-2021,
12,616eb37e2137b10008e72dc1,PREMEXPLN,EQ,N,262.6,248.55,261.7,254.95,257.0,261.6,24359,6242637.65,266.95,107.6,304,INE863B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.375Z,2021-10-19T12:01:02.375Z,0,256.28,19-Oct-2021,
13,60d07f80b6df770008f30473,PREMEXPLN,EQ,N,139.05,134.5,136.8,137.3,137.0,134.85,11567,1586888.55,175.75,91.0,345,INE863B01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.654Z,2021-06-21T12:01:04.654Z,0,137.19,21-Jun-2021,
14,60d1d0e29d5cc50008707182,PREMEXPLN,EQ,N,143.55,138.95,143.55,139.4,139.05,137.3,11655,1631795.25,175.75,91.0,244,INE863B01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.763Z,2021-06-22T12:00:34.763Z,0,140.01,22-Jun-2021,
15,60d3227e09721b000810126d,PREMEXPLN,EQ,N,141.8,138.05,141.8,139.75,139.85,139.4,16327,2281370.65,175.75,91.0,234,INE863B01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.610Z,2021-06-23T12:01:02.610Z,0,139.73,23-Jun-2021,
16,60d473e3b6726400082d85c6,PREMEXPLN,EQ,N,140.5,137.25,138.5,138.5,138.65,139.75,7495,1040564.4,175.75,91.0,217,INE863B01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.226Z,2021-06-24T12:00:35.226Z,0,138.83,24-Jun-2021,
17,60d5c560761eef0008b833d1,PREMEXPLN,EQ,N,152.35,137.3,140.95,152.35,152.35,138.5,310187,46381395.2,175.75,91.0,2609,INE863B01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.906Z,2021-06-25T12:00:32.906Z,0,149.53,25-Jun-2021,
18,60d9b9dd758776000816a5fc,PREMEXPLN,EQ,N,156.0,148.35,155.7,152.3,152.5,152.35,125766,19077728.1,175.75,99.2,2218,INE863B01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.728Z,2021-06-28T12:00:29.728Z,0,151.69,28-Jun-2021,
19,60db0b609d5cc50008613293,PREMEXPLN,EQ,N,160.9,152.5,159.7,158.2,157.3,152.3,181259,28396021.5,175.75,99.2,2831,INE863B01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.621Z,2021-06-29T12:00:32.621Z,0,156.66,29-Jun-2021,
20,60dc5cdc7f32fd0009386bd8,PREMEXPLN,EQ,N,174.0,159.3,159.3,174.0,174.0,158.2,226213,38339788.7,175.75,99.2,3116,INE863B01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.026Z,2021-06-30T12:00:28.026Z,0,169.49,30-Jun-2021,
21,60ddae6115ea3f0008fe518c,PREMEXPLN,EQ,N,189.7,177.0,177.0,181.0,180.0,174.0,244307,44903827.2,189.7,99.2,4304,INE863B01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.450Z,2021-07-01T12:00:33.450Z,0,183.8,01-Jul-2021,
22,60deffe2f20fbd0009ce60a0,PREMEXPLN,EQ,N,187.9,173.95,180.95,185.05,187.0,181.0,110096,20148579.5,189.7,99.2,2797,INE863B01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.969Z,2021-07-02T12:00:34.969Z,0,183.01,02-Jul-2021,
23,60e2f460d502fe0008ce9898,PREMEXPLN,EQ,N,192.45,188.8,188.9,189.1,190.0,185.05,67272,12765589.7,192.45,107.6,1503,INE863B01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.016Z,2021-07-05T12:00:33.016Z,0,189.76,05-Jul-2021,
24,60e445e3d77ada00087bcf22,PREMEXPLN,EQ,N,192.45,182.0,191.5,182.65,182.95,189.1,58536,10969568.2,192.45,107.6,1351,INE863B01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.132Z,2021-07-06T12:00:35.132Z,0,187.4,06-Jul-2021,
25,60e5976225a08e00087c09d4,PREMEXPLN,EQ,N,187.9,180.0,180.0,181.45,181.0,182.65,16587,3058736.95,192.45,107.6,582,INE863B01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.576Z,2021-07-07T12:00:34.576Z,0,184.41,07-Jul-2021,
26,60e6e8e16972b0000896ef42,PREMEXPLN,EQ,N,184.8,177.1,181.0,181.55,184.75,181.45,22200,4023036.65,192.45,107.6,422,INE863B01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.143Z,2021-07-08T12:00:33.143Z,0,181.22,08-Jul-2021,
27,60e83a84b37c0d000839753f,PREMEXPLN,EQ,N,185.55,180.0,180.0,182.2,181.8,181.55,11217,2055302.7,192.45,107.6,305,INE863B01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.503Z,2021-07-09T12:01:08.503Z,0,183.23,09-Jul-2021,
28,60ec2edb4341d20008421d35,PREMEXPLN,EQ,N,191.0,180.2,180.2,187.2,188.0,182.2,44152,8283704.05,192.45,107.6,908,INE863B01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.207Z,2021-07-12T12:00:27.207Z,0,187.62,12-Jul-2021,
29,60ed80601c0e4d00085119c4,PREMEXPLN,EQ,N,196.55,185.95,190.95,196.55,196.55,187.2,91479,17848580.05,196.55,107.6,1352,INE863B01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.650Z,2021-07-13T12:00:32.650Z,0,195.11,13-Jul-2021,
30,60eed1fe3872ec0008fc02f6,PREMEXPLN,EQ,N,206.35,202.5,206.0,206.35,206.35,196.55,46798,9637619.35,206.35,107.6,364,INE863B01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.955Z,2021-07-14T12:01:02.955Z,0,205.94,14-Jul-2021,
31,60f02381cc96fb000856e4ba,PREMEXPLN,EQ,N,216.65,211.05,213.8,216.65,216.65,206.35,18135,3922295.7,216.65,107.6,165,INE863B01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.649Z,2021-07-15T12:01:05.649Z,0,216.28,15-Jul-2021,
32,60f17500cc96fb00089bf083,PREMEXPLN,EQ,N,227.45,211.5,227.45,212.45,212.0,216.65,115108,24987050.65,227.45,107.6,2417,INE863B01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.389Z,2021-07-16T12:01:04.389Z,0,217.07,16-Jul-2021,
33,60f5695ce089b0000849d898,PREMEXPLN,EQ,N,217.8,207.0,212.45,213.4,214.0,212.45,34059,7241390.4,227.45,107.6,927,INE863B01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.146Z,2021-07-19T12:00:28.146Z,0,212.61,19-Jul-2021,
34,609bc37ec132690009effe84,PREMEXPLN,EQ,N,162.0,153.05,162.0,153.9,153.3,158.5,17117,2689167.75,175.75,66.2,381,INE863B01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.689Z,2021-05-12T12:01:02.689Z,0,157.11,12-May-2021,
