,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aed0100c38500088dfe12,HLEGLAS,EQ,N,6999.9,6580.15,6700.0,6922.55,6943.0,6516.8,59236,405891148.35,6999.9,1755,14886,INE461D01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.495Z,2021-10-04T12:01:05.495Z,0,6852.1,04-Oct-2021,
25,615c3e681728530008f0b313,HLEGLAS,EQ,N,7087.0,6920.0,6937.85,6939.4,6927.5,6922.55,33463,234107974.15,7087.0,1755,8514,INE461D01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.958Z,2021-10-05T12:00:40.958Z,0,6996.02,05-Oct-2021,
26,615d8fe37c2c3b0008a001c0,HLEGLAS,EQ,N,7000.0,6826.4,6930.0,6868.35,6871.6,6939.4,21226,147316558.1,7087.0,1755,5275,INE461D01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.001Z,2021-10-06T12:00:36.001Z,0,6940.38,06-Oct-2021,
27,615ee163c7aa9800089782f5,HLEGLAS,EQ,N,6985.0,6636.2,6984.0,6714.95,6694.1,6868.35,33822,230018398.0,7087.0,1755,8837,INE461D01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.556Z,2021-10-07T12:00:35.556Z,0,6800.85,07-Oct-2021,
28,6160330131c1ce0008cb0760,HLEGLAS,EQ,N,6899.0,6580.05,6794.4,6808.9,6825.0,6714.95,21912,147853307.25,7087.0,1755,7079,INE461D01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.431Z,2021-10-08T12:01:05.431Z,0,6747.6,08-Oct-2021,
29,61644a8f1ffdf40008ba42ab,HLEGLAS,EQ,N,6939.0,6710.0,6894.4,6753.0,6730.0,6808.9,15902,108498085.5,7087.0,1755,4824,INE461D01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.265Z,2021-10-11T14:30:39.265Z,0,6822.92,11-Oct-2021,
30,6165790160745c0008937848,HLEGLAS,EQ,N,6875.0,6660.0,6777.0,6676.9,6680.3,6753.0,16995,114748392.55,7087.0,1755,4225,INE461D01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.856Z,2021-10-12T12:01:05.856Z,0,6751.89,12-Oct-2021,
31,6166ca6873e7b0000825923a,HLEGLAS,EQ,N,6842.8,6666.55,6746.0,6713.55,6716.0,6676.9,14106,94906270.4,7087.0,1755,3781,INE461D01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.173Z,2021-10-13T12:00:40.173Z,0,6728.08,13-Oct-2021,
32,61681c0103a7b2000873e397,HLEGLAS,EQ,N,7433.0,6776.2,6814.4,7310.35,7345.0,6713.55,72188,517991395.55,7433.0,1755,16683,INE461D01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.440Z,2021-10-14T12:01:05.440Z,0,7175.59,14-Oct-2021,
33,616d61e481039a0008f767d5,HLEGLAS,EQ,N,7550.0,7063.4,7400.0,7186.25,7179.5,7310.35,57865,419581726.35,7550.0,1755,13896,INE461D01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.974Z,2021-10-18T12:00:36.974Z,0,7251.05,18-Oct-2021,
34,616eb3812137b10008e732a4,HLEGLAS,EQ,N,7314.0,7000.0,7314.0,7036.4,7040.0,7186.25,19089,135419678.35,7550.0,1755,6683,INE461D01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.039Z,2021-10-19T12:01:05.039Z,0,7094.12,19-Oct-2021,
35,6107de814c6c270008f21c65,HLEGLAS,EQ,N,3489.0,3412.0,3489.0,3429.8,3429.95,3442.35,3780,12954430.05,3791.95,1755,1165,INE461D01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.537Z,2021-08-02T12:01:05.537Z,0,3427.1,02-Aug-2021,
36,61092fe4ddfad700096fdd7d,HLEGLAS,EQ,N,3449.0,3373.0,3449.0,3381.15,3382.0,3429.8,5639,19139554.2,3791.95,1755,1481,INE461D01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.780Z,2021-08-03T12:00:36.780Z,0,3394.14,03-Aug-2021,
37,610a815fddfad70009999290,HLEGLAS,EQ,N,3410.0,3267.2,3410.0,3319.2,3325.0,3381.15,6737,22518619.7,3791.95,1755,1661,INE461D01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.445Z,2021-08-04T12:00:31.445Z,0,3342.53,04-Aug-2021,
38,610bd302c5cd9d00085926c5,HLEGLAS,EQ,N,3338.25,3162.3,3319.3,3251.7,3259.9,3319.2,8254,26574486.8,3791.95,1755,2070,INE461D01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.854Z,2021-08-05T12:01:06.854Z,0,3219.59,05-Aug-2021,
39,610d24641ad12f0009efad03,HLEGLAS,EQ,N,3352.7,3245.95,3299.0,3288.9,3283.0,3251.7,4915,16189663.95,3791.95,1755,1118,INE461D01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.747Z,2021-08-06T12:00:36.747Z,0,3293.93,06-Aug-2021,
40,611118e44df23100084ead22,HLEGLAS,EQ,N,3313.6,3190.0,3313.6,3199.9,3195.0,3288.9,5400,17383179.3,3791.95,1755,1357,INE461D01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.148Z,2021-08-09T12:00:36.148Z,0,3219.11,09-Aug-2021,
41,61126a65cce4c40008593372,HLEGLAS,EQ,N,3218.0,3065.0,3218.0,3089.75,3101.7,3199.9,10214,31759917.4,3791.95,1755,2811,INE461D01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.751Z,2021-08-10T12:00:37.751Z,0,3109.45,10-Aug-2021,
42,6113bbde3759be00081124fd,HLEGLAS,EQ,N,3179.0,2950.0,3089.75,3165.65,3173.6,3089.75,10642,32538695.5,3791.95,1755,3204,INE461D01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.228Z,2021-08-11T12:00:30.228Z,0,3057.57,11-Aug-2021,
43,61150d64ea5aa20008b5f0d7,HLEGLAS,EQ,N,3235.05,3170.0,3170.0,3220.15,3227.1,3165.65,4479,14370388.2,3791.95,1755,1478,INE461D01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.327Z,2021-08-12T12:00:36.327Z,0,3208.39,12-Aug-2021,
44,61165ee65fd7730008dac0d8,HLEGLAS,EQ,N,3248.8,3113.0,3248.8,3147.4,3150.0,3220.15,5482,17385809.35,3791.95,1755,1697,INE461D01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.276Z,2021-08-13T12:00:38.276Z,0,3171.44,13-Aug-2021,
45,611a5363cce4c4000835c3b0,HLEGLAS,EQ,N,3284.75,3089.05,3140.0,3270.4,3260.0,3147.4,5968,19105107.1,3791.95,1755,1330,INE461D01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.828Z,2021-08-16T12:00:35.828Z,0,3201.26,16-Aug-2021,
46,611ba503cce4c4000862ae6d,HLEGLAS,EQ,N,3370.0,3286.0,3339.0,3337.85,3329.0,3270.4,9687,32171750.15,3791.95,1755,1730,INE461D01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.130Z,2021-08-17T12:01:07.130Z,0,3321.13,17-Aug-2021,
47,611cf665913015000809bb8f,HLEGLAS,EQ,N,3460.0,3240.05,3335.2,3403.9,3410.0,3337.85,11300,38048163.2,3791.95,1755,1817,INE461D01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.927Z,2021-08-18T12:00:37.927Z,0,3367.09,18-Aug-2021,
48,611f9964d448d000082ac232,HLEGLAS,EQ,N,3500.0,3332.65,3404.0,3430.3,3478.0,3403.9,21266,72820100.05,3791.95,1755,2673,INE461D01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.302Z,2021-08-20T12:00:36.302Z,0,3424.25,20-Aug-2021,
49,61238de48095fa0008ef27fd,HLEGLAS,EQ,N,3580.0,3410.0,3580.0,3490.45,3500.0,3430.3,19786,69421670.8,3791.95,1755,3505,INE461D01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.013Z,2021-08-23T12:00:36.013Z,0,3508.63,23-Aug-2021,
50,6124df81a939250008519c5f,HLEGLAS,EQ,N,3548.75,3500.0,3540.0,3511.2,3510.65,3490.45,11755,41381476.35,3791.95,1755,1325,INE461D01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.789Z,2021-08-24T12:01:05.789Z,0,3520.33,24-Aug-2021,
51,612630de2596f30008058c0d,HLEGLAS,EQ,N,3550.0,3510.0,3513.0,3539.8,3531.3,3511.2,10388,36682098.75,3791.95,1755,1462,INE461D01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.126Z,2021-08-25T12:00:30.126Z,0,3531.2,25-Aug-2021,
52,612782692596f30008059549,HLEGLAS,EQ,N,4140.0,3510.0,3510.0,3996.35,4040.0,3539.8,126263,502078108.7,4140.0,1755,20916,INE461D01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.051Z,2021-08-26T12:00:41.051Z,0,3976.45,26-Aug-2021,
53,6128d40191221d0009d5aef5,HLEGLAS,EQ,N,4369.0,4017.7,4065.0,4211.75,4229.15,3996.35,111995,465145049.1,4369.0,1755,19359,INE461D01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.152Z,2021-08-27T12:01:05.152Z,0,4153.27,27-Aug-2021,
54,612cc867f99d720008a95035,HLEGLAS,EQ,N,4329.8,4149.9,4296.0,4220.8,4224.15,4211.75,32485,137384351.4,4369.0,1755,6320,INE461D01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.671Z,2021-08-30T12:00:39.671Z,0,4229.16,30-Aug-2021,"[{'symbol': 'HLEGLAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 4 Per Share', 'exDate': '30-Aug-2021', 'recDate': '-', 'bcStartDate': '01-Sep-2021', 'bcEndDate': '03-Sep-2021', 'ndStartDate': '-', 'comp': 'HLE Glascoat Limited', 'isin': 'INE461D01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
55,612e19e0eb0c130008138abf,HLEGLAS,EQ,N,4494.5,4200.0,4220.0,4434.95,4419.0,4220.8,46269,202956255.75,4494.5,1755,10175,INE461D01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.182Z,2021-08-31T12:00:32.182Z,0,4386.44,31-Aug-2021,
56,612f6b64fca57e0008dc5622,HLEGLAS,EQ,N,4750.0,4255.15,4434.8,4681.0,4678.0,4434.95,69027,319255584.4,4750.0,1755,12838,INE461D01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.925Z,2021-09-01T12:00:36.925Z,0,4625.08,01-Sep-2021,
57,6130bce0adef120008504935,HLEGLAS,EQ,N,4920.0,4671.05,4698.0,4869.65,4885.15,4681.0,55661,268873705.6,4920.0,1755,10500,INE461D01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.019Z,2021-09-02T12:00:32.019Z,0,4830.56,02-Sep-2021,
58,61320e814f4d7600089d9282,HLEGLAS,EQ,N,4990.0,4602.65,4887.0,4805.9,4800.05,4869.65,49454,237690161.25,4990.0,1755,9469,INE461D01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.764Z,2021-09-03T12:01:05.764Z,0,4806.29,03-Sep-2021,
59,613602e566f15f00089e953f,HLEGLAS,EQ,N,4930.0,4665.0,4930.0,4688.1,4672.0,4805.9,15363,73636596.4,4990.0,1755,3842,INE461D01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.429Z,2021-09-06T12:00:37.429Z,0,4793.11,06-Sep-2021,
60,61375481eb333d0008c0f268,HLEGLAS,EQ,N,4708.95,4425.0,4700.0,4473.9,4475.0,4688.1,19203,87268423.55,4990.0,1755,4469,INE461D01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.042Z,2021-09-07T12:01:05.042Z,0,4544.52,07-Sep-2021,
61,6138a5de5a558200095d3908,HLEGLAS,EQ,N,4650.0,4451.05,4500.0,4508.35,4500.0,4473.9,15595,70517692.75,4990.0,1755,2633,INE461D01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.956Z,2021-09-08T12:00:30.956Z,0,4521.81,08-Sep-2021,
62,6139f7699241480008a1ab81,HLEGLAS,EQ,N,4739.0,4410.0,4521.5,4710.25,4703.0,4508.35,33149,153660180.05,4990.0,1755,5331,INE461D01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.985Z,2021-09-09T12:00:41.985Z,0,4635.44,09-Sep-2021,
63,60d07f83b6df770008f30a21,HLEGLAS,EQ,N,3630.0,3465.6,3599.95,3527.15,3530.0,3600.3,6604,23497316.75,3791.95,1755,2146,INE461D01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.214Z,2021-06-21T12:01:07.214Z,0,3558.04,21-Jun-2021,
64,60d1d0e59d5cc50008707723,HLEGLAS,EQ,N,3572.0,3450.0,3544.8,3481.8,3482.0,3527.15,6146,21672564.75,3791.95,1755,1474,INE461D01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.459Z,2021-06-22T12:00:37.459Z,0,3526.29,22-Jun-2021,
65,60d3228109721b00081017f8,HLEGLAS,EQ,N,3542.1,3412.2,3530.0,3457.6,3474.0,3481.8,5062,17645287.45,3791.95,1755,1976,INE461D01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.201Z,2021-06-23T12:01:05.201Z,0,3485.83,23-Jun-2021,
66,60d473e5b6726400082d8b33,HLEGLAS,EQ,N,3532.0,3425.05,3457.6,3443.95,3471.0,3457.6,3273,11358875.6,3791.95,1755,1203,INE461D01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.851Z,2021-06-24T12:00:37.851Z,0,3470.48,24-Jun-2021,
67,60d5c563761eef0008b83933,HLEGLAS,EQ,N,3496.45,3415.0,3464.0,3441.75,3447.0,3443.95,3578,12326353.95,3791.95,1755,1301,INE461D01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.362Z,2021-06-25T12:00:35.362Z,0,3445.04,25-Jun-2021,
68,60d9b9e0758776000816ab9d,HLEGLAS,EQ,N,3497.0,3411.35,3497.0,3425.4,3440.25,3441.75,2879,9909596.6,3791.95,1755,1041,INE461D01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.566Z,2021-06-28T12:00:32.566Z,0,3442.03,28-Jun-2021,
69,60db0b639d5cc50008613820,HLEGLAS,EQ,N,3435.2,3333.0,3425.0,3373.75,3412.0,3425.4,5750,19463534.7,3791.95,1755,1661,INE461D01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.024Z,2021-06-29T12:00:35.024Z,0,3384.96,29-Jun-2021,
70,60dc5cde7f32fd0009387165,HLEGLAS,EQ,N,3499.0,3328.25,3373.75,3486.1,3485.0,3373.75,7726,26691920.55,3791.95,1755,1954,INE461D01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.676Z,2021-06-30T12:00:30.676Z,0,3454.82,30-Jun-2021,
71,60ddae6315ea3f0008fe570f,HLEGLAS,EQ,N,3514.9,3414.95,3514.9,3423.0,3425.0,3486.1,2452,8458982.2,3791.95,1755,990,INE461D01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.982Z,2021-07-01T12:00:35.982Z,0,3449.83,01-Jul-2021,
72,60deffe6f20fbd0009ce6620,HLEGLAS,EQ,N,3600.05,3431.6,3450.0,3579.0,3600.0,3423.0,17291,61391142.25,3791.95,1755,2523,INE461D01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.711Z,2021-07-02T12:00:38.711Z,0,3550.47,02-Jul-2021,
73,60e2f464d502fe0008ce9e7c,HLEGLAS,EQ,N,3624.95,3578.0,3600.0,3609.2,3615.0,3579.0,6837,24638537.7,3791.95,1755,1464,INE461D01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.150Z,2021-07-05T12:00:36.150Z,0,3603.71,05-Jul-2021,
74,60e445e6d77ada00087bd499,HLEGLAS,EQ,N,3665.0,3600.0,3624.0,3645.95,3637.75,3609.2,8897,32409205.8,3791.95,1755,1310,INE461D01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.093Z,2021-07-06T12:00:38.093Z,0,3642.71,06-Jul-2021,
75,60e5976525a08e00087c0f9f,HLEGLAS,EQ,N,3672.0,3540.0,3672.0,3555.7,3573.0,3645.95,7004,24964972.15,3791.95,1755,2287,INE461D01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.435Z,2021-07-07T12:00:37.435Z,0,3564.39,07-Jul-2021,
76,60e6e8e36972b0000896f4d3,HLEGLAS,EQ,N,3609.0,3521.55,3579.95,3530.25,3537.0,3555.7,2885,10242274.0,3791.95,1755,895,INE461D01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.730Z,2021-07-08T12:00:35.730Z,0,3550.18,08-Jul-2021,
77,60e83a88b37c0d0008398031,HLEGLAS,EQ,N,3630.0,3511.0,3511.0,3586.85,3593.0,3530.25,4177,14988023.45,3791.95,1755,1244,INE461D01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.995Z,2021-07-09T12:01:12.995Z,0,3588.23,09-Jul-2021,
78,60ec2edd4341d200084222cd,HLEGLAS,EQ,N,3639.8,3547.05,3639.8,3563.55,3569.65,3586.85,3304,11912143.75,3791.95,1755,979,INE461D01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.619Z,2021-07-12T12:00:29.619Z,0,3605.37,12-Jul-2021,
79,60ed80641c0e4d0008511f5b,HLEGLAS,EQ,N,3607.45,3500.0,3607.2,3529.95,3540.0,3563.55,3927,13920511.95,3791.95,1755,1176,INE461D01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.904Z,2021-07-13T12:00:36.904Z,0,3544.82,13-Jul-2021,
80,60eed2013872ec0008fc0896,HLEGLAS,EQ,N,3555.95,3495.0,3529.95,3502.95,3519.95,3529.95,3055,10770691.8,3791.95,1755,931,INE461D01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.527Z,2021-07-14T12:01:05.527Z,0,3525.59,14-Jul-2021,
