,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451e5,ORIENTALTL,EQ,N,8.95,8.35,8.5,8.5,8.55,8.4,57402,494515.15,13.2,5.05,238,INE998H01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.301Z,2021-09-14T12:01:06.301Z,0,8.61,14-Sep-2021,
11,6141e06452f3510008866eca,ORIENTALTL,EQ,N,8.9,8.5,8.75,8.7,8.7,8.5,52874,461930.65,13.2,5.05,199,INE998H01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.986Z,2021-09-15T12:00:36.986Z,0,8.74,15-Sep-2021,
12,614331dd4189570008859b85,ORIENTALTL,EQ,N,9.15,8.45,9.15,8.8,8.9,8.7,90738,805310.35,13.2,5.05,344,INE998H01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.452Z,2021-09-16T12:00:29.452Z,0,8.88,16-Sep-2021,"[{'symbol': 'ORIENTALTL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Oriental Trimex Limited', 'isin': 'INE998H01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755503,ORIENTALTL,EQ,N,9.0,8.6,9.0,8.7,8.9,8.8,19638,172048.3,13.2,5.05,150,INE998H01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.163Z,2021-09-17T12:01:04.163Z,0,8.76,17-Sep-2021,
14,614877e4e0fcf60008e514d6,ORIENTALTL,EQ,N,8.9,8.4,8.7,8.55,8.7,8.7,19013,164887.75,13.2,5.05,153,INE998H01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.889Z,2021-09-20T12:00:36.889Z,0,8.67,20-Sep-2021,
15,6149c980bf6def0009839ea0,ORIENTALTL,EQ,N,8.75,8.3,8.75,8.45,8.55,8.55,49438,419633.9,13.2,5.05,164,INE998H01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.155Z,2021-09-21T12:01:04.155Z,0,8.49,21-Sep-2021,
16,614b1b01f6172a0008df46d3,ORIENTALTL,EQ,N,8.75,8.4,8.4,8.45,8.45,8.45,20031,169901.1,13.2,5.05,83,INE998H01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.189Z,2021-09-22T12:01:05.189Z,0,8.48,22-Sep-2021,
17,614c6c66a3bb370008f1057b,ORIENTALTL,EQ,N,8.8,8.45,8.45,8.5,8.55,8.45,15601,132564.25,13.2,5.05,94,INE998H01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.252Z,2021-09-23T12:00:38.252Z,0,8.5,23-Sep-2021,
18,614dbde485b99100093149ea,ORIENTALTL,EQ,N,8.75,8.35,8.75,8.45,8.55,8.5,26079,222637.5,13.2,5.05,129,INE998H01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.446Z,2021-09-24T12:00:36.446Z,0,8.54,24-Sep-2021,
19,6151b281c3f15b0008afe896,ORIENTALTL,EQ,N,8.6,8.15,8.6,8.5,8.45,8.45,23818,199160.65,13.2,5.05,162,INE998H01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.419Z,2021-09-27T12:01:05.419Z,0,8.36,27-Sep-2021,
20,615304074a501f0008b25b70,ORIENTALTL,EQ,N,8.7,8.25,8.7,8.35,8.3,8.5,19713,166501.6,13.2,5.05,144,INE998H01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.763Z,2021-09-28T12:01:11.763Z,0,8.45,28-Sep-2021,
21,615455824a501f0008e4d0b9,ORIENTALTL,EQ,N,8.75,7.8,8.5,8.3,8.15,8.35,59360,495542.65,13.2,5.05,254,INE998H01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.645Z,2021-09-29T12:01:06.645Z,0,8.35,29-Sep-2021,
22,6155a7005956820008176631,ORIENTALTL,EQ,N,8.65,8.1,8.4,8.35,8.4,8.3,28619,238529.9,13.2,5.05,151,INE998H01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.620Z,2021-09-30T12:01:04.620Z,0,8.33,30-Sep-2021,
23,6156f85d00c38500086c2f90,ORIENTALTL,EQ,N,8.7,8.25,8.4,8.45,8.5,8.35,29852,253812.25,13.2,5.05,145,INE998H01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.606Z,2021-10-01T12:00:29.606Z,0,8.5,01-Oct-2021,
24,615aed0000c38500088dfc1b,ORIENTALTL,EQ,N,8.65,8.15,8.3,8.25,8.2,8.45,54642,454421.85,13.2,5.05,208,INE998H01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.386Z,2021-10-04T12:01:04.386Z,0,8.32,04-Oct-2021,
25,615c3e681728530008f0b257,ORIENTALTL,EQ,N,8.7,8.2,8.4,8.45,8.5,8.25,133805,1127088.3,13.2,5.05,253,INE998H01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.598Z,2021-10-05T12:00:40.598Z,0,8.42,05-Oct-2021,
26,615d8fe27c2c3b00089fffc6,ORIENTALTL,EQ,N,8.65,8.35,8.65,8.35,8.35,8.45,50817,430244.85,13.2,5.05,101,INE998H01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.980Z,2021-10-06T12:00:34.980Z,0,8.47,06-Oct-2021,
27,615ee162c7aa980008978112,ORIENTALTL,EQ,N,8.5,8.3,8.35,8.45,8.5,8.35,50061,423994.4,13.2,5.05,89,INE998H01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.682Z,2021-10-07T12:00:34.682Z,0,8.47,07-Oct-2021,
28,6160330131c1ce0008cb06a5,ORIENTALTL,EQ,N,9.85,8.35,8.55,9.0,9.0,8.45,386815,3495982.3,13.2,5.05,837,INE998H01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.148Z,2021-10-08T12:01:05.148Z,0,9.04,08-Oct-2021,
29,61644a8e1ffdf40008ba41f2,ORIENTALTL,EQ,N,9.85,9.05,9.35,9.65,9.65,9.0,224071,2142586.0,13.2,5.05,839,INE998H01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.966Z,2021-10-11T14:30:38.966Z,0,9.56,11-Oct-2021,
30,6165790160745c000893778c,ORIENTALTL,EQ,N,9.85,9.05,9.65,9.2,9.15,9.65,73666,682909.0,13.2,5.05,338,INE998H01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.558Z,2021-10-12T12:01:05.558Z,0,9.27,12-Oct-2021,
31,6166ca6773e7b0000825917d,ORIENTALTL,EQ,N,9.7,9.0,9.2,9.15,9.15,9.2,36365,335761.75,13.2,5.05,247,INE998H01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.892Z,2021-10-13T12:00:39.892Z,0,9.23,13-Oct-2021,
32,61681c0003a7b2000873e185,ORIENTALTL,EQ,N,9.5,8.9,9.5,9.05,9.1,9.15,43946,399597.0,13.2,5.05,198,INE998H01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.395Z,2021-10-14T12:01:04.395Z,0,9.09,14-Oct-2021,
33,616d61e481039a0008f7670e,ORIENTALTL,EQ,N,9.3,8.85,8.85,8.9,8.95,9.05,31308,281300.9,13.2,5.05,181,INE998H01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.640Z,2021-10-18T12:00:36.640Z,0,8.98,18-Oct-2021,
34,616eb37f2137b10008e730e6,ORIENTALTL,EQ,N,9.2,8.75,8.9,8.85,8.9,8.9,54874,488024.05,13.2,5.05,184,INE998H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.937Z,2021-10-19T12:01:03.937Z,0,8.89,19-Oct-2021,
35,6107de804c6c270008f21a77,ORIENTALTL,EQ,N,10.7,10.1,10.3,10.15,10.2,10.5,101968,1041346.55,13.2,5.05,384,INE998H01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.641Z,2021-08-02T12:01:04.641Z,0,10.21,02-Aug-2021,
36,61092fe3ddfad700096fdb84,ORIENTALTL,EQ,N,10.5,9.6,10.5,9.8,9.85,10.15,89166,883149.7,13.2,5.05,385,INE998H01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.945Z,2021-08-03T12:00:35.945Z,0,9.9,03-Aug-2021,
37,610a815eddfad70009999093,ORIENTALTL,EQ,N,10.75,9.25,10.1,9.9,10.0,9.8,374870,3772726.2,13.2,5.05,1062,INE998H01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.570Z,2021-08-04T12:00:30.570Z,0,10.06,04-Aug-2021,
38,610bd302c5cd9d00085924e0,ORIENTALTL,EQ,N,10.4,9.55,10.15,9.8,9.85,9.9,47307,469312.0,13.2,5.05,214,INE998H01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.018Z,2021-08-05T12:01:06.018Z,0,9.92,05-Aug-2021,
39,610d24631ad12f0009efab19,ORIENTALTL,EQ,N,10.4,9.55,10.0,10.05,10.05,9.8,118602,1182884.7,13.2,5.05,411,INE998H01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.842Z,2021-08-06T12:00:35.842Z,0,9.97,06-Aug-2021,
40,611118e34df23100084eab3d,ORIENTALTL,EQ,N,10.3,9.8,10.2,9.9,9.9,10.05,42205,424321.2,13.2,5.05,189,INE998H01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.194Z,2021-08-09T12:00:35.194Z,0,10.05,09-Aug-2021,
41,61126a64cce4c40008593199,ORIENTALTL,EQ,N,10.15,9.15,9.6,9.3,9.15,9.9,68171,656376.4,13.2,5.05,286,INE998H01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.972Z,2021-08-10T12:00:36.972Z,0,9.63,10-Aug-2021,
42,6113bbdd3759be0008112326,ORIENTALTL,EQ,N,9.55,8.5,8.95,9.0,9.0,9.3,52966,470462.15,13.2,5.05,292,INE998H01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.388Z,2021-08-11T12:00:29.388Z,0,8.88,11-Aug-2021,
43,61150d63ea5aa20008b5ef09,ORIENTALTL,EQ,N,10.25,8.95,9.25,9.55,9.7,9.0,82139,786520.75,13.2,5.05,350,INE998H01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.541Z,2021-08-12T12:00:35.541Z,0,9.58,12-Aug-2021,
44,61165ee55fd7730008dabef9,ORIENTALTL,EQ,N,9.75,9.35,9.5,9.4,9.45,9.55,51806,496034.35,13.2,5.05,194,INE998H01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.483Z,2021-08-13T12:00:37.483Z,0,9.57,13-Aug-2021,
45,611a5363cce4c4000835c1fe,ORIENTALTL,EQ,N,9.9,8.75,9.9,9.05,9.0,9.4,97571,880219.3,13.2,5.05,330,INE998H01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.075Z,2021-08-16T12:00:35.075Z,0,9.02,16-Aug-2021,
46,611ba502cce4c4000862ac7c,ORIENTALTL,EQ,N,9.0,8.45,8.6,8.6,8.6,9.05,40070,346240.35,13.2,5.05,241,INE998H01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.380Z,2021-08-17T12:01:06.380Z,0,8.64,17-Aug-2021,
47,611cf665913015000809b9a6,ORIENTALTL,EQ,N,9.35,8.55,9.0,8.65,8.75,8.6,214497,1931502.5,13.2,5.05,685,INE998H01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.116Z,2021-08-18T12:00:37.116Z,0,9.0,18-Aug-2021,
48,611f9963d448d000082ac03b,ORIENTALTL,EQ,N,9.1,8.4,8.8,8.7,8.85,8.65,38477,334684.0,13.2,5.05,257,INE998H01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.455Z,2021-08-20T12:00:35.455Z,0,8.7,20-Aug-2021,
49,61238de38095fa0008ef262d,ORIENTALTL,EQ,N,9.0,8.1,9.0,8.2,8.2,8.7,43072,362960.9,13.2,5.05,262,INE998H01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.228Z,2021-08-23T12:00:35.228Z,0,8.43,23-Aug-2021,
50,6124df80a939250008519a83,ORIENTALTL,EQ,N,8.6,7.85,8.5,8.4,8.4,8.2,54170,450586.9,13.2,5.05,274,INE998H01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.927Z,2021-08-24T12:01:04.927Z,0,8.32,24-Aug-2021,
51,612630dd2596f30008058a29,ORIENTALTL,EQ,N,9.2,8.35,8.75,9.0,8.95,8.4,60413,535194.9,13.2,5.05,323,INE998H01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.163Z,2021-08-25T12:00:29.163Z,0,8.86,25-Aug-2021,
52,612782672596f30008059358,ORIENTALTL,EQ,N,9.4,8.7,9.2,9.0,9.05,9.0,106813,957922.25,13.2,5.05,347,INE998H01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.828Z,2021-08-26T12:00:39.828Z,0,8.97,26-Aug-2021,
53,6128d40091221d0009d5ad13,ORIENTALTL,EQ,N,9.35,8.8,9.35,8.85,8.85,9.0,13404,119262.1,13.2,5.05,93,INE998H01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.284Z,2021-08-27T12:01:04.284Z,0,8.9,27-Aug-2021,
54,612cc866f99d720008a94e4a,ORIENTALTL,EQ,N,9.25,8.4,9.15,8.65,8.6,8.85,59939,518113.55,13.2,5.05,245,INE998H01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.727Z,2021-08-30T12:00:38.727Z,0,8.64,30-Aug-2021,
55,612e19deeb0c1300081388c7,ORIENTALTL,EQ,N,8.85,8.4,8.4,8.5,8.4,8.65,35405,304036.25,13.2,5.05,152,INE998H01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.969Z,2021-08-31T12:00:30.969Z,0,8.59,31-Aug-2021,
56,612f6b64fca57e0008dc5443,ORIENTALTL,EQ,N,8.7,8.35,8.7,8.55,8.6,8.5,12585,106817.5,13.2,5.05,79,INE998H01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.097Z,2021-09-01T12:00:36.097Z,0,8.49,01-Sep-2021,
57,6130bcdfadef12000850474f,ORIENTALTL,EQ,N,8.8,8.4,8.4,8.65,8.6,8.55,41408,356467.75,13.2,5.05,146,INE998H01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.227Z,2021-09-02T12:00:31.227Z,0,8.61,02-Sep-2021,
58,61320e804f4d7600089d906e,ORIENTALTL,EQ,N,9.0,8.35,8.8,8.5,8.55,8.65,76823,656362.55,13.2,5.05,272,INE998H01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.784Z,2021-09-03T12:01:04.784Z,0,8.54,03-Sep-2021,
59,613602e466f15f00089e9355,ORIENTALTL,EQ,N,8.8,8.4,8.8,8.5,8.55,8.5,17209,146305.9,13.2,5.05,118,INE998H01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.641Z,2021-09-06T12:00:36.641Z,0,8.5,06-Sep-2021,
60,61375480eb333d0008c0f087,ORIENTALTL,EQ,N,8.75,8.3,8.75,8.4,8.5,8.5,43251,364576.95,13.2,5.05,156,INE998H01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.098Z,2021-09-07T12:01:04.098Z,0,8.43,07-Sep-2021,
61,6138a5dd5a558200095d3723,ORIENTALTL,EQ,N,8.6,8.35,8.4,8.45,8.45,8.4,14604,123602.3,13.2,5.05,75,INE998H01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.548Z,2021-09-08T12:00:29.548Z,0,8.46,08-Sep-2021,
62,6139f7689241480008a1a9aa,ORIENTALTL,EQ,N,8.65,8.2,8.55,8.4,8.5,8.45,17739,148910.05,13.2,5.05,124,INE998H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.993Z,2021-09-09T12:00:40.993Z,0,8.39,09-Sep-2021,
63,60d07f82b6df770008f30834,ORIENTALTL,EQ,N,11.8,10.95,11.15,11.25,11.2,10.9,317910,3617694.95,13.0,5.05,918,INE998H01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.393Z,2021-06-21T12:01:06.393Z,0,11.38,21-Jun-2021,
64,60d1d0e49d5cc50008707537,ORIENTALTL,EQ,N,11.9,11.3,11.6,11.4,11.45,11.25,227704,2638733.05,13.0,5.05,702,INE998H01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.625Z,2021-06-22T12:00:36.625Z,0,11.59,22-Jun-2021,
65,60d3228009721b0008101614,ORIENTALTL,EQ,N,11.75,11.0,11.4,11.1,11.2,11.4,213551,2414009.95,13.0,5.05,744,INE998H01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.404Z,2021-06-23T12:01:04.404Z,0,11.3,23-Jun-2021,
66,60d473e5b6726400082d895e,ORIENTALTL,EQ,N,11.6,10.5,11.6,10.65,10.75,11.1,97874,1061554.45,13.0,5.05,472,INE998H01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.022Z,2021-06-24T12:00:37.022Z,0,10.85,24-Jun-2021,
67,60d5c562761eef0008b83767,ORIENTALTL,EQ,N,10.85,10.15,10.85,10.3,10.6,10.65,119045,1241994.6,13.0,5.05,445,INE998H01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.617Z,2021-06-25T12:00:34.617Z,0,10.43,25-Jun-2021,
68,60d9b9df758776000816a9bb,ORIENTALTL,EQ,N,12.35,10.65,10.75,12.25,12.25,10.3,2830771,34005416.35,13.0,5.05,4405,INE998H01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.388Z,2021-06-28T12:00:31.388Z,0,12.01,28-Jun-2021,
69,60db0b629d5cc5000861363e,ORIENTALTL,EQ,N,13.2,11.25,12.0,12.45,12.55,12.25,1393336,17298005.95,13.2,5.05,3306,INE998H01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.241Z,2021-06-29T12:00:34.241Z,0,12.41,29-Jun-2021,
70,60dc5cdd7f32fd0009386f84,ORIENTALTL,EQ,N,13.1,11.7,13.1,12.0,12.0,12.45,679652,8330271.9,13.2,5.05,1350,INE998H01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.770Z,2021-06-30T12:00:29.770Z,0,12.26,30-Jun-2021,
71,60ddae6315ea3f0008fe5532,ORIENTALTL,EQ,N,12.45,11.75,12.4,12.0,12.0,12.0,208102,2516507.45,13.2,5.05,715,INE998H01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.211Z,2021-07-01T12:00:35.211Z,0,12.09,01-Jul-2021,
72,60deffe4f20fbd0009ce6440,ORIENTALTL,EQ,N,12.45,11.9,12.45,12.05,12.1,12.0,150535,1829691.7,13.2,5.05,532,INE998H01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.601Z,2021-07-02T12:00:36.601Z,0,12.15,02-Jul-2021,
73,60e2f462d502fe0008ce9c7b,ORIENTALTL,EQ,N,12.4,11.9,12.4,11.95,12.0,12.05,201827,2434077.5,13.2,5.05,586,INE998H01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.897Z,2021-07-05T12:00:34.897Z,0,12.06,05-Jul-2021,
74,60e445e4d77ada00087bd2bb,ORIENTALTL,EQ,N,12.3,11.9,12.3,11.95,11.95,11.95,228295,2753329.15,13.2,5.05,593,INE998H01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.009Z,2021-07-06T12:00:37.009Z,0,12.06,06-Jul-2021,
75,60e5976425a08e00087c0da5,ORIENTALTL,EQ,N,12.25,11.65,12.25,11.75,11.85,11.95,107112,1282765.65,13.2,5.05,356,INE998H01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.410Z,2021-07-07T12:00:36.410Z,0,11.98,07-Jul-2021,
76,60e6e8e26972b0000896f2ea,ORIENTALTL,EQ,N,12.05,11.55,11.75,11.8,11.85,11.75,109824,1299571.6,13.2,5.05,426,INE998H01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.896Z,2021-07-08T12:00:34.896Z,0,11.83,08-Jul-2021,
77,60e83a87b37c0d0008397c75,ORIENTALTL,EQ,N,12.05,11.5,11.9,11.7,11.7,11.8,137939,1622717.45,13.2,5.05,359,INE998H01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.377Z,2021-07-09T12:01:11.377Z,0,11.76,09-Jul-2021,
78,60ec2edc4341d200084220e4,ORIENTALTL,EQ,N,11.9,11.15,11.7,11.5,11.8,11.7,218498,2491642.2,13.2,5.05,522,INE998H01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.769Z,2021-07-12T12:00:28.769Z,0,11.4,12-Jul-2021,
79,60ed80631c0e4d0008511d77,ORIENTALTL,EQ,N,11.7,11.3,11.7,11.35,11.3,11.5,70626,806606.0,13.2,5.05,273,INE998H01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.691Z,2021-07-13T12:00:35.691Z,0,11.42,13-Jul-2021,
80,60eed2003872ec0008fc06a6,ORIENTALTL,EQ,N,11.6,11.0,11.6,11.25,11.35,11.35,65961,738186.45,13.2,5.05,219,INE998H01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.615Z,2021-07-14T12:01:04.615Z,0,11.19,14-Jul-2021,
81,60f02384cc96fb000856ec48,ORIENTALTL,EQ,N,11.5,10.8,11.45,11.0,11.1,11.25,170678,1901500.35,13.2,5.05,393,INE998H01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.362Z,2021-07-15T12:01:08.362Z,0,11.14,15-Jul-2021,
82,60f17501cc96fb00089bf41d,ORIENTALTL,EQ,N,11.4,10.6,10.8,11.2,11.2,11.0,166134,1858462.05,13.2,5.05,416,INE998H01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.949Z,2021-07-16T12:01:05.949Z,0,11.19,16-Jul-2021,
83,60f5695ee089b0000849dc55,ORIENTALTL,EQ,N,11.75,10.6,11.75,11.45,11.5,11.2,123058,1401799.7,13.2,5.05,356,INE998H01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.686Z,2021-07-19T12:00:30.686Z,0,11.39,19-Jul-2021,
84,60f6bae3874e330008166f80,ORIENTALTL,EQ,N,12.2,10.75,11.6,11.25,11.35,11.45,262822,3041891.1,13.2,5.05,528,INE998H01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.101Z,2021-07-20T12:00:35.101Z,0,11.57,20-Jul-2021,
