,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731e3,UGARSUGAR,EQ,N,30.25,28.5,29.5,28.7,28.8,29.45,223330,6571785.85,40.05,13.1,1051,INE071E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.394Z,2021-10-19T12:01:04.394Z,0,29.43,19-Oct-2021,
1,61700bedffea140009a39ec0,UGARSUGAR,EQ,N,29.3,27.5,29.3,27.85,27.8,28.7,152774,4306039.25,40.05,13.1,1026,INE071E01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.364Z,2021-10-20T12:30:37.364Z,0,28.19,20-Oct-2021,
2,61715664facf5c0008bb1a5f,UGARSUGAR,EQ,N,28.6,27.7,27.8,27.9,28.2,27.85,143831,4025969.75,40.05,13.1,815,INE071E01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.078Z,2021-10-21T12:00:36.078Z,0,27.99,21-Oct-2021,
3,6172a8042dc18f00080fe6f0,UGARSUGAR,EQ,N,28.45,27.3,27.9,27.6,27.55,27.9,92569,2566180.2,40.05,13.1,823,INE071E01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.209Z,2021-10-22T12:01:08.209Z,0,27.72,22-Oct-2021,
4,61769c5edb443b0008c8e945,UGARSUGAR,EQ,N,28.35,26.6,28.35,27.85,27.7,27.6,109504,2988246.9,40.05,13.1,796,INE071E01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.545Z,2021-10-25T12:00:30.545Z,0,27.29,25-Oct-2021,
5,6177ee012ed3fb00087def35,UGARSUGAR,EQ,N,28.55,27.5,28.45,28.3,28.25,27.85,153904,4325077.95,40.05,13.1,1094,INE071E01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.432Z,2021-10-26T12:01:05.432Z,0,28.1,26-Oct-2021,
6,61793f887220a800093c6fff,UGARSUGAR,EQ,N,28.45,27.2,27.8,27.45,27.6,28.3,141445,3927301.25,40.05,13.1,1000,INE071E01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.869Z,2021-10-27T12:01:12.869Z,0,27.77,27-Oct-2021,
7,617a90e5b698860008b70bf7,UGARSUGAR,EQ,N,27.85,26.4,27.45,27.0,27.1,27.45,115587,3124846.25,40.05,13.1,761,INE071E01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.781Z,2021-10-28T12:00:37.781Z,0,27.03,28-Oct-2021,
8,6139f7699241480008a1aab2,UGARSUGAR,EQ,N,27.5,26.95,27.5,27.05,27.1,27.25,69779,1896315.9,40.05,13.1,588,INE071E01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.596Z,2021-09-09T12:00:41.596Z,0,27.18,09-Sep-2021,
9,613f3d5d66f15f00083948b2,UGARSUGAR,EQ,N,27.7,26.6,27.5,26.9,26.85,27.05,120273,3249393.7,40.05,13.1,762,INE071E01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.816Z,2021-09-13T12:00:29.816Z,0,27.02,13-Sep-2021,
10,61408f028b051b00095452ea,UGARSUGAR,EQ,N,28.2,26.75,26.95,27.9,28.2,26.9,279654,7742022.0,40.05,13.1,1111,INE071E01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.741Z,2021-09-14T12:01:06.741Z,0,27.68,14-Sep-2021,
11,6141e06552f3510008866fdf,UGARSUGAR,EQ,N,29.2,27.8,28.3,28.25,28.35,27.9,412907,11832330.1,40.05,13.1,1382,INE071E01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.422Z,2021-09-15T12:00:37.422Z,0,28.66,15-Sep-2021,
12,614331dd4189570008859c9f,UGARSUGAR,EQ,N,29.0,28.2,28.5,28.3,28.45,28.25,119401,3413789.4,40.05,13.1,832,INE071E01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.994Z,2021-09-16T12:00:29.994Z,0,28.59,16-Sep-2021,
13,614483807f66a4000875561d,UGARSUGAR,EQ,N,28.5,27.0,28.3,27.4,27.4,28.3,133202,3675054.25,40.05,13.1,915,INE071E01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.619Z,2021-09-17T12:01:04.619Z,0,27.59,17-Sep-2021,
14,614877e5e0fcf60008e515f8,UGARSUGAR,EQ,N,27.5,26.45,27.5,26.75,26.75,27.4,136028,3650322.05,40.05,13.1,809,INE071E01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.349Z,2021-09-20T12:00:37.349Z,0,26.84,20-Sep-2021,
15,6149c980bf6def0009839fbb,UGARSUGAR,EQ,N,27.15,25.6,26.75,26.45,26.35,26.75,118522,3129042.65,40.05,13.1,803,INE071E01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.897Z,2021-09-21T12:01:04.897Z,0,26.4,21-Sep-2021,
16,614b1b00f6172a0008df4580,UGARSUGAR,EQ,N,26.95,26.35,26.6,26.55,26.5,26.45,85349,2268474.8,40.05,13.1,621,INE071E01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.477Z,2021-09-22T12:01:04.477Z,0,26.58,22-Sep-2021,
17,614c6c65a3bb370008f10425,UGARSUGAR,EQ,N,27.05,26.5,26.85,26.65,26.6,26.55,76928,2057102.2,40.05,13.1,542,INE071E01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.722Z,2021-09-23T12:00:37.722Z,0,26.74,23-Sep-2021,
18,614dbde385b99100093148a1,UGARSUGAR,EQ,N,27.8,26.8,27.2,26.9,26.9,26.65,127721,3477313.0,40.05,13.1,770,INE071E01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.899Z,2021-09-24T12:00:35.899Z,0,27.23,24-Sep-2021,
19,6151b280c3f15b0008afe73b,UGARSUGAR,EQ,N,27.35,26.55,26.8,26.95,27.35,26.9,113233,3037945.0,40.05,13.1,622,INE071E01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.900Z,2021-09-27T12:01:04.900Z,0,26.83,27-Sep-2021,
20,615304084a501f0008b25c89,UGARSUGAR,EQ,N,27.2,26.7,26.95,26.8,26.7,26.95,86316,2323497.45,40.05,13.1,575,INE071E01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.211Z,2021-09-28T12:01:12.211Z,0,26.92,28-Sep-2021,
21,615455814a501f0008e4cf63,UGARSUGAR,EQ,N,28.1,26.9,26.95,27.65,28.1,26.8,146577,4016987.45,40.05,13.1,726,INE071E01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.983Z,2021-09-29T12:01:05.983Z,0,27.41,29-Sep-2021,
22,6155a7015956820008176749,UGARSUGAR,EQ,N,29.0,27.65,27.65,29.0,29.0,27.65,496864,14270966.0,40.05,13.1,1408,INE071E01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.104Z,2021-09-30T12:01:05.104Z,0,28.72,30-Sep-2021,
23,6156f85e00c38500086c30b5,UGARSUGAR,EQ,N,30.4,29.2,29.2,30.2,30.3,29.0,566380,17002658.5,40.05,13.1,1979,INE071E01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.092Z,2021-10-01T12:00:30.092Z,0,30.02,01-Oct-2021,
24,615aed0100c38500088dfd41,UGARSUGAR,EQ,N,31.7,30.5,30.65,31.7,31.7,30.2,310286,9753404.6,40.05,13.1,1055,INE071E01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.163Z,2021-10-04T12:01:05.163Z,0,31.43,04-Oct-2021,
25,615c3e671728530008f0b0f9,UGARSUGAR,EQ,N,33.2,30.85,32.55,31.1,31.25,31.7,625150,20038729.15,40.05,13.1,3319,INE071E01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.915Z,2021-10-05T12:00:39.915Z,0,32.05,05-Oct-2021,
26,615d8fe37c2c3b0008a000f1,UGARSUGAR,EQ,N,32.2,30.2,31.85,30.65,30.5,31.1,222884,6946548.2,40.05,13.1,1491,INE071E01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.516Z,2021-10-06T12:00:35.516Z,0,31.17,06-Oct-2021,
27,615ee163c7aa98000897822d,UGARSUGAR,EQ,N,31.6,29.3,30.8,29.45,29.4,30.65,248561,7482694.35,40.05,13.1,1452,INE071E01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.243Z,2021-10-07T12:00:35.243Z,0,30.1,07-Oct-2021,
28,6160330031c1ce0008cb054d,UGARSUGAR,EQ,N,30.65,28.9,29.85,30.2,30.2,29.45,219516,6563509.2,40.05,13.1,1548,INE071E01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.561Z,2021-10-08T12:01:04.561Z,0,29.9,08-Oct-2021,
29,61644a8e1ffdf40008ba409d,UGARSUGAR,EQ,N,30.7,29.5,30.5,30.0,29.9,30.2,197833,5951006.3,40.05,13.1,1082,INE071E01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.270Z,2021-10-11T14:30:38.270Z,0,30.08,11-Oct-2021,
30,6165790060745c0008937645,UGARSUGAR,EQ,N,30.75,29.7,30.0,30.15,30.25,30.0,172295,5202488.15,40.05,13.1,1006,INE071E01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.002Z,2021-10-12T12:01:05.002Z,0,30.2,12-Oct-2021,
31,6166ca6773e7b0000825902a,UGARSUGAR,EQ,N,30.8,29.5,30.15,29.85,29.75,30.15,278177,8406763.65,40.05,13.1,1213,INE071E01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.144Z,2021-10-13T12:00:39.144Z,0,30.22,13-Oct-2021,
32,61681c0003a7b2000873e2ab,UGARSUGAR,EQ,N,30.0,28.9,29.8,29.0,29.1,29.85,242847,7134009.95,40.05,13.1,1179,INE071E01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.007Z,2021-10-14T12:01:05.007Z,0,29.38,14-Oct-2021,
33,616d61e381039a0008f7659f,UGARSUGAR,EQ,N,29.85,28.5,29.0,29.45,29.4,29.0,267071,7856587.15,40.05,13.1,1348,INE071E01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.980Z,2021-10-18T12:00:35.980Z,0,29.42,18-Oct-2021,
34,616eb3802137b10008e731e3,UGARSUGAR,EQ,N,30.25,28.5,29.5,28.7,28.8,29.45,223330,6571785.85,40.05,13.1,1051,INE071E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.394Z,2021-10-19T12:01:04.394Z,0,29.43,19-Oct-2021,
35,6107de814c6c270008f21b90,UGARSUGAR,EQ,N,34.35,33.0,33.8,33.4,33.45,33.55,255562,8601029.5,40.05,13.1,1345,INE071E01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.082Z,2021-08-02T12:01:05.082Z,0,33.66,02-Aug-2021,
36,61092fe4ddfad700096fdc9d,UGARSUGAR,EQ,N,33.4,32.2,33.4,32.45,32.4,33.4,312390,10207096.65,40.05,13.1,1501,INE071E01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.431Z,2021-08-03T12:00:36.431Z,0,32.67,03-Aug-2021,
37,610a815fddfad700099991a8,UGARSUGAR,EQ,N,32.35,30.85,32.35,30.85,30.85,32.45,431586,13415943.1,40.05,13.1,1602,INE071E01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.055Z,2021-08-04T12:00:31.055Z,0,31.09,04-Aug-2021,
38,610bd302c5cd9d00085925e9,UGARSUGAR,EQ,N,30.15,29.35,29.6,29.35,29.35,30.85,492785,14513386.9,40.05,13.1,1050,INE071E01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.466Z,2021-08-05T12:01:06.466Z,0,29.45,05-Aug-2021,
39,610d24641ad12f0009efac2c,UGARSUGAR,EQ,N,30.4,29.35,29.35,30.25,30.25,29.35,345587,10385636.85,40.05,13.1,1382,INE071E01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.377Z,2021-08-06T12:00:36.377Z,0,30.05,06-Aug-2021,
40,611118e34df23100084eac48,UGARSUGAR,EQ,N,30.7,28.75,30.7,28.75,28.75,30.25,315422,9201628.35,40.05,13.1,1246,INE071E01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.722Z,2021-08-09T12:00:35.722Z,0,29.17,09-Aug-2021,
41,61126a65cce4c4000859329c,UGARSUGAR,EQ,N,29.3,27.35,28.75,27.45,27.55,28.75,380128,10671432.15,40.05,13.1,1679,INE071E01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.390Z,2021-08-10T12:00:37.390Z,0,28.07,10-Aug-2021,
42,6113bbdd3759be000811242b,UGARSUGAR,EQ,N,28.8,26.3,27.35,28.8,28.8,27.45,884056,24880674.4,40.05,13.1,2575,INE071E01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.819Z,2021-08-11T12:00:29.819Z,0,28.14,11-Aug-2021,
43,61150d63ea5aa20008b5f00b,UGARSUGAR,EQ,N,30.2,28.8,29.25,29.2,29.0,28.8,475058,13989183.7,40.05,13.1,1786,INE071E01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.988Z,2021-08-12T12:00:35.988Z,0,29.45,12-Aug-2021,
44,61165ee55fd7730008dac005,UGARSUGAR,EQ,N,29.4,28.5,29.35,28.7,28.85,29.2,205602,5947674.4,40.05,13.1,1118,INE071E01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.955Z,2021-08-13T12:00:37.955Z,0,28.93,13-Aug-2021,
45,611a5363cce4c4000835c2ef,UGARSUGAR,EQ,N,30.1,28.4,28.4,29.9,29.7,28.7,309996,9172022.15,40.05,13.1,1604,INE071E01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.498Z,2021-08-16T12:00:35.498Z,0,29.59,16-Aug-2021,
46,611ba502cce4c4000862ad8a,UGARSUGAR,EQ,N,31.35,30.3,30.95,30.7,30.7,29.9,318796,9809181.1,40.05,13.1,1548,INE071E01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.775Z,2021-08-17T12:01:06.775Z,0,30.77,17-Aug-2021,
47,611cf665913015000809bab3,UGARSUGAR,EQ,N,31.05,29.55,30.3,29.9,30.05,30.7,265506,7981608.85,40.05,13.1,1338,INE071E01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.558Z,2021-08-18T12:00:37.558Z,0,30.06,18-Aug-2021,
48,611f9963d448d000082ac153,UGARSUGAR,EQ,N,29.9,28.45,29.25,28.65,28.7,29.9,166841,4862306.5,40.05,13.1,1238,INE071E01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.903Z,2021-08-20T12:00:35.903Z,0,29.14,20-Aug-2021,
