,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73238,GREENLAM,EQ,N,1424.95,1392.1,1394.8,1398.0,1405.0,1401.2,3556,4983872.25,1510.0,732.0,549,INE544R01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.540Z,2021-10-19T12:01:04.540Z,0,1401.54,19-Oct-2021,
1,61700becffea140009a39d49,GREENLAM,EQ,N,1406.1,1380.0,1406.1,1400.05,1400.0,1398.0,2028,2831580.5,1510.0,732.0,617,INE544R01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.719Z,2021-10-20T12:30:36.719Z,0,1396.24,20-Oct-2021,
2,61715664facf5c0008bb1aba,GREENLAM,EQ,N,1415.05,1387.0,1392.0,1401.25,1404.95,1400.05,998,1394085.7,1510.0,732.0,277,INE544R01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.259Z,2021-10-21T12:00:36.259Z,0,1396.88,21-Oct-2021,
3,6172a8032dc18f00080fe559,GREENLAM,EQ,N,1465.3,1403.05,1404.95,1420.3,1410.25,1401.25,4689,6726161.25,1510.0,732.0,744,INE544R01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.450Z,2021-10-22T12:01:07.450Z,0,1434.46,22-Oct-2021,
4,61769c5edb443b0008c8e9ba,GREENLAM,EQ,N,1448.8,1353.0,1448.75,1401.0,1405.0,1420.3,3358,4674315.9,1510.0,732.0,588,INE544R01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.900Z,2021-10-25T12:00:30.900Z,0,1391.99,25-Oct-2021,
5,6177ee012ed3fb00087def95,GREENLAM,EQ,N,1436.0,1381.0,1436.0,1412.3,1421.05,1401.0,37077,52429167.25,1510.0,732.0,3072,INE544R01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.576Z,2021-10-26T12:01:05.576Z,0,1414.06,26-Oct-2021,
6,61793f897220a800093c70c0,GREENLAM,EQ,N,1440.0,1400.0,1434.0,1411.95,1403.0,1412.3,4747,6761341.8,1510.0,732.0,713,INE544R01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.208Z,2021-10-27T12:01:13.208Z,0,1424.34,27-Oct-2021,
7,617a90e5b698860008b70c60,GREENLAM,EQ,N,1429.0,1380.55,1429.0,1385.3,1391.0,1411.95,3224,4508660.55,1510.0,732.0,587,INE544R01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.936Z,2021-10-28T12:00:37.936Z,0,1398.47,28-Oct-2021,
8,6139f7699241480008a1ab07,GREENLAM,EQ,N,1401.0,1365.65,1365.65,1395.6,1385.0,1366.95,3936,5460934.4,1490.0,676.15,699,INE544R01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.766Z,2021-09-09T12:00:41.766Z,0,1387.43,09-Sep-2021,
9,613f3d5d66f15f0008394914,GREENLAM,EQ,N,1440.0,1383.35,1405.0,1427.0,1417.85,1395.6,10432,14798364.35,1490.0,676.15,1235,INE544R01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.970Z,2021-09-13T12:00:29.970Z,0,1418.55,13-Sep-2021,
