,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca4,WHEELS,EQ,N,781.0,748.2,780.0,752.7,750.8,773.55,38654,29359248.85,1037.0,373.85,2398,INE715A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.817Z,2021-10-19T12:01:01.817Z,0,759.54,19-Oct-2021,
1,61700bebffea140009a39b12,WHEELS,EQ,N,764.7,729.95,760.95,733.4,735.0,752.7,15595,11504406.05,1037.0,373.85,1207,INE715A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.733Z,2021-10-20T12:30:35.733Z,0,737.7,20-Oct-2021,
2,61715660facf5c0008bb1422,WHEELS,EQ,N,741.0,712.3,739.0,721.45,718.0,733.4,15260,11010663.7,1037.0,373.85,1235,INE715A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.629Z,2021-10-21T12:00:32.629Z,0,721.54,21-Oct-2021,
3,6172a8022dc18f00080fe2d0,WHEELS,EQ,N,733.0,690.0,728.75,696.45,702.0,721.45,12936,9187601.7,1037.0,373.85,1388,INE715A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.345Z,2021-10-22T12:01:06.345Z,0,710.24,22-Oct-2021,
4,61769c5bdb443b0008c8e2e4,WHEELS,EQ,N,696.0,668.5,696.0,687.3,695.75,696.45,15853,10847011.5,1037.0,385.15,1491,INE715A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.226Z,2021-10-25T12:00:27.226Z,0,684.22,25-Oct-2021,
5,6177edfd2ed3fb00087de943,WHEELS,EQ,N,713.7,696.0,696.0,708.5,712.0,687.3,7414,5226199.05,1037.0,385.15,804,INE715A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.802Z,2021-10-26T12:01:01.802Z,0,704.91,26-Oct-2021,
6,61793f827220a800093c63e1,WHEELS,EQ,N,719.0,685.45,714.0,698.0,696.0,708.5,10654,7462862.6,1037.0,385.15,1485,INE715A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.684Z,2021-10-27T12:01:06.684Z,0,700.48,27-Oct-2021,
7,617a90e2b698860008b7059d,WHEELS,EQ,N,699.9,665.0,699.9,673.9,665.0,698.0,8816,6005958.85,1037.0,385.15,1074,INE715A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.090Z,2021-10-28T12:00:34.090Z,0,681.26,28-Oct-2021,
8,6139f7669241480008a1a4f6,WHEELS,EQ,N,832.0,815.0,820.0,820.0,821.0,819.45,9128,7524023.6,1037.0,373.85,501,INE715A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.708Z,2021-09-09T12:00:38.708Z,0,824.28,09-Sep-2021,
9,613f3d5b66f15f00083942d3,WHEELS,EQ,N,825.4,804.85,824.0,808.0,808.6,820.0,11654,9503107.95,1037.0,373.85,1155,INE715A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.083Z,2021-09-13T12:00:27.083Z,0,815.44,13-Sep-2021,
10,61408eff8b051b0009544d1f,WHEELS,EQ,N,816.0,796.15,815.4,808.05,808.3,808.0,14340,11585105.75,1037.0,373.85,976,INE715A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.802Z,2021-09-14T12:01:03.802Z,0,807.89,14-Sep-2021,
11,6141e06252f35100088669f8,WHEELS,EQ,N,820.45,798.0,820.45,802.05,805.0,808.05,17121,13823812.8,1037.0,373.85,1095,INE715A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.343Z,2021-09-15T12:00:34.343Z,0,807.42,15-Sep-2021,
12,614331db41895700088596d6,WHEELS,EQ,N,811.75,787.0,807.4,796.75,799.8,802.05,22512,17966772.85,1037.0,373.85,1458,INE715A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.334Z,2021-09-16T12:00:27.334Z,0,798.1,16-Sep-2021,
13,6144837d7f66a4000875501a,WHEELS,EQ,N,817.5,761.0,797.5,786.05,790.0,796.75,26219,20457384.3,1037.0,373.85,2579,INE715A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.972Z,2021-09-17T12:01:01.972Z,0,780.25,17-Sep-2021,
14,614877e2e0fcf60008e50fd5,WHEELS,EQ,N,799.35,765.6,799.35,772.15,775.0,786.05,6342,4972071.4,1037.0,373.85,664,INE715A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.472Z,2021-09-20T12:00:34.472Z,0,783.99,20-Sep-2021,
15,6149c97ebf6def00098399d1,WHEELS,EQ,N,786.65,756.05,786.6,774.2,775.0,772.15,12543,9617099.85,1037.0,373.85,1233,INE715A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.073Z,2021-09-21T12:01:02.073Z,0,766.73,21-Sep-2021,
16,614b1afef6172a0008df41f9,WHEELS,EQ,N,809.0,786.95,790.8,801.7,804.0,774.2,47688,38092793.05,1037.0,373.85,2130,INE715A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.992Z,2021-09-22T12:01:02.992Z,0,798.79,22-Sep-2021,
17,614c6c64a3bb370008f100a5,WHEELS,EQ,N,828.0,797.2,828.0,799.05,801.0,801.7,39826,32312619.35,1037.0,373.85,1837,INE715A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.321Z,2021-09-23T12:00:36.321Z,0,811.34,23-Sep-2021,
18,614dbde285b991000931450c,WHEELS,EQ,N,810.0,775.0,807.4,780.1,784.0,799.05,15097,11914015.0,1037.0,373.85,1338,INE715A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.300Z,2021-09-24T12:00:34.300Z,0,789.16,24-Sep-2021,
19,6151b27fc3f15b0008afe39e,WHEELS,EQ,N,787.4,768.0,787.4,777.0,777.05,780.1,16489,12753860.45,1037.0,373.85,1127,INE715A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.348Z,2021-09-27T12:01:03.348Z,0,773.48,27-Sep-2021,
20,615304054a501f0008b25694,WHEELS,EQ,N,783.55,760.0,776.0,769.25,770.0,777.0,11911,9201282.2,1037.0,373.85,1541,INE715A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.567Z,2021-09-28T12:01:09.567Z,0,772.5,28-Sep-2021,
21,6154557f4a501f0008e4cba7,WHEELS,EQ,N,769.25,754.95,769.0,757.6,759.9,769.25,18200,13837984.8,1037.0,373.85,1536,INE715A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.890Z,2021-09-29T12:01:03.890Z,0,760.33,29-Sep-2021,
22,6155a6fe595682000817613e,WHEELS,EQ,N,766.0,752.0,760.4,759.45,757.9,757.6,17091,12947939.45,1037.0,373.85,4955,INE715A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.262Z,2021-09-30T12:01:02.262Z,0,757.59,30-Sep-2021,
23,6156f85b00c38500086c2aa6,WHEELS,EQ,N,789.0,752.95,760.0,778.4,780.0,759.45,21611,16816705.25,1037.0,373.85,1406,INE715A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.237Z,2021-10-01T12:00:27.237Z,0,778.15,01-Oct-2021,
24,615aecfe00c38500088df6e5,WHEELS,EQ,N,798.0,774.0,784.7,778.2,780.0,778.4,18627,14560696.1,1037.0,373.85,1566,INE715A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.106Z,2021-10-04T12:01:02.106Z,0,781.7,04-Oct-2021,
25,615c3e651728530008f0ad41,WHEELS,EQ,N,818.95,770.2,770.2,810.85,808.95,778.2,132915,104200185.0,1037.0,373.85,5009,INE715A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.621Z,2021-10-05T12:00:37.621Z,0,783.96,05-Oct-2021,
26,615d8fe07c2c3b00089ffac6,WHEELS,EQ,N,823.4,775.0,816.75,784.65,778.0,810.85,25103,20047091.0,1037.0,373.85,2694,INE715A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.498Z,2021-10-06T12:00:32.498Z,0,798.59,06-Oct-2021,
27,615ee15fc7aa980008977c3d,WHEELS,EQ,N,794.95,770.0,781.0,771.8,774.6,784.65,16785,13071666.65,1037.0,373.85,2022,INE715A01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.897Z,2021-10-07T12:00:31.897Z,0,778.77,07-Oct-2021,
28,616032fe31c1ce0008cb0193,WHEELS,EQ,N,783.8,761.7,783.8,772.2,780.0,771.8,14690,11360967.75,1037.0,373.85,1220,INE715A01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.740Z,2021-10-08T12:01:02.740Z,0,773.38,08-Oct-2021,
29,61644a8b1ffdf40008ba3cdd,WHEELS,EQ,N,797.85,778.6,779.9,782.95,783.3,772.2,79050,62229808.8,1037.0,373.85,2052,INE715A01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.830Z,2021-10-11T14:30:35.830Z,0,787.22,11-Oct-2021,
30,616578fe60745c0008937291,WHEELS,EQ,N,791.95,775.0,791.95,777.9,778.0,782.95,7505,5865133.65,1037.0,373.85,616,INE715A01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.980Z,2021-10-12T12:01:02.980Z,0,781.5,12-Oct-2021,
31,6166ca6573e7b00008258c82,WHEELS,EQ,N,798.05,772.0,775.1,794.35,794.0,777.9,25651,20172623.45,1037.0,373.85,1402,INE715A01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.450Z,2021-10-13T12:00:37.450Z,0,786.43,13-Oct-2021,
32,61681bfd03a7b2000873dc48,WHEELS,EQ,N,815.0,788.0,799.0,791.05,795.0,794.35,19930,15953215.55,1037.0,373.85,1453,INE715A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.907Z,2021-10-14T12:01:01.907Z,0,800.46,14-Oct-2021,
33,616d61e181039a0008f761af,WHEELS,EQ,N,808.0,770.0,806.0,773.55,775.0,791.05,25372,19927790.8,1037.0,373.85,1408,INE715A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.956Z,2021-10-18T12:00:33.956Z,0,785.42,18-Oct-2021,
34,616eb37d2137b10008e72ca4,WHEELS,EQ,N,781.0,748.2,780.0,752.7,750.8,773.55,38654,29359248.85,1037.0,373.85,2398,INE715A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.817Z,2021-10-19T12:01:01.817Z,0,759.54,19-Oct-2021,
35,6107de7e4c6c270008f21570,WHEELS,EQ,N,913.0,865.0,865.0,904.1,903.15,848.8,130235,115569106.5,1037.0,373.85,7805,INE715A01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.091Z,2021-08-02T12:01:02.091Z,0,887.39,02-Aug-2021,
36,61092fe1ddfad700096fd691,WHEELS,EQ,N,916.25,875.2,910.0,892.35,893.85,904.1,76199,68121210.85,1037.0,373.85,3787,INE715A01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.383Z,2021-08-03T12:00:33.383Z,0,893.99,03-Aug-2021,
37,610a815bddfad70009998ba1,WHEELS,EQ,N,919.4,890.1,913.95,896.0,895.55,892.35,48590,43968400.1,1037.0,373.85,2192,INE715A01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.432Z,2021-08-04T12:00:27.432Z,0,904.89,04-Aug-2021,
38,610bd2ffc5cd9d0008591fd2,WHEELS,EQ,N,910.0,866.2,895.0,890.4,883.45,896.0,33441,29815430.85,1037.0,373.85,2369,INE715A01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.812Z,2021-08-05T12:01:03.812Z,0,891.58,05-Aug-2021,
39,610d24611ad12f0009efa623,WHEELS,EQ,N,895.85,870.4,879.3,874.1,880.0,890.4,25063,22002005.1,1037.0,373.85,1252,INE715A01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.457Z,2021-08-06T12:00:33.457Z,0,877.87,06-Aug-2021,
40,611118e04df23100084ea62d,WHEELS,EQ,N,899.0,862.8,885.8,872.95,871.05,874.1,28439,25104840.7,1037.0,373.85,1693,INE715A01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.751Z,2021-08-09T12:00:32.751Z,0,882.76,09-Aug-2021,
41,61126a62cce4c40008592cb7,WHEELS,EQ,N,883.05,818.0,875.0,837.95,834.2,872.95,21222,18086044.2,1037.0,373.85,1929,INE715A01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.368Z,2021-08-10T12:00:34.368Z,0,852.23,10-Aug-2021,
42,6113bbdb3759be0008111e57,WHEELS,EQ,N,833.2,771.85,830.0,821.6,823.0,837.95,52590,42277750.05,1037.0,373.85,3392,INE715A01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.072Z,2021-08-11T12:00:27.072Z,0,803.91,11-Aug-2021,
43,61150d61ea5aa20008b5ea42,WHEELS,EQ,N,847.4,816.0,831.4,823.45,824.0,821.6,11812,9770962.2,1037.0,373.85,1081,INE715A01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.102Z,2021-08-12T12:00:33.102Z,0,827.21,12-Aug-2021,
44,61165ee35fd7730008daba39,WHEELS,EQ,N,836.95,805.05,818.0,811.95,816.0,823.45,12649,10357112.85,1037.0,373.85,1160,INE715A01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.180Z,2021-08-13T12:00:35.180Z,0,818.81,13-Aug-2021,
