,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e5e,SHREERAMA,EQ,N,14.5,12.9,13.95,13.05,13.0,13.9,135433,1820806.05,18.7,6.1,495,INE879A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.652Z,2021-10-19T12:01:02.652Z,0,13.44,19-Oct-2021,
1,61700bedffea140009a39f7e,SHREERAMA,EQ,N,13.75,12.5,13.0,13.3,13.5,13.05,62676,815056.1,18.7,6.1,375,INE879A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.725Z,2021-10-20T12:30:37.725Z,0,13.0,20-Oct-2021,
2,61715661facf5c0008bb162e,SHREERAMA,EQ,N,14.0,12.75,14.0,13.4,13.45,13.3,27053,362639.45,18.7,6.1,274,INE879A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.917Z,2021-10-21T12:00:33.917Z,0,13.4,21-Oct-2021,
3,6172a8042dc18f00080fe7bb,SHREERAMA,EQ,N,14.4,13.1,13.85,13.4,13.3,13.4,87554,1202171.45,18.7,6.1,429,INE879A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.889Z,2021-10-22T12:01:08.889Z,0,13.73,22-Oct-2021,
4,61769c5cdb443b0008c8e4ff,SHREERAMA,EQ,N,14.2,12.8,13.7,12.95,13.0,13.4,45108,593218.55,18.7,6.1,300,INE879A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.285Z,2021-10-25T12:00:28.285Z,0,13.15,25-Oct-2021,
5,6177edff2ed3fb00087deb3c,SHREERAMA,EQ,N,13.2,12.7,13.2,12.9,12.95,12.95,22767,296716.45,18.7,6.1,214,INE879A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.498Z,2021-10-26T12:01:03.498Z,0,13.03,26-Oct-2021,
6,61793f847220a800093c67e5,SHREERAMA,EQ,N,14.05,12.7,13.15,13.5,13.6,12.9,131703,1773398.1,18.7,6.1,600,INE879A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.834Z,2021-10-27T12:01:08.834Z,0,13.47,27-Oct-2021,
7,617a90e3b698860008b707ba,SHREERAMA,EQ,N,13.9,13.1,13.9,13.65,13.8,13.5,96246,1304404.35,18.7,6.1,409,INE879A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.172Z,2021-10-28T12:00:35.172Z,0,13.55,28-Oct-2021,
8,6139f7679241480008a1a6d0,SHREERAMA,EQ,N,12.25,11.65,12.0,11.95,12.1,12.0,42292,501860.8,18.7,6.1,290,INE879A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.607Z,2021-09-09T12:00:39.607Z,0,11.87,09-Sep-2021,
9,613f3d5c66f15f00083944b5,SHREERAMA,EQ,N,12.25,11.45,11.8,11.7,11.75,11.95,63480,744739.75,18.7,6.1,272,INE879A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.120Z,2021-09-13T12:00:28.120Z,0,11.73,13-Sep-2021,
10,61408f008b051b0009544f06,SHREERAMA,EQ,N,11.95,11.55,11.75,11.75,11.8,11.7,58434,685797.0,18.7,6.1,253,INE879A01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.939Z,2021-09-14T12:01:04.939Z,0,11.74,14-Sep-2021,
11,6141e06352f3510008866bdd,SHREERAMA,EQ,N,12.0,11.6,11.9,11.85,11.85,11.75,41178,485922.75,18.7,6.1,221,INE879A01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.314Z,2021-09-15T12:00:35.314Z,0,11.8,15-Sep-2021,"[{'symbol': 'SHREERAMA', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Shree Rama Multi-Tech Limited', 'isin': 'INE879A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc41895700088598b5,SHREERAMA,EQ,N,12.0,11.65,11.95,11.95,12.0,11.85,97869,1164445.6,18.7,6.1,413,INE879A01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.184Z,2021-09-16T12:00:28.184Z,0,11.9,16-Sep-2021,
13,6144837e7f66a4000875520a,SHREERAMA,EQ,N,12.05,11.65,12.05,11.8,11.85,11.95,50540,597294.2,18.7,6.1,350,INE879A01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.923Z,2021-09-17T12:01:02.923Z,0,11.82,17-Sep-2021,
14,614877e3e0fcf60008e511d5,SHREERAMA,EQ,N,11.9,11.6,11.85,11.8,11.85,11.8,43433,511407.5,18.7,6.1,262,INE879A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.441Z,2021-09-20T12:00:35.441Z,0,11.77,20-Sep-2021,
15,6149c97ebf6def0009839bb3,SHREERAMA,EQ,N,11.95,11.65,11.95,11.85,11.75,11.8,43620,513856.5,18.7,6.1,124,INE879A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.977Z,2021-09-21T12:01:02.977Z,0,11.78,21-Sep-2021,
16,614b1b00f6172a0008df4633,SHREERAMA,EQ,N,12.1,11.65,11.95,11.7,11.65,11.85,48989,577328.4,18.7,6.1,211,INE879A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.745Z,2021-09-22T12:01:04.745Z,0,11.78,22-Sep-2021,
17,614c6c65a3bb370008f104e0,SHREERAMA,EQ,N,12.05,11.4,12.05,11.55,11.5,11.7,65760,765472.0,18.7,6.1,189,INE879A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.005Z,2021-09-23T12:00:38.005Z,0,11.64,23-Sep-2021,
18,614dbde485b9910009314952,SHREERAMA,EQ,N,12.1,11.5,11.6,12.1,12.1,11.55,183435,2183981.6,18.7,6.1,281,INE879A01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.208Z,2021-09-24T12:00:36.208Z,0,11.91,24-Sep-2021,
19,6151b281c3f15b0008afe7f3,SHREERAMA,EQ,N,12.7,12.15,12.3,12.7,12.7,12.1,238338,3017728.15,18.7,6.1,395,INE879A01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.172Z,2021-09-27T12:01:05.172Z,0,12.66,27-Sep-2021,
20,615304064a501f0008b25884,SHREERAMA,EQ,N,13.3,12.8,12.9,13.3,13.3,12.7,165612,2185278.25,18.7,6.1,447,INE879A01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.502Z,2021-09-28T12:01:10.502Z,0,13.2,28-Sep-2021,
21,615455824a501f0008e4d01b,SHREERAMA,EQ,N,13.95,12.85,13.95,13.95,13.95,13.3,264947,3665874.9,18.7,6.1,503,INE879A01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.415Z,2021-09-29T12:01:06.415Z,0,13.84,29-Sep-2021,
22,6155a6ff5956820008176339,SHREERAMA,EQ,N,14.55,13.3,14.4,13.45,13.5,13.95,580225,8068025.3,18.7,6.1,1251,INE879A01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.274Z,2021-09-30T12:01:03.274Z,0,13.9,30-Sep-2021,
23,6156f85c00c38500086c2c9c,SHREERAMA,EQ,N,13.45,13.05,13.45,13.1,13.2,13.45,66654,879088.45,18.7,6.1,371,INE879A01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.169Z,2021-10-01T12:00:28.169Z,0,13.19,01-Oct-2021,
24,615aecff00c38500088df8db,SHREERAMA,EQ,N,13.3,12.65,13.1,12.75,12.75,13.1,102035,1304737.65,18.7,6.1,466,INE879A01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.080Z,2021-10-04T12:01:03.080Z,0,12.79,04-Oct-2021,
