,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ffc,ANGELBRKG,EQ,N,1619.1,1400.0,1608.0,1498.65,1522.55,1593.6,665641,1030456023.35,1689.0,222.2,42928,INE732I01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.540Z,2021-10-19T12:01:03.540Z,0,1548.07,19-Oct-2021,
1,61700becffea140009a39cc6,ANGELBRKG,EQ,N,1555.0,1352.5,1548.0,1398.0,1399.0,1498.65,1158033,1691542403.9,1689.0,222.2,74281,INE732I01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.491Z,2021-10-20T12:30:36.491Z,0,1460.7,20-Oct-2021,
2,61715662facf5c0008bb181a,ANGELBRKG,EQ,N,1460.0,1235.0,1430.0,1313.35,1320.0,1398.0,2572669,3393579533.2,1689.0,222.2,135880,INE732I01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.851Z,2021-10-21T12:00:34.851Z,0,1319.09,21-Oct-2021,
3,6172a8032dc18f00080fe4c6,ANGELBRKG,EQ,N,1330.0,1263.9,1330.0,1302.8,1300.0,1313.35,568048,742326251.05,1689.0,222.2,37446,INE732I01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.233Z,2021-10-22T12:01:07.233Z,0,1306.8,22-Oct-2021,
4,61769c5ddb443b0008c8e6f0,ANGELBRKG,EQ,N,1310.0,1222.0,1310.0,1248.6,1260.0,1302.8,742376,926196038.6,1689.0,240.2,43955,INE732I01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.450Z,2021-10-25T12:00:29.450Z,0,1247.61,25-Oct-2021,
5,6177ee002ed3fb00087ded19,ANGELBRKG,EQ,N,1310.1,1255.15,1265.0,1292.65,1298.0,1248.6,395137,504321644.55,1689.0,240.2,24522,INE732I01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.462Z,2021-10-26T12:01:04.462Z,0,1276.32,26-Oct-2021,
6,61793f867220a800093c6bbc,ANGELBRKG,EQ,N,1313.0,1245.0,1299.0,1256.0,1257.95,1292.65,380430,486452198.9,1689.0,240.2,27187,INE732I01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.678Z,2021-10-27T12:01:10.678Z,0,1278.69,27-Oct-2021,"[{'symbol': 'ANGELBRKG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 5.70 Per Share', 'exDate': '27-Oct-2021', 'recDate': '28-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Angel Broking Limited', 'isin': 'INE732I01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
7,617a90e4b698860008b709ac,ANGELBRKG,EQ,N,1277.75,1230.0,1253.0,1271.3,1268.0,1256.0,327474,413979681.25,1689.0,240.2,21419,INE732I01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.556Z,2021-10-28T12:00:36.556Z,0,1264.16,28-Oct-2021,
8,6139f7689241480008a1a8aa,ANGELBRKG,EQ,N,1247.95,1203.0,1211.0,1228.85,1225.0,1206.8,285773,352395349.7,1475.0,222.2,17760,INE732I01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.454Z,2021-09-09T12:00:40.454Z,0,1233.13,09-Sep-2021,
9,613f3d5c66f15f0008394691,ANGELBRKG,EQ,N,1325.0,1229.85,1229.9,1295.6,1296.0,1228.85,891746,1149990215.35,1475.0,222.2,50567,INE732I01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.895Z,2021-09-13T12:00:28.895Z,0,1289.59,13-Sep-2021,
10,61408f018b051b00095450e2,ANGELBRKG,EQ,N,1334.8,1265.15,1304.0,1278.45,1281.5,1295.6,474872,620485591.1,1475.0,222.2,32217,INE732I01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.843Z,2021-09-14T12:01:05.843Z,0,1306.64,14-Sep-2021,
11,6141e06452f3510008866dbe,ANGELBRKG,EQ,N,1294.8,1266.0,1283.8,1269.8,1272.0,1278.45,228465,291929514.85,1475.0,222.2,15146,INE732I01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.522Z,2021-09-15T12:00:36.522Z,0,1277.79,15-Sep-2021,
12,614331dc4189570008859a89,ANGELBRKG,EQ,N,1305.0,1248.15,1276.8,1291.75,1292.0,1269.8,382164,489227588.5,1475.0,222.2,23103,INE732I01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.985Z,2021-09-16T12:00:28.985Z,0,1280.15,16-Sep-2021,
13,6144837f7f66a400087553fa,ANGELBRKG,EQ,N,1325.0,1277.0,1320.0,1298.4,1300.2,1291.75,389321,503538956.35,1475.0,222.2,19491,INE732I01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.727Z,2021-09-17T12:01:03.727Z,0,1293.38,17-Sep-2021,
14,614877e4e0fcf60008e513cc,ANGELBRKG,EQ,N,1290.0,1202.3,1280.0,1226.2,1232.0,1298.4,270474,339659228.15,1475.0,222.2,20385,INE732I01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.365Z,2021-09-20T12:00:36.365Z,0,1255.79,20-Sep-2021,
15,6149c97fbf6def0009839d9d,ANGELBRKG,EQ,N,1240.0,1188.0,1240.0,1215.35,1210.0,1226.2,275607,334292272.2,1475.0,222.2,21263,INE732I01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.762Z,2021-09-21T12:01:03.762Z,0,1212.93,21-Sep-2021,
16,614b1afff6172a0008df4393,ANGELBRKG,EQ,N,1250.95,1200.0,1222.0,1225.95,1227.0,1215.35,301267,368873283.15,1475.0,222.2,18460,INE732I01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.663Z,2021-09-22T12:01:03.663Z,0,1224.41,22-Sep-2021,
