,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,616d61e181039a0008f761a0,DNAMEDIA,EQ,N,2.45,2.35,2.45,2.45,2.45,2.35,195328,477823.85,4.45,0.35,217,INE016M01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.944Z,2021-10-18T12:00:33.944Z,0,2.45,18-Oct-2021
12,616eb3812137b10008e73408,DNAMEDIA,EQ,N,2.55,2.35,2.55,2.55,2.55,2.45,152763,385303.9,4.45,0.35,246,INE016M01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.001Z,2021-10-19T12:01:06.001Z,0,2.52,19-Oct-2021
13,6107de824c6c270008f21dc9,DNAMEDIA,EQ,N,2.65,2.45,2.65,2.65,2.65,2.55,272589,707345.25,4.45,0.35,379,INE016M01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.079Z,2021-08-02T12:01:06.079Z,0,2.59,02-Aug-2021
14,61092fe5ddfad700096fdef1,DNAMEDIA,EQ,N,2.7,2.55,2.65,2.55,2.55,2.65,143988,370868.65,4.45,0.35,188,INE016M01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.477Z,2021-08-03T12:00:37.477Z,0,2.58,03-Aug-2021
15,610a8160ddfad700099993f3,DNAMEDIA,EQ,N,2.55,2.45,2.55,2.45,2.45,2.55,140520,345201.55,4.45,0.35,146,INE016M01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.055Z,2021-08-04T12:00:32.055Z,0,2.46,04-Aug-2021
16,610bd303c5cd9d0008592834,DNAMEDIA,EQ,N,2.4,2.35,2.35,2.35,2.35,2.45,40091,94296.35,4.45,0.35,49,INE016M01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.415Z,2021-08-05T12:01:07.415Z,0,2.35,05-Aug-2021
17,610d24651ad12f0009efae5d,DNAMEDIA,EQ,N,2.55,2.25,2.35,2.5,2.55,2.35,273119,664820.0,4.45,0.35,335,INE016M01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.290Z,2021-08-06T12:00:37.290Z,0,2.43,06-Aug-2021
18,611118e44df23100084eae86,DNAMEDIA,EQ,N,2.7,2.25,2.65,2.45,2.45,2.5,333064,796594.25,4.45,0.35,232,INE016M01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.700Z,2021-08-09T12:00:36.700Z,0,2.39,09-Aug-2021
19,61126a66cce4c400085934d2,DNAMEDIA,EQ,N,2.5,2.25,2.5,2.25,2.25,2.45,173471,396286.0,4.45,0.35,156,INE016M01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.334Z,2021-08-10T12:00:38.334Z,0,2.28,10-Aug-2021
20,6113bbde3759be000811265c,DNAMEDIA,EQ,N,2.3,2.05,2.25,2.25,2.3,2.25,182273,389531.6,4.45,0.35,181,INE016M01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.843Z,2021-08-11T12:00:30.843Z,0,2.14,11-Aug-2021
21,61150d64ea5aa20008b5f22f,DNAMEDIA,EQ,N,2.45,2.15,2.2,2.3,2.35,2.25,122146,282232.55,4.45,0.35,128,INE016M01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.931Z,2021-08-12T12:00:36.931Z,0,2.31,12-Aug-2021
22,61165ee65fd7730008dac235,DNAMEDIA,EQ,N,2.45,2.15,2.3,2.15,2.2,2.3,287404,628801.7,4.45,0.35,193,INE016M01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.902Z,2021-08-13T12:00:38.902Z,0,2.19,13-Aug-2021
23,611a5364cce4c4000835c4ee,DNAMEDIA,EQ,N,2.25,2.0,2.2,2.05,2.1,2.15,123814,260174.15,4.45,0.35,145,INE016M01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.401Z,2021-08-16T12:00:36.401Z,0,2.1,16-Aug-2021
24,611ba503cce4c4000862afe2,DNAMEDIA,EQ,N,2.15,2.0,2.05,2.05,2.1,2.05,66423,136882.9,4.45,0.35,127,INE016M01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.814Z,2021-08-17T12:01:07.814Z,0,2.06,17-Aug-2021
25,611cf666913015000809bce7,DNAMEDIA,EQ,N,2.1,1.95,2.05,1.95,2.0,2.05,79585,159401.05,4.45,0.35,94,INE016M01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.710Z,2021-08-18T12:00:38.710Z,0,2.0,18-Aug-2021
26,611f9964d448d000082ac3a0,DNAMEDIA,EQ,N,2.0,1.8,1.95,1.8,1.85,1.95,153350,282988.5,4.45,0.35,164,INE016M01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.893Z,2021-08-20T12:00:36.893Z,0,1.85,20-Aug-2021
27,61238de48095fa0008ef296e,DNAMEDIA,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,65704,116406.15,4.45,0.35,102,INE016M01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.674Z,2021-08-23T12:00:36.674Z,0,1.77,23-Aug-2021
28,6124df82a939250008519dba,DNAMEDIA,EQ,N,1.75,1.7,1.7,1.75,1.75,1.75,67088,114641.5,4.45,0.35,96,INE016M01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.394Z,2021-08-24T12:01:06.394Z,0,1.71,24-Aug-2021
29,612630de2596f30008058d65,DNAMEDIA,EQ,N,1.8,1.7,1.8,1.8,1.8,1.75,57753,102908.9,4.45,0.35,77,INE016M01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.795Z,2021-08-25T12:00:30.795Z,0,1.78,25-Aug-2021
30,612782692596f300080596a9,DNAMEDIA,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,6962,12879.7,4.45,0.35,30,INE016M01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.750Z,2021-08-26T12:00:41.750Z,0,1.85,26-Aug-2021
31,6128d40191221d0009d5b055,DNAMEDIA,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,23100,43890.0,4.45,0.35,34,INE016M01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.779Z,2021-08-27T12:01:05.779Z,0,1.9,27-Aug-2021
32,612cc868f99d720008a95192,DNAMEDIA,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,3844,7495.8,4.45,0.35,19,INE016M01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.198Z,2021-08-30T12:00:40.198Z,0,1.95,30-Aug-2021
33,612e19e0eb0c130008138c2f,DNAMEDIA,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,30581,61162.0,4.45,0.35,28,INE016M01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.860Z,2021-08-31T12:00:32.860Z,0,2.0,31-Aug-2021
34,612f6b65fca57e0008dc5787,DNAMEDIA,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,4036,8475.6,4.45,0.35,29,INE016M01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.491Z,2021-09-01T12:00:37.491Z,0,2.1,01-Sep-2021
35,6130bce0adef120008504a8a,DNAMEDIA,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,8943,19674.6,4.45,0.35,17,INE016M01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.584Z,2021-09-02T12:00:32.584Z,0,2.2,02-Sep-2021
36,61320e824f4d7600089d9406,DNAMEDIA,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,32315,74324.5,4.45,0.35,36,INE016M01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.365Z,2021-09-03T12:01:06.365Z,0,2.3,03-Sep-2021
37,613602e566f15f00089e96a7,DNAMEDIA,EQ,N,2.4,2.2,2.4,2.25,2.25,2.3,394393,910867.75,4.45,0.35,320,INE016M01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.956Z,2021-09-06T12:00:37.956Z,0,2.31,06-Sep-2021
38,61375481eb333d0008c0f3c7,DNAMEDIA,EQ,N,2.3,2.15,2.3,2.25,2.25,2.25,169255,376309.6,4.45,0.35,145,INE016M01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.680Z,2021-09-07T12:01:05.680Z,0,2.22,07-Sep-2021
39,6138a5df5a558200095d3a6c,DNAMEDIA,EQ,N,2.25,2.15,2.15,2.15,2.15,2.25,31932,70134.35,4.45,0.35,86,INE016M01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.555Z,2021-09-08T12:00:31.555Z,0,2.2,08-Sep-2021
40,60d07f83b6df770008f30b6d,DNAMEDIA,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,77737,291513.75,3.75,0.35,58,INE016M01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.764Z,2021-06-21T12:01:07.764Z,0,3.75,21-Jun-2021
41,60d1d0e69d5cc50008707871,DNAMEDIA,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,7704,30045.6,3.9,0.35,30,INE016M01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.526Z,2021-06-22T12:00:38.526Z,0,3.9,22-Jun-2021
42,60d3228209721b0008101936,DNAMEDIA,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,17730,71806.5,4.05,0.35,32,INE016M01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.111Z,2021-06-23T12:01:06.111Z,0,4.05,23-Jun-2021
43,60d473e6b6726400082d8c77,DNAMEDIA,EQ,N,4.25,4.05,4.25,4.25,4.25,4.05,414549,1758745.45,4.25,0.35,498,INE016M01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.382Z,2021-06-24T12:00:38.382Z,0,4.24,24-Jun-2021
44,60d5c563761eef0008b83a7a,DNAMEDIA,EQ,N,4.45,4.05,4.45,4.05,4.05,4.25,714767,2975013.2,4.45,0.35,528,INE016M01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.873Z,2021-06-25T12:00:35.873Z,0,4.16,25-Jun-2021
45,60d9b9e1758776000816acdf,DNAMEDIA,EQ,N,4.0,3.85,3.85,3.85,3.85,4.05,238794,920415.15,4.45,0.35,306,INE016M01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.095Z,2021-06-28T12:00:33.095Z,0,3.85,28-Jun-2021
46,60db0b639d5cc5000861397a,DNAMEDIA,EQ,N,3.7,3.7,3.7,3.7,3.7,3.85,143222,529921.4,4.45,0.35,174,INE016M01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.540Z,2021-06-29T12:00:35.540Z,0,3.7,29-Jun-2021
47,60dc5cdf7f32fd00093872b0,DNAMEDIA,EQ,N,3.55,3.55,3.55,3.55,3.55,3.7,324163,1150778.65,4.45,0.35,311,INE016M01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.200Z,2021-06-30T12:00:31.200Z,0,3.55,30-Jun-2021
48,60ddae6415ea3f0008fe5851,DNAMEDIA,EQ,N,3.4,3.4,3.4,3.4,3.4,3.55,98009,333230.6,4.45,0.35,124,INE016M01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.496Z,2021-07-01T12:00:36.496Z,0,3.4,01-Jul-2021
49,60deffe7f20fbd0009ce6755,DNAMEDIA,EQ,N,3.25,3.25,3.25,3.25,3.25,3.4,97799,317846.75,4.45,0.35,137,INE016M01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.709Z,2021-07-02T12:00:39.709Z,0,3.25,02-Jul-2021
50,60e2f464d502fe0008ce9fd3,DNAMEDIA,EQ,N,3.1,3.1,3.1,3.1,3.1,3.25,96088,297872.8,4.45,0.35,148,INE016M01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.875Z,2021-07-05T12:00:36.875Z,0,3.1,05-Jul-2021
51,60e445e6d77ada00087bd5e3,DNAMEDIA,EQ,N,2.95,2.95,2.95,2.95,2.95,3.1,181700,536015.0,4.45,0.35,210,INE016M01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.683Z,2021-07-06T12:00:38.683Z,0,2.95,06-Jul-2021
52,60e5976625a08e00087c10ee,DNAMEDIA,EQ,N,2.85,2.85,2.85,2.85,2.85,2.95,115762,329921.7,4.45,0.35,119,INE016M01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.122Z,2021-07-07T12:00:38.122Z,0,2.85,07-Jul-2021
53,60e6e8e46972b0000896f61b,DNAMEDIA,EQ,N,2.75,2.75,2.75,2.75,2.75,2.85,58624,161216.0,4.45,0.35,67,INE016M01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.270Z,2021-07-08T12:00:36.270Z,0,2.75,08-Jul-2021
54,60e83a89b37c0d00083982ae,DNAMEDIA,EQ,N,2.65,2.65,2.65,2.65,2.65,2.75,90295,239281.75,4.45,0.35,118,INE016M01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.937Z,2021-07-09T12:01:13.937Z,0,2.65,09-Jul-2021
55,60ec2ede4341d20008422414,DNAMEDIA,EQ,N,2.55,2.55,2.55,2.55,2.55,2.65,104256,265852.8,4.45,0.35,178,INE016M01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.114Z,2021-07-12T12:00:30.114Z,0,2.55,12-Jul-2021
56,60ed80651c0e4d00085120a4,DNAMEDIA,EQ,N,2.45,2.45,2.45,2.45,2.45,2.55,101749,249285.05,4.45,0.35,154,INE016M01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.444Z,2021-07-13T12:00:37.444Z,0,2.45,13-Jul-2021
57,60eed2023872ec0008fc09e1,DNAMEDIA,EQ,N,2.55,2.35,2.35,2.55,2.55,2.45,725573,1799991.7,4.45,0.35,582,INE016M01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.017Z,2021-07-14T12:01:06.017Z,0,2.48,14-Jul-2021
58,60f02386cc96fb000856f2e7,DNAMEDIA,EQ,N,2.65,2.65,2.65,2.65,2.65,2.55,100407,266078.55,4.45,0.35,140,INE016M01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.810Z,2021-07-15T12:01:10.810Z,0,2.65,15-Jul-2021
59,60f17503cc96fb00089bf753,DNAMEDIA,EQ,N,2.75,2.75,2.75,2.75,2.75,2.65,158582,436100.5,4.45,0.35,108,INE016M01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.212Z,2021-07-16T12:01:07.212Z,0,2.75,16-Jul-2021
60,60f56960e089b0000849df95,DNAMEDIA,EQ,N,2.75,2.65,2.7,2.65,2.65,2.75,226298,605947.65,4.45,0.35,244,INE016M01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.217Z,2021-07-19T12:00:32.217Z,0,2.68,19-Jul-2021
61,60f6bae4874e3300081672a8,DNAMEDIA,EQ,N,2.6,2.55,2.55,2.55,2.55,2.65,220092,562543.5,4.45,0.35,276,INE016M01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.850Z,2021-07-20T12:00:36.850Z,0,2.56,20-Jul-2021
62,60f95e01caa6960009721467,DNAMEDIA,EQ,N,2.65,2.45,2.45,2.6,2.6,2.55,472115,1194594.55,4.45,0.35,495,INE016M01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.950Z,2021-07-22T12:01:05.950Z,0,2.53,22-Jul-2021
63,60faaf84874e3300088b12c7,DNAMEDIA,EQ,N,2.65,2.55,2.65,2.65,2.65,2.6,166060,431967.9,4.45,0.35,258,INE016M01021,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.106Z,2021-07-23T12:01:08.106Z,0,2.6,23-Jul-2021
64,60fea3e45e7550000886220b,DNAMEDIA,EQ,N,2.65,2.55,2.6,2.55,2.55,2.65,132494,339623.8,4.45,0.35,169,INE016M01021,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.976Z,2021-07-26T12:00:36.976Z,0,2.56,26-Jul-2021
65,60fff5813b69e400088b9124,DNAMEDIA,EQ,N,2.55,2.45,2.55,2.45,2.45,2.55,171216,420222.5,4.45,0.35,216,INE016M01021,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.930Z,2021-07-27T12:01:05.930Z,0,2.45,27-Jul-2021
66,61014701a8ea98000873d33d,DNAMEDIA,EQ,N,2.35,2.35,2.35,2.35,2.35,2.45,118614,278742.9,4.45,0.35,103,INE016M01021,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.892Z,2021-07-28T12:01:05.892Z,0,2.35,28-Jul-2021
67,61029883ebb5b0000893854a,DNAMEDIA,EQ,N,2.45,2.25,2.25,2.45,2.45,2.35,256527,615730.1,4.45,0.35,240,INE016M01021,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.607Z,2021-07-29T12:01:07.607Z,0,2.4,29-Jul-2021
68,6103ea03ebb5b00008cf5b60,DNAMEDIA,EQ,N,2.55,2.45,2.5,2.55,2.55,2.45,270410,687785.15,4.45,0.35,169,INE016M01021,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.303Z,2021-07-30T12:01:07.303Z,0,2.54,30-Jul-2021
69,609bc381c132690009f00576,DNAMEDIA,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,14329,20060.6,1.4,0.35,22,INE016M01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.613Z,2021-05-12T12:01:05.613Z,0,1.4,12-May-2021
70,609e6681885aee00088f4d1e,DNAMEDIA,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,2946,4271.7,1.45,0.35,17,INE016M01021,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.934Z,2021-05-14T12:01:05.934Z,0,1.45,14-May-2021
71,60a25b014e61470008bbf3fa,DNAMEDIA,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,5085,7627.5,1.5,0.35,22,INE016M01021,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.214Z,2021-05-17T12:01:05.214Z,0,1.5,17-May-2021
72,60a3ac80bcb67500088613c4,DNAMEDIA,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,11319,17544.45,1.55,0.35,30,INE016M01021,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.838Z,2021-05-18T12:01:04.838Z,0,1.55,18-May-2021
73,60a4fe041247b900089e3f00,DNAMEDIA,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,3732,5971.2,1.6,0.35,21,INE016M01021,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.614Z,2021-05-19T12:01:08.614Z,0,1.6,19-May-2021
74,60a64f829a1015000919d796,DNAMEDIA,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,7751,12789.15,1.65,0.35,19,INE016M01021,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.570Z,2021-05-20T12:01:06.570Z,0,1.65,20-May-2021
75,60a7a0e3c7277a00086e3d9a,DNAMEDIA,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,6543,11123.1,1.7,0.35,28,INE016M01021,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.190Z,2021-05-21T12:00:35.190Z,0,1.7,21-May-2021
76,60ab958103728a0009a35f54,DNAMEDIA,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,71584,125272.0,1.75,0.35,48,INE016M01021,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.966Z,2021-05-24T12:01:05.966Z,0,1.75,24-May-2021
77,60ace7013e1c550008766fb3,DNAMEDIA,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,252568,454622.4,1.8,0.35,130,INE016M01021,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.101Z,2021-05-25T12:01:05.101Z,0,1.8,25-May-2021
78,60ae3886e53e1c0008d91b19,DNAMEDIA,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,16061,29712.85,1.85,0.35,21,INE016M01021,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.717Z,2021-05-26T12:01:10.717Z,0,1.85,26-May-2021
79,60af89e823db9e0008efd70e,DNAMEDIA,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,15251,28976.9,1.9,0.35,14,INE016M01021,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.067Z,2021-05-27T12:00:40.067Z,0,1.9,27-May-2021
80,60b0db87ecad4f0008644f37,DNAMEDIA,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,25796,50302.2,1.95,0.35,21,INE016M01021,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.023Z,2021-05-28T12:01:12.023Z,0,1.95,28-May-2021
81,60b4d00299942d0008df0e56,DNAMEDIA,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,17300,34600.0,2.0,0.35,26,INE016M01021,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.321Z,2021-05-31T12:01:06.321Z,0,2.0,31-May-2021
82,60b621821746750008d2b855,DNAMEDIA,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,22637,47537.7,2.1,0.35,23,INE016M01021,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.368Z,2021-06-01T12:01:06.368Z,0,2.1,01-Jun-2021
83,60b772e6174675000806e61d,DNAMEDIA,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,112386,247249.2,2.2,0.35,112,INE016M01021,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.956Z,2021-06-02T12:00:38.956Z,0,2.2,02-Jun-2021
84,60b8c481f1e4290008f83f9f,DNAMEDIA,EQ,N,2.3,2.15,2.3,2.3,2.3,2.2,550984,1260031.15,2.3,0.35,377,INE016M01021,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.756Z,2021-06-03T12:01:05.756Z,0,2.29,03-Jun-2021
85,60ba15e6fd6cfd0008ecec0a,DNAMEDIA,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,185825,445980.0,2.4,0.35,185,INE016M01021,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.230Z,2021-06-04T12:00:38.230Z,0,2.4,04-Jun-2021
86,60be0a67e54865000822a8f7,DNAMEDIA,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,8937,22342.5,2.5,0.35,30,INE016M01021,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.796Z,2021-06-07T12:00:39.796Z,0,2.5,07-Jun-2021
