,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06552f351000886708c,POLYMED,EQ,N,1007.45,977.0,999.9,986.5,986.2,999.85,128944,127489105.9,1165.0,443.0,10607,INE205C01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.737Z,2021-09-15T12:00:37.737Z,0,988.72,15-Sep-2021,
12,614331de4189570008859d50,POLYMED,EQ,N,983.65,948.55,975.0,956.25,960.15,986.5,170497,163416818.3,1165.0,443.0,16862,INE205C01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.306Z,2021-09-16T12:00:30.306Z,0,958.47,16-Sep-2021,"[{'symbol': 'POLYMED', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 2.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '17-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Poly Medicure Limited', 'isin': 'INE205C01013', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'POLYMED', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Poly Medicure Limited', 'isin': 'INE205C01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a400087556cf,POLYMED,EQ,N,980.0,932.0,951.0,951.3,972.05,956.25,890647,847684541.8,1165.0,443.0,22389,INE205C01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.024Z,2021-09-17T12:01:05.024Z,0,951.76,17-Sep-2021,
14,614877e5e0fcf60008e516af,POLYMED,EQ,N,975.8,939.0,949.0,946.4,942.9,951.3,83784,80679495.05,1165.0,443.0,13100,INE205C01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.670Z,2021-09-20T12:00:37.670Z,0,962.95,20-Sep-2021,
15,6149c981bf6def000983a06e,POLYMED,EQ,N,947.95,925.05,947.95,932.15,928.0,946.4,78281,73002394.05,1165.0,443.0,6651,INE205C01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.201Z,2021-09-21T12:01:05.201Z,0,932.57,21-Sep-2021,
16,614b1afef6172a0008df415b,POLYMED,EQ,N,960.1,922.0,934.95,951.2,955.1,932.15,72105,67730615.4,1165.0,443.0,8372,INE205C01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.728Z,2021-09-22T12:01:02.728Z,0,939.33,22-Sep-2021,
17,614c6c64a3bb370008f10007,POLYMED,EQ,N,965.6,945.0,965.6,953.4,951.0,951.2,40289,38322386.2,1165.0,443.0,5384,INE205C01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.063Z,2021-09-23T12:00:36.063Z,0,951.19,23-Sep-2021,
18,614dbde185b9910009314463,POLYMED,EQ,N,969.0,932.45,958.15,955.9,968.65,953.4,82724,78307948.45,1165.0,443.0,8358,INE205C01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.011Z,2021-09-24T12:00:34.011Z,0,946.62,24-Sep-2021,
19,6151b27fc3f15b0008afe2fd,POLYMED,EQ,N,963.55,938.5,951.05,945.9,943.85,955.9,35591,33776721.45,1165.0,449.25,5950,INE205C01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.082Z,2021-09-27T12:01:03.082Z,0,949.02,27-Sep-2021,
20,615304084a501f0008b25d3d,POLYMED,EQ,N,949.85,926.0,943.85,929.55,932.8,945.9,59190,55261022.25,1165.0,449.25,4468,INE205C01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.504Z,2021-09-28T12:01:12.504Z,0,933.62,28-Sep-2021,
21,6154557f4a501f0008e4caf5,POLYMED,EQ,N,939.0,925.0,926.95,928.75,928.4,929.55,22594,21090320.65,1165.0,449.25,4339,INE205C01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.359Z,2021-09-29T12:01:03.359Z,0,933.45,29-Sep-2021,
22,6155a70159568200081767f7,POLYMED,EQ,N,935.45,923.0,929.0,927.15,928.0,928.75,20846,19395928.85,1165.0,449.25,3904,INE205C01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.411Z,2021-09-30T12:01:05.411Z,0,930.44,30-Sep-2021,
23,6156f85e00c38500086c315e,POLYMED,EQ,N,943.0,921.0,923.0,935.45,930.5,927.15,40669,37868731.6,1165.0,449.25,6121,INE205C01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.414Z,2021-10-01T12:00:30.414Z,0,931.14,01-Oct-2021,
24,615aed0100c38500088dfdf4,POLYMED,EQ,N,947.0,924.0,937.6,930.3,929.85,935.45,38690,36205947.55,1165.0,449.25,3920,INE205C01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.447Z,2021-10-04T12:01:05.447Z,0,935.8,04-Oct-2021,
25,615c3e651728530008f0ac98,POLYMED,EQ,N,955.0,768.0,910.0,950.2,949.95,930.3,154103,142160596.95,1165.0,449.25,14700,INE205C01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.298Z,2021-10-05T12:00:37.298Z,0,922.5,05-Oct-2021,
26,615d8fe37c2c3b0008a0019e,POLYMED,EQ,N,958.75,934.2,958.75,938.3,937.0,950.2,33760,31893965.75,1165.0,449.25,3590,INE205C01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.943Z,2021-10-06T12:00:35.943Z,0,944.73,06-Oct-2021,
27,615ee163c7aa9800089782d8,POLYMED,EQ,N,963.0,927.0,938.0,945.45,942.0,938.3,42199,39578266.1,1165.0,449.25,5172,INE205C01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.510Z,2021-10-07T12:00:35.510Z,0,937.9,07-Oct-2021,
28,616032fe31c1ce0008cb00e6,POLYMED,EQ,N,951.85,931.5,951.85,939.1,939.9,945.45,32576,30565498.35,1165.0,449.25,3300,INE205C01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.424Z,2021-10-08T12:01:02.424Z,0,938.28,08-Oct-2021,
29,61644a8b1ffdf40008ba3c3a,POLYMED,EQ,N,949.9,930.1,930.1,940.4,942.2,939.1,54104,50777291.45,1165.0,449.25,5966,INE205C01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.547Z,2021-10-11T14:30:35.547Z,0,938.51,11-Oct-2021,
30,616578fe60745c00089371e9,POLYMED,EQ,N,985.0,937.55,943.0,970.6,965.0,940.4,151715,146913735.05,1165.0,449.25,11949,INE205C01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.689Z,2021-10-12T12:01:02.689Z,0,968.35,12-Oct-2021,
31,6166ca6573e7b00008258bd5,POLYMED,EQ,N,989.95,966.0,970.7,976.9,976.0,970.6,84232,82606738.35,1165.0,449.25,7226,INE205C01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.052Z,2021-10-13T12:00:37.052Z,0,980.7,13-Oct-2021,
32,61681c0103a7b2000873e373,POLYMED,EQ,N,1024.0,960.25,979.15,992.55,984.0,976.9,283060,280152819.45,1165.0,449.25,20724,INE205C01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.375Z,2021-10-14T12:01:05.375Z,0,989.73,14-Oct-2021,
33,616d61e181039a0008f760f4,POLYMED,EQ,N,998.9,954.0,998.9,959.7,961.55,992.55,142394,138051968.4,1165.0,449.25,14454,INE205C01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.669Z,2021-10-18T12:00:33.669Z,0,969.51,18-Oct-2021,
34,616eb3802137b10008e73288,POLYMED,EQ,N,968.35,940.5,965.0,943.2,944.9,959.7,54483,51742356.95,1165.0,449.25,4733,INE205C01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.889Z,2021-10-19T12:01:04.889Z,0,949.7,19-Oct-2021,
35,6107de814c6c270008f21c40,POLYMED,EQ,N,990.45,955.25,980.1,969.5,970.0,981.6,112819,109317971.65,1165.0,365.0,9614,INE205C01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.478Z,2021-08-02T12:01:05.478Z,0,968.97,02-Aug-2021,
36,61092fe4ddfad700096fdd5e,POLYMED,EQ,N,974.35,955.0,964.0,958.65,960.0,969.5,85388,81938289.25,1165.0,365.0,7767,INE205C01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.735Z,2021-08-03T12:00:36.735Z,0,959.6,03-Aug-2021,
37,610a815fddfad7000999926e,POLYMED,EQ,N,969.4,955.0,963.45,963.3,960.05,958.65,80145,77303699.3,1165.0,365.0,10572,INE205C01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.379Z,2021-08-04T12:00:31.379Z,0,964.55,04-Aug-2021,
38,610bd302c5cd9d00085926a1,POLYMED,EQ,N,966.4,940.15,965.0,945.35,949.9,963.3,91593,86742705.7,1165.0,365.0,9720,INE205C01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.817Z,2021-08-05T12:01:06.817Z,0,947.05,05-Aug-2021,
39,610d24641ad12f0009eface4,POLYMED,EQ,N,980.0,942.0,942.0,964.45,961.7,945.35,85627,82462957.3,1165.0,365.0,8977,INE205C01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.688Z,2021-08-06T12:00:36.688Z,0,963.05,06-Aug-2021,
40,611118e44df23100084eacfe,POLYMED,EQ,N,970.9,937.3,964.45,943.45,946.0,964.45,88745,83884722.6,1165.0,365.0,10243,INE205C01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.083Z,2021-08-09T12:00:36.083Z,0,945.23,09-Aug-2021,
41,61126a65cce4c40008593353,POLYMED,EQ,N,949.75,888.0,945.2,902.65,900.0,943.45,154269,140382653.25,1165.0,365.0,11767,INE205C01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.696Z,2021-08-10T12:00:37.696Z,0,909.99,10-Aug-2021,
42,6113bbde3759be00081124e0,POLYMED,EQ,N,916.95,855.2,890.0,903.95,900.0,902.65,174687,153318241.15,1165.0,365.0,15528,INE205C01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.177Z,2021-08-11T12:00:30.177Z,0,877.67,11-Aug-2021,
43,61150d64ea5aa20008b5f0b9,POLYMED,EQ,N,937.95,891.05,908.0,918.25,915.0,903.95,79851,73190671.95,1165.0,365.0,7801,INE205C01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.268Z,2021-08-12T12:00:36.268Z,0,916.59,12-Aug-2021,
44,61165ee65fd7730008dac0ba,POLYMED,EQ,N,936.0,890.0,922.7,900.7,895.1,918.25,63667,58219879.9,1165.0,365.0,7111,INE205C01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.235Z,2021-08-13T12:00:38.235Z,0,914.44,13-Aug-2021,
45,611a5363cce4c4000835c393,POLYMED,EQ,N,899.8,821.0,899.8,877.8,880.0,900.7,478007,406389774.4,1165.0,365.0,37382,INE205C01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.777Z,2021-08-16T12:00:35.777Z,0,850.18,16-Aug-2021,
46,611ba503cce4c4000862ae4c,POLYMED,EQ,N,925.0,851.0,871.0,891.35,886.0,877.8,162710,144506919.3,1165.0,365.0,14582,INE205C01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.079Z,2021-08-17T12:01:07.079Z,0,888.13,17-Aug-2021,
47,611cf665913015000809bb6f,POLYMED,EQ,N,906.8,872.0,889.9,892.8,886.3,891.35,63003,56156435.45,1165.0,365.0,6541,INE205C01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.869Z,2021-08-18T12:00:37.869Z,0,891.33,18-Aug-2021,
48,611f9964d448d000082ac214,POLYMED,EQ,N,917.85,865.0,870.0,906.9,900.05,892.8,106261,95119888.35,1165.0,365.0,12616,INE205C01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.242Z,2021-08-20T12:00:36.242Z,0,895.15,20-Aug-2021,
49,61238de38095fa0008ef27df,POLYMED,EQ,N,947.85,910.0,911.45,924.5,922.4,906.9,349362,323884425.85,1165.0,365.0,30040,INE205C01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.974Z,2021-08-23T12:00:35.974Z,0,927.07,23-Aug-2021,
50,6124df81a939250008519c42,POLYMED,EQ,N,937.1,917.7,927.0,924.2,925.0,924.5,99150,91871725.05,1165.0,365.0,7996,INE205C01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.714Z,2021-08-24T12:01:05.714Z,0,926.59,24-Aug-2021,
51,612630de2596f30008058bf1,POLYMED,EQ,N,946.25,911.4,931.3,920.85,918.9,924.2,96191,89672801.4,1165.0,365.0,13289,INE205C01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.061Z,2021-08-25T12:00:30.061Z,0,932.24,25-Aug-2021,
52,612782682596f3000805952a,POLYMED,EQ,N,935.0,911.9,914.0,928.45,928.0,920.85,73742,68350491.95,1165.0,365.0,7756,INE205C01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.960Z,2021-08-26T12:00:40.960Z,0,926.89,26-Aug-2021,
53,6128d40191221d0009d5aed4,POLYMED,EQ,N,936.0,926.3,933.1,929.1,930.0,928.45,50462,46986495.95,1165.0,365.0,3793,INE205C01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.098Z,2021-08-27T12:01:05.098Z,0,931.13,27-Aug-2021,
54,612cc867f99d720008a95015,POLYMED,EQ,N,961.45,929.15,935.0,939.95,942.0,929.1,90775,85885217.25,1165.0,365.0,7220,INE205C01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.601Z,2021-08-30T12:00:39.601Z,0,946.13,30-Aug-2021,
55,612e19e0eb0c130008138a9f,POLYMED,EQ,N,959.0,940.05,945.95,954.5,948.0,939.95,79949,76051049.95,1165.0,365.0,5020,INE205C01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.131Z,2021-08-31T12:00:32.131Z,0,951.24,31-Aug-2021,
56,612f6b64fca57e0008dc5601,POLYMED,EQ,N,963.95,942.9,955.15,947.4,945.05,954.5,77847,74201281.0,1165.0,365.0,7455,INE205C01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.887Z,2021-09-01T12:00:36.887Z,0,953.17,01-Sep-2021,
57,6130bcdfadef120008504915,POLYMED,EQ,N,975.0,947.0,950.0,963.8,964.95,947.4,153134,146831005.55,1165.0,365.0,13438,INE205C01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.978Z,2021-09-02T12:00:31.978Z,0,958.84,02-Sep-2021,
58,61320e814f4d7600089d9263,POLYMED,EQ,N,969.8,952.85,967.0,959.6,954.0,963.8,55540,53381694.45,1165.0,365.0,5141,INE205C01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.713Z,2021-09-03T12:01:05.713Z,0,961.14,03-Sep-2021,
59,613602e566f15f00089e951e,POLYMED,EQ,N,973.0,951.2,957.0,958.85,963.0,959.6,67701,65210376.95,1165.0,430.0,6027,INE205C01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.367Z,2021-09-06T12:00:37.367Z,0,963.21,06-Sep-2021,
60,61375480eb333d0008c0f24b,POLYMED,EQ,N,969.8,953.95,958.0,958.4,959.1,958.85,65752,63202065.55,1165.0,430.0,7243,INE205C01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.985Z,2021-09-07T12:01:04.985Z,0,961.22,07-Sep-2021,
61,6138a5de5a558200095d38e8,POLYMED,EQ,N,1000.0,954.95,955.5,982.05,984.2,958.4,169753,166740665.8,1165.0,430.0,13719,INE205C01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.839Z,2021-09-08T12:00:30.839Z,0,982.25,08-Sep-2021,
62,6139f7699241480008a1ab61,POLYMED,EQ,N,1010.0,973.0,983.0,981.25,978.85,982.05,133381,132576818.2,1165.0,430.0,12667,INE205C01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.937Z,2021-09-09T12:00:41.937Z,0,993.97,09-Sep-2021,
63,60d07f83b6df770008f309ff,POLYMED,EQ,N,923.5,880.0,900.0,910.25,916.0,899.7,183893,164673701.8,1165.0,285.3,16003,INE205C01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.171Z,2021-06-21T12:01:07.171Z,0,895.49,21-Jun-2021,
64,60d1d0e59d5cc50008707700,POLYMED,EQ,N,972.0,910.7,927.95,961.4,968.0,910.25,303565,288951961.2,1165.0,285.3,25757,INE205C01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.412Z,2021-06-22T12:00:37.412Z,0,951.86,22-Jun-2021,
65,60d3228109721b00081017d5,POLYMED,EQ,N,973.9,951.0,971.8,957.6,961.0,961.4,123936,119560863.2,1165.0,285.3,8958,INE205C01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.132Z,2021-06-23T12:01:05.132Z,0,964.7,23-Jun-2021,
66,60d473e5b6726400082d8b12,POLYMED,EQ,N,968.35,925.05,965.0,960.15,951.0,957.6,173409,164257688.85,1165.0,285.3,16880,INE205C01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.789Z,2021-06-24T12:00:37.789Z,0,947.23,24-Jun-2021,
67,60d5c563761eef0008b83913,POLYMED,EQ,N,994.75,953.6,961.0,989.05,992.85,960.15,215202,211911669.35,1165.0,285.3,19165,INE205C01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.330Z,2021-06-25T12:00:35.330Z,0,984.71,25-Jun-2021,
68,60d9b9e0758776000816ab7f,POLYMED,EQ,N,1010.0,977.05,998.65,1005.85,1003.0,989.05,150356,149742045.85,1165.0,285.3,12375,INE205C01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.506Z,2021-06-28T12:00:32.506Z,0,995.92,28-Jun-2021,
69,60db0b629d5cc50008613801,POLYMED,EQ,N,1020.0,985.7,1009.95,1004.35,1016.05,1005.85,352056,352435666.2,1165.0,285.3,24840,INE205C01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.977Z,2021-06-29T12:00:34.977Z,0,1001.08,29-Jun-2021,
70,60dc5cde7f32fd0009387145,POLYMED,EQ,N,1024.0,996.0,1015.65,1016.55,1022.2,1004.35,114068,115382313.35,1165.0,285.3,13470,INE205C01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.624Z,2021-06-30T12:00:30.624Z,0,1011.52,30-Jun-2021,
71,60ddae6315ea3f0008fe56f4,POLYMED,EQ,N,1025.25,1002.0,1021.0,1015.05,1010.0,1016.55,67574,68414085.5,1165.0,285.3,6216,INE205C01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.935Z,2021-07-01T12:00:35.935Z,0,1012.43,01-Jul-2021,
72,60deffe6f20fbd0009ce6600,POLYMED,EQ,N,1015.9,990.0,1012.0,1002.45,996.8,1015.05,89719,89702794.35,1165.0,285.3,8353,INE205C01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.526Z,2021-07-02T12:00:38.526Z,0,999.82,02-Jul-2021,
73,60e2f464d502fe0008ce9e5b,POLYMED,EQ,N,1004.45,975.5,1004.3,986.0,981.0,1002.45,99892,98673674.75,1165.0,301.0,8209,INE205C01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.074Z,2021-07-05T12:00:36.074Z,0,987.8,05-Jul-2021,
74,60e445e6d77ada00087bd47c,POLYMED,EQ,N,986.0,971.0,980.0,975.8,977.5,986.0,94667,92447530.25,1165.0,301.0,7608,INE205C01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.042Z,2021-07-06T12:00:38.042Z,0,976.55,06-Jul-2021,
75,60e5976525a08e00087c0f82,POLYMED,EQ,N,999.65,961.9,983.0,971.1,971.0,975.8,109402,107136408.85,1165.0,301.0,12935,INE205C01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.338Z,2021-07-07T12:00:37.338Z,0,979.29,07-Jul-2021,
76,60e6e8e36972b0000896f4b4,POLYMED,EQ,N,977.2,960.0,974.0,963.65,965.0,971.1,72766,70436706.5,1165.0,301.0,9417,INE205C01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.672Z,2021-07-08T12:00:35.672Z,0,967.99,08-Jul-2021,
77,60e83a88b37c0d0008397ff2,POLYMED,EQ,N,995.0,966.0,968.5,987.7,988.4,963.65,170367,167882721.5,1165.0,301.0,14818,INE205C01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.904Z,2021-07-09T12:01:12.904Z,0,985.42,09-Jul-2021,
78,60ec2edd4341d200084222ad,POLYMED,EQ,N,997.75,981.3,995.0,987.45,986.5,987.7,67371,66669033.1,1165.0,350.0,8298,INE205C01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.567Z,2021-07-12T12:00:29.567Z,0,989.58,12-Jul-2021,
79,60ed80641c0e4d0008511f37,POLYMED,EQ,N,995.0,974.1,984.0,981.15,978.0,987.45,47946,47235793.05,1165.0,350.0,6076,INE205C01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.827Z,2021-07-13T12:00:36.827Z,0,985.19,13-Jul-2021,
80,60eed2013872ec0008fc0877,POLYMED,EQ,N,994.6,977.45,984.65,984.95,987.5,981.15,58118,57380246.3,1165.0,350.0,6602,INE205C01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.483Z,2021-07-14T12:01:05.483Z,0,987.31,14-Jul-2021,
81,60f02385cc96fb000856efe1,POLYMED,EQ,N,993.45,965.4,993.45,978.8,977.0,984.95,33674,33084792.65,1165.0,350.0,4338,INE205C01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.667Z,2021-07-15T12:01:09.667Z,0,982.5,15-Jul-2021,
82,60f17502cc96fb00089bf5e4,POLYMED,EQ,N,984.5,965.25,982.5,969.15,970.0,978.8,29071,28336375.4,1165.0,350.0,3833,INE205C01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.662Z,2021-07-16T12:01:06.662Z,0,974.73,16-Jul-2021,
83,60f5695fe089b0000849de24,POLYMED,EQ,N,978.0,956.05,958.75,973.55,967.0,969.15,36366,35279971.05,1165.0,365.0,5891,INE205C01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.529Z,2021-07-19T12:00:31.529Z,0,970.14,19-Jul-2021,
