,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f5695be089b0000849d7bc,BARBEQUE,EQ,N,918.25,865.25,891.7,880.7,892.0,908.7,64421,57592707.6,980.0,481.85,4306,INE382M01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.708Z,2021-07-19T12:00:27.708Z,0,894.01,19-Jul-2021
84,60f6bae0874e330008166afd,BARBEQUE,EQ,N,898.9,867.6,898.9,873.25,873.95,880.7,44608,39217657.1,980.0,481.85,3611,INE382M01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.754Z,2021-07-20T12:00:32.754Z,0,879.16,20-Jul-2021
85,60f95dfecaa6960009720cad,BARBEQUE,EQ,N,911.8,870.05,880.7,881.85,878.0,873.25,174120,154872908.95,980.0,481.85,8917,INE382M01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.055Z,2021-07-22T12:01:02.055Z,0,889.46,22-Jul-2021
86,60faaf7f874e3300088b0995,BARBEQUE,EQ,N,895.5,873.0,887.45,886.9,890.0,881.85,85784,75770745.65,980.0,481.85,4043,INE382M01027,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.854Z,2021-07-23T12:01:03.854Z,0,883.27,23-Jul-2021
87,60fea3e15e75500008861a14,BARBEQUE,EQ,N,894.1,874.0,890.95,878.95,881.0,886.9,29959,26445823.45,980.0,481.85,1562,INE382M01027,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.218Z,2021-07-26T12:00:33.218Z,0,882.73,26-Jul-2021
88,60fff57e3b69e400088b896f,BARBEQUE,EQ,N,893.0,865.0,887.2,868.6,870.0,878.95,38123,33581713.2,980.0,481.85,2221,INE382M01027,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.357Z,2021-07-27T12:01:02.357Z,0,880.88,27-Jul-2021
89,610146fea8ea98000873cba8,BARBEQUE,EQ,N,880.8,852.1,876.3,861.1,858.0,868.6,47618,41293333.6,980.0,481.85,3398,INE382M01027,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.331Z,2021-07-28T12:01:02.331Z,0,867.18,28-Jul-2021
90,61029880ebb5b00008937d93,BARBEQUE,EQ,N,871.0,853.0,871.0,857.15,857.0,861.1,19707,17004367.3,980.0,481.85,1368,INE382M01027,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.128Z,2021-07-29T12:01:04.128Z,0,862.86,29-Jul-2021
91,6103e9ffebb5b00008cf53b5,BARBEQUE,EQ,N,888.7,851.0,859.0,877.75,879.8,857.15,52122,45569598.6,980.0,481.85,4833,INE382M01027,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.941Z,2021-07-30T12:01:03.941Z,0,874.29,30-Jul-2021
92,609bc37ec132690009effd97,BARBEQUE,EQ,N,570.6,560.05,560.05,564.0,564.6,565.5,84568,47823984.1,833.7,481.85,7186,INE382M01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.245Z,2021-05-12T12:01:02.245Z,0,565.51,12-May-2021
93,609e667e885aee00088f4569,BARBEQUE,EQ,N,573.95,553.0,565.0,565.05,562.3,564.0,117014,66154865.6,833.7,481.85,14478,INE382M01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.309Z,2021-05-14T12:01:02.309Z,0,565.36,14-May-2021
94,60a25afd4e61470008bbec33,BARBEQUE,EQ,N,573.9,552.35,573.9,560.9,555.0,565.05,124027,69698133.2,833.7,481.85,7197,INE382M01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.961Z,2021-05-17T12:01:01.961Z,0,561.96,17-May-2021
95,60a3ac7dbcb6750008860d14,BARBEQUE,EQ,N,625.25,555.95,563.5,608.95,605.0,560.9,368949,216066624.9,833.7,481.85,18453,INE382M01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.800Z,2021-05-18T12:01:01.800Z,0,585.63,18-May-2021
96,60a4fdfe1247b900089e3676,BARBEQUE,EQ,N,614.0,587.0,614.0,595.45,597.0,608.95,212506,126681636.85,833.7,481.85,13797,INE382M01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.252Z,2021-05-19T12:01:02.252Z,0,596.13,19-May-2021
97,60a64f7e9a1015000919cfaf,BARBEQUE,EQ,N,618.0,585.8,599.0,595.2,595.95,595.45,282810,170224030.55,833.7,481.85,26219,INE382M01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.404Z,2021-05-20T12:01:02.404Z,0,601.9,20-May-2021
98,60a7a0dfc7277a00086e35d5,BARBEQUE,EQ,N,628.0,596.45,603.0,623.4,621.9,595.2,257572,158305868.65,833.7,481.85,15862,INE382M01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.868Z,2021-05-21T12:00:31.868Z,0,614.61,21-May-2021
99,60ab957e03728a0009a35768,BARBEQUE,EQ,N,651.95,620.75,631.0,637.8,639.8,623.4,249597,158626195.05,833.7,481.85,12610,INE382M01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.323Z,2021-05-24T12:01:02.323Z,0,635.53,24-May-2021
100,60ace6fd3e1c5500087667ee,BARBEQUE,EQ,N,765.35,650.0,657.0,750.2,733.0,637.8,2044826,1491239049.9,833.7,481.85,89708,INE382M01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.710Z,2021-05-25T12:01:01.710Z,0,729.27,25-May-2021
101,60ae3880e53e1c0008d90d8d,BARBEQUE,EQ,N,900.2,707.3,737.5,892.15,885.2,750.2,2908650,2386589373.3,900.2,481.85,125156,INE382M01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.590Z,2021-05-26T12:01:04.590Z,0,820.51,26-May-2021
102,60af89e323db9e0008efcf33,BARBEQUE,EQ,N,953.35,845.0,870.0,877.55,874.0,892.15,1802294,1627715164.6,953.35,481.85,99609,INE382M01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.749Z,2021-05-27T12:00:35.749Z,0,903.14,27-May-2021
103,60b0db81ecad4f0008643f50,BARBEQUE,EQ,N,895.0,815.0,885.0,849.5,842.85,877.55,574861,491163077.35,953.35,481.85,28382,INE382M01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.268Z,2021-05-28T12:01:05.268Z,0,854.4,28-May-2021
104,60b4cffe99942d0008df056d,BARBEQUE,EQ,N,886.45,845.0,870.0,850.35,847.35,849.5,208176,179148343.65,953.35,481.85,15065,INE382M01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.026Z,2021-05-31T12:01:02.026Z,0,860.56,31-May-2021
105,60b6217e1746750008d2b03c,BARBEQUE,EQ,N,857.05,822.0,854.9,826.65,827.1,850.35,120549,100230964.85,953.35,481.85,12638,INE382M01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.310Z,2021-06-01T12:01:02.310Z,0,831.45,01-Jun-2021
106,60b772e3174675000806de37,BARBEQUE,EQ,N,829.0,773.0,829.0,804.7,809.0,826.65,258125,207520378.25,953.35,481.85,16703,INE382M01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.281Z,2021-06-02T12:00:35.281Z,0,803.95,02-Jun-2021
107,60b8c47df1e4290008f837ed,BARBEQUE,EQ,N,846.0,802.2,802.7,822.1,821.0,804.7,108364,89429782.5,953.35,481.85,5906,INE382M01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.815Z,2021-06-03T12:01:01.815Z,0,825.27,03-Jun-2021
108,60ba15e1fd6cfd0008ece24b,BARBEQUE,EQ,N,878.0,820.0,834.9,850.35,850.15,822.1,248984,212849621.85,953.35,481.85,11342,INE382M01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.908Z,2021-06-04T12:00:33.908Z,0,854.87,04-Jun-2021
109,60be0a63e54865000822a0e1,BARBEQUE,EQ,N,874.4,850.1,867.85,856.9,855.0,850.35,110995,95494581.75,953.35,481.85,6075,INE382M01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.782Z,2021-06-07T12:00:35.782Z,0,860.35,07-Jun-2021
110,60bf5be2d2265400080d7dd6,BARBEQUE,EQ,N,861.85,835.25,859.5,849.5,848.75,856.9,64139,54637108.2,953.35,481.85,4559,INE382M01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.328Z,2021-06-08T12:00:34.328Z,0,851.85,08-Jun-2021
111,60c0ad641318bc00080098a8,BARBEQUE,EQ,N,873.75,830.75,854.4,837.65,835.1,849.5,254668,215567581.95,953.35,481.85,10923,INE382M01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.141Z,2021-06-09T12:00:36.141Z,0,846.47,09-Jun-2021
112,60c1fefe81433a00081e9ac4,BARBEQUE,EQ,N,853.95,835.0,843.25,837.7,836.4,837.65,50264,42226237.05,953.35,481.85,2798,INE382M01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.244Z,2021-06-10T12:01:02.244Z,0,840.09,10-Jun-2021
113,60c3505b99ad6d0008be9c9d,BARBEQUE,EQ,N,847.7,822.35,843.0,825.5,825.0,837.7,90006,74729109.9,953.35,481.85,5382,INE382M01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.371Z,2021-06-11T12:00:27.371Z,0,830.27,11-Jun-2021
114,60c744e8fa749200099709da,BARBEQUE,EQ,N,839.75,808.5,834.0,818.45,815.8,825.5,143946,117767364.0,953.35,481.85,8248,INE382M01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.445Z,2021-06-14T12:00:40.445Z,0,818.14,14-Jun-2021
115,60c896829655b00008f2ea31,BARBEQUE,EQ,N,865.0,814.0,831.7,825.6,828.55,818.45,104536,87930508.35,953.35,481.85,5421,INE382M01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.441Z,2021-06-15T12:01:06.441Z,0,841.15,15-Jun-2021
116,60c9e8009af7c30008702589,BARBEQUE,EQ,N,833.65,816.0,828.0,827.45,827.95,825.6,56661,46656878.2,953.35,481.85,3580,INE382M01027,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.466Z,2021-06-16T12:01:04.466Z,0,823.44,16-Jun-2021
117,60cb397e9af7c30008a1dcae,BARBEQUE,EQ,N,909.7,812.0,825.0,874.3,881.0,827.45,461847,404416244.15,953.35,481.85,23813,INE382M01027,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.883Z,2021-06-17T12:01:02.883Z,0,875.65,17-Jun-2021
118,60cc8ae2d4ffb6000952d42f,BARBEQUE,EQ,N,943.75,822.8,884.0,920.6,925.0,874.3,620902,564929007.65,953.35,481.85,36962,INE382M01027,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.125Z,2021-06-18T12:00:34.125Z,0,909.85,18-Jun-2021
119,60d07f80b6df770008f30393,BARBEQUE,EQ,N,980.0,905.0,919.7,946.6,948.8,920.6,339706,325750247.45,980.0,481.85,21364,INE382M01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.238Z,2021-06-21T12:01:04.238Z,0,958.92,21-Jun-2021
120,606d9ee3a5b3e50008f94f0a,BARBEQUE,EQ,N,587.8,481.85,489.85,587.8,587.8,500.0,5427365,2949269530.35,587.8,481.85,140345,INE382M01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.559Z,2021-04-07T12:00:35.559Z,0,543.41,07-Apr-2021
121,606ef07eee0ef7000821baa2,BARBEQUE,EQ,N,705.35,645.0,661.0,705.35,705.35,587.8,1934876,1344861236.9,705.35,481.85,33318,INE382M01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.343Z,2021-04-08T12:01:02.343Z,0,695.06,08-Apr-2021
122,607041e3b4027f0009884f94,BARBEQUE,EQ,N,833.7,666.0,748.75,722.6,715.0,705.35,4120915,2988187025.65,833.7,481.85,182215,INE382M01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.422Z,2021-04-09T12:00:35.422Z,0,725.13,09-Apr-2021
123,6074367e905dbc00081584de,BARBEQUE,EQ,N,721.8,645.0,670.0,688.35,684.0,722.6,1205691,820701072.2,833.7,481.85,47970,INE382M01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.073Z,2021-04-12T12:01:02.073Z,0,680.69,12-Apr-2021
124,607587e3a1a6020009d6192e,BARBEQUE,EQ,N,706.25,674.0,691.0,687.65,685.0,688.35,290357,200328389.8,833.7,481.85,11485,INE382M01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.617Z,2021-04-13T12:00:35.617Z,0,689.94,13-Apr-2021
125,60782ae2b4027f000990b47c,BARBEQUE,EQ,N,703.0,656.85,668.8,693.3,686.35,687.65,309883,210005548.75,833.7,481.85,15011,INE382M01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.988Z,2021-04-15T12:00:34.988Z,0,677.69,15-Apr-2021
126,60797c7e06a23a00086a0f6a,BARBEQUE,EQ,N,695.75,661.15,686.0,669.65,662.4,693.3,136359,92701722.3,833.7,481.85,9517,INE382M01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.129Z,2021-04-16T12:01:02.129Z,0,679.84,16-Apr-2021
127,607d70e232a7350008fd392c,BARBEQUE,EQ,N,654.85,626.75,638.0,648.7,650.0,669.65,146563,93725365.5,833.7,481.85,12761,INE382M01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.680Z,2021-04-19T12:00:34.680Z,0,639.49,19-Apr-2021
128,607ec27d28c94600080bc58d,BARBEQUE,EQ,N,658.7,628.8,650.0,642.0,640.0,648.7,98595,63178503.6,833.7,481.85,6282,INE382M01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.020Z,2021-04-20T12:01:02.020Z,0,640.79,20-Apr-2021
129,6081657e3641bb0008a8f9f1,BARBEQUE,EQ,N,648.65,626.0,633.0,634.55,631.0,642.0,96633,61431118.0,833.7,481.85,5482,INE382M01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.131Z,2021-04-22T12:01:02.131Z,0,635.72,22-Apr-2021
130,6082b6e26140660008b5aea5,BARBEQUE,EQ,N,657.65,628.4,634.4,640.9,639.0,634.55,147515,94776819.35,833.7,481.85,12793,INE382M01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.287Z,2021-04-23T12:00:34.287Z,0,642.49,23-Apr-2021
131,6088066080572900081c8a5b,BARBEQUE,EQ,N,649.95,631.1,640.9,635.9,635.0,640.9,50993,32579068.9,833.7,481.85,4666,INE382M01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.911Z,2021-04-27T12:41:04.911Z,0,638.89,26-Apr-2021
132,6088069cccdda4000887d444,BARBEQUE,EQ,N,652.8,628.55,630.1,642.9,628.55,635.9,209234,134177592.15,833.7,481.85,9081,INE382M01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.932Z,2021-04-27T12:42:04.932Z,0,641.28,27-Apr-2021
133,60894e6206a23a00085791a0,BARBEQUE,EQ,N,644.0,629.05,641.4,635.25,631.5,642.9,178821,113519222.75,833.7,481.85,8355,INE382M01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.747Z,2021-04-28T12:00:34.747Z,0,634.82,28-Apr-2021
134,608aa003fc34330008f83552,BARBEQUE,EQ,N,641.15,629.05,634.0,630.9,629.8,635.25,62237,39468250.55,833.7,481.85,5779,INE382M01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.356Z,2021-04-29T12:01:07.356Z,0,634.16,29-Apr-2021
135,608bf18146f86b00096b1295,BARBEQUE,EQ,N,638.8,620.0,626.05,622.9,620.5,630.9,99837,62910904.15,833.7,481.85,6281,INE382M01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.881Z,2021-04-30T12:01:05.881Z,0,630.14,30-Apr-2021
136,608fe5fec881750008a9fc6b,BARBEQUE,EQ,N,631.0,609.7,618.0,611.6,610.2,622.9,120156,74618481.75,833.7,481.85,6984,INE382M01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.311Z,2021-05-03T12:01:02.311Z,0,621.01,03-May-2021
137,6091377e45df9f0008e93c3e,BARBEQUE,EQ,N,624.0,603.45,614.0,608.3,609.85,611.6,137022,83782940.8,833.7,481.85,9527,INE382M01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.314Z,2021-05-04T12:01:02.314Z,0,611.46,04-May-2021
138,609288e5c13269000942bfba,BARBEQUE,EQ,N,614.85,593.65,608.0,607.75,605.0,608.3,195015,117913152.8,833.7,481.85,12514,INE382M01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.533Z,2021-05-05T12:00:37.533Z,0,604.64,05-May-2021
139,6093da7da51b5b0008e13cae,BARBEQUE,EQ,N,619.0,590.65,619.0,593.85,591.95,607.75,152506,91028500.7,833.7,481.85,14628,INE382M01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.907Z,2021-05-06T12:01:01.907Z,0,596.88,06-May-2021
140,60952be058429e000854208a,BARBEQUE,EQ,N,594.9,570.2,590.0,579.6,576.7,593.85,162064,93737649.75,833.7,481.85,12253,INE382M01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.536Z,2021-05-07T12:00:32.536Z,0,578.4,07-May-2021
141,6099206528330700080ff619,BARBEQUE,EQ,N,585.0,565.0,579.6,576.55,575.0,579.6,213179,122486230.8,833.7,481.85,13357,INE382M01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.389Z,2021-05-10T12:00:37.389Z,0,574.57,10-May-2021
142,609a71fe45df9f0008b768fa,BARBEQUE,EQ,N,589.0,562.5,571.5,565.5,564.85,576.55,87206,49616818.75,833.7,481.85,7758,INE382M01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.236Z,2021-05-11T12:01:02.236Z,0,568.96,11-May-2021
143,609bc37ec132690009effd97,BARBEQUE,EQ,N,570.6,560.05,560.05,564.0,564.6,565.5,84568,47823984.1,833.7,481.85,7186,INE382M01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.245Z,2021-05-12T12:01:02.245Z,0,565.51,12-May-2021
