,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73263,INDIAMART,EQ,N,9449.7,8300.0,9275.0,8681.7,8900.0,9216.05,195350,1747295526.95,9950.0,4515.0,39450,INE933S01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.609Z,2021-10-19T12:01:04.609Z,0,8944.44,19-Oct-2021,
1,61700bebffea140009a39a3a,INDIAMART,EQ,N,9087.95,8360.05,8840.0,8482.3,8476.3,8681.7,186052,1598991490.75,9950.0,4515.0,37177,INE933S01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.344Z,2021-10-20T12:30:35.344Z,0,8594.33,20-Oct-2021,
2,61715664facf5c0008bb1aed,INDIAMART,EQ,N,8647.45,8233.15,8500.0,8573.85,8541.6,8482.3,175762,1481671148.95,9950.0,4515.0,29449,INE933S01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.354Z,2021-10-21T12:00:36.354Z,0,8429.99,21-Oct-2021,
3,6172a8012dc18f00080fe1f4,INDIAMART,EQ,N,8299.95,7800.0,8023.0,7911.75,7885.0,8573.85,433979,3519203296.85,9950.0,4515.0,67954,INE933S01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.994Z,2021-10-22T12:01:05.994Z,0,8109.16,22-Oct-2021,
4,61769c5edb443b0008c8e9f1,INDIAMART,EQ,N,7915.0,7263.7,7911.75,7323.95,7362.0,7911.75,302086,2258809039.55,9950.0,4515.0,54615,INE933S01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.993Z,2021-10-25T12:00:30.993Z,0,7477.37,25-Oct-2021,
5,6177ee012ed3fb00087defcb,INDIAMART,EQ,N,7488.85,7165.0,7369.0,7244.55,7286.0,7323.95,290566,2112427614.45,9950.0,4515.0,50344,INE933S01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.696Z,2021-10-26T12:01:05.696Z,0,7270.04,26-Oct-2021,
6,61793f897220a800093c712f,INDIAMART,EQ,N,7540.0,7245.0,7330.0,7356.7,7351.0,7244.55,215926,1599708704.5,9950.0,4515.0,41431,INE933S01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.504Z,2021-10-27T12:01:13.504Z,0,7408.6,27-Oct-2021,
7,617a90e6b698860008b70c96,INDIAMART,EQ,N,7412.0,7100.0,7405.0,7123.8,7128.0,7356.7,197885,1421120283.75,9950.0,4515.0,38567,INE933S01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.044Z,2021-10-28T12:00:38.044Z,0,7181.55,28-Oct-2021,
8,6139f7699241480008a1ab38,INDIAMART,EQ,N,9092.8,8832.0,8949.95,8881.25,8889.9,8999.6,182362,1628123244.6,9950.0,4148.0,28873,INE933S01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.873Z,2021-09-09T12:00:41.873Z,0,8927.97,09-Sep-2021,
9,613f3d5e66f15f0008394940,INDIAMART,EQ,N,8903.5,8527.55,8903.5,8705.9,8717.0,8881.25,190423,1651809217.95,9950.0,4379.9,32931,INE933S01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.036Z,2021-09-13T12:00:30.036Z,0,8674.42,13-Sep-2021,
10,61408f028b051b0009545375,INDIAMART,EQ,N,8901.0,8720.0,8775.0,8776.5,8759.95,8705.9,157515,1385801509.4,9950.0,4379.9,25047,INE933S01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.977Z,2021-09-14T12:01:06.977Z,0,8797.9,14-Sep-2021,
