,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e64,HINDCON,EQ,N,71.85,62.25,70.3,64.8,63.6,67.5,33372,2269138.45,81.9,41.75,537,INE642Y01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.666Z,2021-10-19T12:01:02.666Z,0,68.0,19-Oct-2021,
1,61700bedffea140009a39f86,HINDCON,EQ,N,67.4,60.3,64.0,63.75,64.0,64.8,23146,1477260.6,81.9,41.75,410,INE642Y01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.744Z,2021-10-20T12:30:37.744Z,0,63.82,20-Oct-2021,
2,61715661facf5c0008bb1636,HINDCON,EQ,N,66.9,63.0,66.9,63.45,63.05,63.75,8111,519374.75,81.9,41.75,205,INE642Y01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.932Z,2021-10-21T12:00:33.932Z,0,64.03,21-Oct-2021,
3,6172a8042dc18f00080fe7c2,HINDCON,EQ,N,65.8,60.6,64.95,61.6,61.15,63.45,21497,1350914.0,81.9,41.75,418,INE642Y01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.903Z,2021-10-22T12:01:08.903Z,0,62.84,22-Oct-2021,
4,61769c5cdb443b0008c8e507,HINDCON,EQ,N,67.75,64.0,64.0,67.75,67.75,61.6,48788,3235944.55,81.9,41.75,647,INE642Y01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.312Z,2021-10-25T12:00:28.312Z,0,66.33,25-Oct-2021,
5,6177edff2ed3fb00087deb43,HINDCON,EQ,N,74.5,68.55,72.9,70.25,70.0,67.75,145743,10589692.85,81.9,41.75,1466,INE642Y01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.523Z,2021-10-26T12:01:03.523Z,0,72.66,26-Oct-2021,
6,61793f847220a800093c67f7,HINDCON,EQ,N,73.75,66.35,68.6,67.95,69.5,70.25,32433,2265659.45,81.9,41.75,602,INE642Y01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.859Z,2021-10-27T12:01:08.859Z,0,69.86,27-Oct-2021,
7,617a90e3b698860008b707c2,HINDCON,EQ,N,70.4,66.05,68.25,67.6,68.0,67.95,20573,1401987.6,81.9,41.75,383,INE642Y01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.202Z,2021-10-28T12:00:35.202Z,0,68.15,28-Oct-2021,
8,6139f7679241480008a1a6d7,HINDCON,EQ,N,63.9,60.6,60.6,61.25,61.85,61.75,10357,643448.9,81.9,41.75,220,INE642Y01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.624Z,2021-09-09T12:00:39.624Z,0,62.13,09-Sep-2021,
9,613f3d5c66f15f00083944bd,HINDCON,EQ,N,62.75,60.95,61.95,61.5,61.25,61.25,10300,639199.45,81.9,41.75,203,INE642Y01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.143Z,2021-09-13T12:00:28.143Z,0,62.06,13-Sep-2021,
10,61408f008b051b0009544f0e,HINDCON,EQ,N,62.3,60.6,61.5,61.1,61.1,61.5,12688,776765.75,81.9,41.75,262,INE642Y01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.955Z,2021-09-14T12:01:04.955Z,0,61.22,14-Sep-2021,
11,6141e06352f3510008866be5,HINDCON,EQ,N,63.95,60.9,62.95,63.4,63.3,61.1,17319,1086265.2,81.9,41.75,295,INE642Y01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.330Z,2021-09-15T12:00:35.330Z,0,62.72,15-Sep-2021,
12,614331dc41895700088598bd,HINDCON,EQ,N,65.8,62.65,64.15,65.25,65.8,63.4,38768,2514271.6,81.9,41.75,322,INE642Y01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.200Z,2021-09-16T12:00:28.200Z,0,64.85,16-Sep-2021,
13,6144837e7f66a40008755212,HINDCON,EQ,N,67.7,62.45,66.45,63.5,63.1,65.25,28605,1870035.15,81.9,41.75,434,INE642Y01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.923Z,2021-09-17T12:01:02.923Z,0,65.37,17-Sep-2021,
14,614877e3e0fcf60008e511de,HINDCON,EQ,N,65.7,61.5,62.1,62.3,61.9,63.5,8845,560410.3,81.9,41.75,233,INE642Y01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.435Z,2021-09-20T12:00:35.435Z,0,63.36,20-Sep-2021,
15,6149c97ebf6def0009839bbb,HINDCON,EQ,N,63.8,60.7,62.5,61.5,61.3,62.3,17437,1077028.05,81.9,41.75,401,INE642Y01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.990Z,2021-09-21T12:01:02.990Z,0,61.77,21-Sep-2021,
