,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6473e7b00008258aea,SPARC,EQ,N,302.0,293.5,295.65,295.15,294.25,293.65,664056,197306672.8,312.0,141.0,9573,INE232I01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.606Z,2021-10-13T12:00:36.606Z,0,297.12,13-Oct-2021,
32,61681c0003a7b2000873e0d4,SPARC,EQ,N,302.8,292.05,297.3,293.7,294.8,295.15,688319,204835814.75,312.0,141.0,12075,INE232I01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.110Z,2021-10-14T12:01:04.110Z,0,297.59,14-Oct-2021,
33,616d61e181039a0008f75ffc,SPARC,EQ,N,305.0,292.0,293.0,297.3,296.55,293.7,878533,262869082.4,312.0,141.0,14992,INE232I01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.089Z,2021-10-18T12:00:33.089Z,0,299.21,18-Oct-2021,
34,616eb37f2137b10008e73057,SPARC,EQ,N,299.95,289.05,299.95,292.95,293.35,297.3,404543,118620439.8,312.0,141.0,6095,INE232I01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.686Z,2021-10-19T12:01:03.686Z,0,293.22,19-Oct-2021,
35,6107de804c6c270008f219cf,SPARC,EQ,N,283.0,262.5,269.8,280.95,281.0,271.35,7984005,2192627813.9,283.0,141.0,81886,INE232I01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.377Z,2021-08-02T12:01:04.377Z,0,274.63,02-Aug-2021,
36,61092fe3ddfad700096fdae7,SPARC,EQ,N,288.8,276.05,280.95,278.15,279.2,280.95,4278470,1210682730.15,288.8,141.0,40204,INE232I01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.664Z,2021-08-03T12:00:35.664Z,0,282.97,03-Aug-2021,
37,610a815eddfad70009998feb,SPARC,EQ,N,283.2,271.15,278.0,274.25,275.5,278.15,1948660,540410715.25,288.8,141.0,19907,INE232I01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.257Z,2021-08-04T12:00:30.257Z,0,277.32,04-Aug-2021,
38,610bd301c5cd9d000859242b,SPARC,EQ,N,294.45,269.3,275.2,288.75,289.25,274.25,5656308,1617681006.6,294.45,141.0,62231,INE232I01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.728Z,2021-08-05T12:01:05.728Z,0,286.0,05-Aug-2021,
39,610d24631ad12f0009efaa79,SPARC,EQ,N,291.6,282.1,290.2,285.3,287.0,288.75,1676435,480057992.9,294.45,141.0,18583,INE232I01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.555Z,2021-08-06T12:00:35.555Z,0,286.36,06-Aug-2021,
40,611118e24df23100084eaa8f,SPARC,EQ,N,286.75,277.9,285.0,284.15,285.0,285.3,1149969,325612567.0,294.45,141.0,15466,INE232I01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.889Z,2021-08-09T12:00:34.889Z,0,283.15,09-Aug-2021,
41,61126a64cce4c400085930fc,SPARC,EQ,N,290.25,258.15,284.0,284.55,280.95,284.15,2448378,676437325.35,294.45,141.0,29584,INE232I01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.623Z,2021-08-10T12:00:36.623Z,0,276.28,10-Aug-2021,
42,6113bbdd3759be0008112284,SPARC,EQ,N,283.0,270.0,283.0,277.05,276.6,284.55,1458590,402686286.85,294.45,141.0,19829,INE232I01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.119Z,2021-08-11T12:00:29.119Z,0,276.08,11-Aug-2021,
43,61150d63ea5aa20008b5ee68,SPARC,EQ,N,284.0,273.8,277.7,281.9,280.0,277.05,877169,245684175.55,294.45,141.0,13314,INE232I01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.140Z,2021-08-12T12:00:35.140Z,0,280.09,12-Aug-2021,
44,61165ee55fd7730008dabe58,SPARC,EQ,N,294.95,277.85,280.0,280.2,279.4,281.9,2118900,606997205.6,294.95,141.0,27807,INE232I01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.186Z,2021-08-13T12:00:37.186Z,0,286.47,13-Aug-2021,
45,611a5362cce4c4000835c16c,SPARC,EQ,N,302.8,278.75,280.0,300.15,300.3,280.2,4215073,1239472480.1,302.8,141.0,47453,INE232I01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.615Z,2021-08-16T12:00:34.615Z,0,294.06,16-Aug-2021,
46,611ba502cce4c4000862abd4,SPARC,EQ,N,312.0,297.0,301.5,302.2,300.6,300.15,4367883,1327480740.15,312.0,141.0,50829,INE232I01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.107Z,2021-08-17T12:01:06.107Z,0,303.92,17-Aug-2021,
47,611cf664913015000809b8fd,SPARC,EQ,N,303.3,287.0,302.0,289.65,288.9,302.2,1382468,405801850.15,312.0,141.0,19551,INE232I01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.832Z,2021-08-18T12:00:36.832Z,0,293.53,18-Aug-2021,
48,611f9963d448d000082abf8b,SPARC,EQ,N,286.9,272.55,285.75,275.8,275.5,289.65,2172351,604375835.1,312.0,141.0,20119,INE232I01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.083Z,2021-08-20T12:00:35.083Z,0,278.21,20-Aug-2021,
49,61238de28095fa0008ef258e,SPARC,EQ,N,281.0,266.75,278.1,272.9,275.0,275.8,1294654,355278541.75,312.0,141.0,13595,INE232I01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.969Z,2021-08-23T12:00:34.969Z,0,274.42,23-Aug-2021,
50,6124df80a9392500085199eb,SPARC,EQ,N,284.45,270.75,274.3,282.95,282.0,272.9,1207624,337633392.2,312.0,141.0,15904,INE232I01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.665Z,2021-08-24T12:01:04.665Z,0,279.58,24-Aug-2021,
51,612630dc2596f30008058984,SPARC,EQ,N,295.9,278.0,283.0,293.4,292.3,282.95,1571145,453288430.55,312.0,141.0,21253,INE232I01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.821Z,2021-08-25T12:00:28.821Z,0,288.51,25-Aug-2021,
52,612782672596f300080592b3,SPARC,EQ,N,294.55,286.3,290.0,288.7,286.7,293.4,662159,192132470.0,312.0,141.0,9062,INE232I01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.451Z,2021-08-26T12:00:39.451Z,0,290.16,26-Aug-2021,
53,6128d3ff91221d0009d5ac6c,SPARC,EQ,N,293.7,285.15,288.7,287.6,286.0,288.7,948593,274659627.3,312.0,141.0,12567,INE232I01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.976Z,2021-08-27T12:01:03.976Z,0,289.54,27-Aug-2021,
54,612cc866f99d720008a94dac,SPARC,EQ,N,304.95,288.0,290.4,300.05,298.0,287.6,1794834,534004981.7,312.0,141.0,26039,INE232I01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.475Z,2021-08-30T12:00:38.475Z,0,297.52,30-Aug-2021,
55,612e19deeb0c13000813881f,SPARC,EQ,N,303.9,294.7,298.5,300.5,300.25,300.05,1333516,399522928.5,312.0,141.0,16645,INE232I01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.096Z,2021-08-31T12:00:30.096Z,0,299.6,31-Aug-2021,
56,612f6b63fca57e0008dc53a2,SPARC,EQ,N,307.0,296.85,302.05,302.55,302.0,300.5,1245855,376681839.45,312.0,141.0,16672,INE232I01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.771Z,2021-09-01T12:00:35.771Z,0,302.35,01-Sep-2021,
57,6130bcdeadef1200085046a8,SPARC,EQ,N,310.4,298.05,304.25,305.25,304.1,302.55,1257549,382702415.05,312.0,141.0,16791,INE232I01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.944Z,2021-09-02T12:00:30.944Z,0,304.32,02-Sep-2021,
58,61320e804f4d7600089d8fb6,SPARC,EQ,N,306.5,298.0,305.25,299.8,298.95,305.25,808212,244008590.8,312.0,141.0,9234,INE232I01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.422Z,2021-09-03T12:01:04.422Z,0,301.91,03-Sep-2021,
59,613602e466f15f00089e92a7,SPARC,EQ,N,306.0,296.0,301.0,300.3,299.5,299.8,753327,227461702.3,312.0,141.0,10844,INE232I01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.344Z,2021-09-06T12:00:36.344Z,0,301.94,06-Sep-2021,
60,6137547feb333d0008c0efe6,SPARC,EQ,N,300.0,291.5,298.0,293.35,293.05,300.3,507677,149569995.2,312.0,141.0,7813,INE232I01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.813Z,2021-09-07T12:01:03.813Z,0,294.62,07-Sep-2021,
61,6138a5dd5a558200095d3678,SPARC,EQ,N,297.55,289.3,294.0,291.1,291.05,293.35,514401,150673540.4,312.0,141.0,8205,INE232I01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.199Z,2021-09-08T12:00:29.199Z,0,292.91,08-Sep-2021,
62,6139f7689241480008a1a90a,SPARC,EQ,N,296.7,289.3,292.45,292.45,292.75,291.1,459413,134164445.65,312.0,141.0,6982,INE232I01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.664Z,2021-09-09T12:00:40.664Z,0,292.03,09-Sep-2021,
63,60d07f82b6df770008f30788,SPARC,EQ,N,236.7,223.1,229.0,232.65,232.4,232.0,697398,162153389.55,264.9,141.0,12471,INE232I01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.109Z,2021-06-21T12:01:06.109Z,0,232.51,21-Jun-2021,
64,60d1d0e49d5cc5000870748d,SPARC,EQ,N,238.9,230.9,234.75,233.55,233.45,232.65,865265,203547699.7,264.9,141.0,12842,INE232I01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.317Z,2021-06-22T12:00:36.317Z,0,235.24,22-Jun-2021,
65,60d3228009721b000810156f,SPARC,EQ,N,237.75,226.05,234.9,228.75,229.5,233.55,652679,152371477.1,264.9,141.0,11289,INE232I01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.088Z,2021-06-23T12:01:04.088Z,0,233.46,23-Jun-2021,
66,60d473e4b6726400082d88b7,SPARC,EQ,N,231.9,226.2,226.2,227.9,227.15,228.75,487976,111923442.05,264.9,141.0,8843,INE232I01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.727Z,2021-06-24T12:00:36.727Z,0,229.36,24-Jun-2021,
67,60d5c562761eef0008b836ba,SPARC,EQ,N,233.3,226.3,229.05,229.6,228.35,227.9,658394,151608598.15,264.9,141.0,12214,INE232I01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.268Z,2021-06-25T12:00:34.268Z,0,230.27,25-Jun-2021,
68,60d9b9df758776000816a913,SPARC,EQ,N,233.5,227.0,230.6,229.3,229.1,229.6,786900,180753930.05,264.9,141.0,9868,INE232I01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.075Z,2021-06-28T12:00:31.075Z,0,229.7,28-Jun-2021,
69,60db0b619d5cc500086135a1,SPARC,EQ,N,241.55,228.25,229.9,235.15,236.0,229.3,1748489,412563423.2,264.9,141.0,20972,INE232I01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.975Z,2021-06-29T12:00:33.975Z,0,235.95,29-Jun-2021,
70,60dc5cdd7f32fd0009386ede,SPARC,EQ,N,237.4,227.8,237.0,229.75,229.8,235.15,621134,144989532.25,264.9,141.0,9636,INE232I01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.407Z,2021-06-30T12:00:29.407Z,0,233.43,30-Jun-2021,
71,60ddae6215ea3f0008fe548d,SPARC,EQ,N,235.45,228.6,230.7,232.8,232.2,229.75,798986,185256307.45,264.9,141.0,11439,INE232I01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.934Z,2021-07-01T12:00:34.934Z,0,231.86,01-Jul-2021,
72,60deffe4f20fbd0009ce63a0,SPARC,EQ,N,244.0,234.75,234.9,238.75,238.0,232.8,2409898,579125536.55,264.9,141.0,25368,INE232I01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.319Z,2021-07-02T12:00:36.319Z,0,240.31,02-Jul-2021,
73,60e2f462d502fe0008ce9bce,SPARC,EQ,N,241.45,233.7,240.1,236.45,236.4,238.75,784073,186859153.9,264.9,141.0,10497,INE232I01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.602Z,2021-07-05T12:00:34.602Z,0,238.32,05-Jul-2021,
74,60e445e4d77ada00087bd217,SPARC,EQ,N,241.8,236.0,236.9,239.0,238.45,236.45,754372,180408444.55,264.9,141.0,9881,INE232I01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.705Z,2021-07-06T12:00:36.705Z,0,239.15,06-Jul-2021,
75,60e5976425a08e00087c0cf9,SPARC,EQ,N,250.7,236.0,240.0,246.25,246.25,239.0,2832887,698230974.4,264.9,141.0,30393,INE232I01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.107Z,2021-07-07T12:00:36.107Z,0,246.47,07-Jul-2021,
76,60e6e8e26972b0000896f243,SPARC,EQ,N,255.0,242.1,247.5,245.8,249.0,246.25,3275293,818331130.65,264.9,141.0,30552,INE232I01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.582Z,2021-07-08T12:00:34.582Z,0,249.85,08-Jul-2021,
77,60e83a86b37c0d0008397b24,SPARC,EQ,N,252.8,246.3,247.05,247.95,248.0,245.8,1657522,413734520.15,264.9,141.0,17001,INE232I01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.840Z,2021-07-09T12:01:10.840Z,0,249.61,09-Jul-2021,
78,60ec2edc4341d20008422043,SPARC,EQ,N,251.2,242.6,250.0,245.0,244.5,247.95,628096,155085358.65,264.9,141.0,8751,INE232I01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.515Z,2021-07-12T12:00:28.515Z,0,246.91,12-Jul-2021,
79,60ed80621c0e4d0008511cd7,SPARC,EQ,N,251.0,245.0,246.9,249.2,249.0,245.0,1304924,324140949.5,264.9,141.0,13393,INE232I01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.769Z,2021-07-13T12:00:34.769Z,0,248.4,13-Jul-2021,
80,60eed2003872ec0008fc0602,SPARC,EQ,N,263.0,248.5,250.45,255.45,256.5,249.2,3146890,808657602.5,264.9,141.0,32136,INE232I01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.326Z,2021-07-14T12:01:04.326Z,0,256.97,14-Jul-2021,
81,60f02383cc96fb000856eb0b,SPARC,EQ,N,259.5,249.5,257.3,250.95,250.05,255.45,1294948,330568036.8,264.9,141.0,16089,INE232I01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.891Z,2021-07-15T12:01:07.891Z,0,255.28,15-Jul-2021,
82,60f17501cc96fb00089bf37b,SPARC,EQ,N,255.7,246.5,252.25,247.55,247.3,250.95,757531,189502409.55,264.9,141.0,10823,INE232I01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.677Z,2021-07-16T12:01:05.677Z,0,250.16,16-Jul-2021,
83,60f5695ee089b0000849dbb2,SPARC,EQ,N,247.85,242.0,244.5,245.3,246.25,247.55,827831,202619615.6,264.9,141.0,19116,INE232I01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.066Z,2021-07-19T12:00:30.066Z,0,244.76,19-Jul-2021,
84,60f6bae2874e330008166ede,SPARC,EQ,N,250.8,238.2,247.0,243.65,244.25,245.3,1183930,290807171.5,264.9,141.0,17028,INE232I01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.777Z,2021-07-20T12:00:34.777Z,0,245.63,20-Jul-2021,
85,60f95e00caa6960009721089,SPARC,EQ,N,253.7,245.4,245.4,247.65,248.65,243.65,1253788,313384016.15,264.9,141.0,13621,INE232I01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.178Z,2021-07-22T12:01:04.178Z,0,249.95,22-Jul-2021,
