,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730a5,AMBER,EQ,N,3674.0,3496.05,3650.0,3602.2,3600.0,3644.3,74110,266388391.45,3788.65,2081.45,16143,INE371P01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.802Z,2021-10-19T12:01:03.802Z,0,3594.5,19-Oct-2021,
1,61700bebffea140009a399df,AMBER,EQ,N,3635.75,3335.0,3602.2,3428.2,3420.0,3602.2,88589,305308859.9,3788.65,2081.45,22719,INE371P01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.169Z,2021-10-20T12:30:35.169Z,0,3446.35,20-Oct-2021,
2,61715663facf5c0008bb18e9,AMBER,EQ,N,3488.2,3289.0,3448.0,3324.6,3300.6,3428.2,81548,271990170.55,3788.65,2081.45,17516,INE371P01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.298Z,2021-10-21T12:00:35.298Z,0,3335.34,21-Oct-2021,
3,6172a8012dc18f00080fe183,AMBER,EQ,N,3499.0,3325.1,3325.1,3392.4,3360.0,3324.6,47096,160478645.25,3788.65,2081.45,12268,INE371P01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.770Z,2021-10-22T12:01:05.770Z,0,3407.48,22-Oct-2021,
4,61769c5ddb443b0008c8e7c0,AMBER,EQ,N,3399.0,3175.55,3392.0,3222.5,3233.0,3392.4,72642,234895183.1,3788.65,2081.45,15702,INE371P01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.817Z,2021-10-25T12:00:29.817Z,0,3233.6,25-Oct-2021,
5,6177ee002ed3fb00087dedd6,AMBER,EQ,N,3461.85,3215.8,3222.5,3440.0,3461.85,3222.5,77933,265627182.8,3788.65,2081.45,17777,INE371P01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.772Z,2021-10-26T12:01:04.772Z,0,3408.4,26-Oct-2021,
6,61793f877220a800093c6d4b,AMBER,EQ,N,3485.0,3310.0,3485.0,3345.2,3320.0,3440.0,21678,74004499.35,3788.65,2081.45,4978,INE371P01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.350Z,2021-10-27T12:01:11.350Z,0,3413.81,27-Oct-2021,
7,617a90e5b698860008b70a81,AMBER,EQ,N,3467.4,3300.0,3300.0,3432.35,3432.0,3345.2,65138,222763374.45,3788.65,2081.45,13035,INE371P01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.057Z,2021-10-28T12:00:37.057Z,0,3419.87,28-Oct-2021,
8,6139f7689241480008a1a963,AMBER,EQ,N,3148.0,3101.55,3148.0,3118.2,3120.85,3148.0,31596,98381821.85,3662.0,1723.0,5747,INE371P01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.843Z,2021-09-09T12:00:40.843Z,0,3113.74,09-Sep-2021,
9,613f3d5d66f15f000839474e,AMBER,EQ,N,3275.0,3125.05,3147.0,3206.55,3194.0,3118.2,110907,355758665.1,3662.0,1784.9,16209,INE371P01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.203Z,2021-09-13T12:00:29.203Z,0,3207.72,13-Sep-2021,
10,61408f028b051b000954519b,AMBER,EQ,N,3274.0,3201.65,3240.0,3213.95,3214.0,3206.55,77465,251373905.55,3662.0,1784.9,12531,INE371P01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.148Z,2021-09-14T12:01:06.148Z,0,3245.0,14-Sep-2021,
11,6141e06452f3510008866e7e,AMBER,EQ,N,3265.0,3163.25,3213.95,3177.95,3175.0,3213.95,40621,130449383.0,3662.0,1784.9,7685,INE371P01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.831Z,2021-09-15T12:00:36.831Z,0,3211.38,15-Sep-2021,
12,614331dd4189570008859b3d,AMBER,EQ,N,3211.0,3150.0,3199.8,3165.55,3180.0,3177.95,30994,98646337.1,3662.0,1784.9,5980,INE371P01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.303Z,2021-09-16T12:00:29.303Z,0,3182.76,16-Sep-2021,
13,614483807f66a400087554b8,AMBER,EQ,N,3245.0,3165.0,3190.15,3208.9,3200.0,3165.55,79552,255001727.5,3662.0,1784.9,13766,INE371P01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.044Z,2021-09-17T12:01:04.044Z,0,3205.47,17-Sep-2021,
14,614877e4e0fcf60008e51489,AMBER,EQ,N,3190.0,3132.7,3190.0,3155.7,3157.0,3208.9,41325,130364213.25,3662.0,1790.0,5539,INE371P01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.745Z,2021-09-20T12:00:36.745Z,0,3154.61,20-Sep-2021,
15,6149c980bf6def0009839e5a,AMBER,EQ,N,3141.85,3040.9,3113.3,3093.7,3108.0,3155.7,69452,213938549.45,3662.0,1790.0,11376,INE371P01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.052Z,2021-09-21T12:01:04.052Z,0,3080.38,21-Sep-2021,
16,614b1afef6172a0008df40c8,AMBER,EQ,N,3120.0,3060.0,3090.0,3093.1,3090.0,3093.7,24047,74319469.65,3662.0,1790.0,4819,INE371P01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.471Z,2021-09-22T12:01:02.471Z,0,3090.59,22-Sep-2021,
17,614c6c63a3bb370008f0ff7d,AMBER,EQ,N,3169.9,3107.6,3120.0,3132.05,3135.0,3093.1,31042,97296106.65,3662.0,1790.0,5658,INE371P01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.830Z,2021-09-23T12:00:35.830Z,0,3134.34,23-Sep-2021,
18,614dbde185b99100093143d6,AMBER,EQ,N,3172.05,3093.7,3135.0,3116.3,3134.05,3132.05,54795,171113028.15,3662.0,1790.0,9193,INE371P01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.758Z,2021-09-24T12:00:33.758Z,0,3122.79,24-Sep-2021,
19,6151b27ec3f15b0008afe26d,AMBER,EQ,N,3147.45,3050.9,3135.0,3090.7,3090.6,3116.3,41175,127091284.25,3662.0,1865.0,6391,INE371P01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.827Z,2021-09-27T12:01:02.827Z,0,3086.61,27-Sep-2021,
20,615304074a501f0008b25b27,AMBER,EQ,N,3146.0,3088.0,3146.0,3104.1,3100.0,3090.7,40665,126485119.9,3662.0,1865.0,6134,INE371P01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.648Z,2021-09-28T12:01:11.648Z,0,3110.42,28-Sep-2021,
21,6154557f4a501f0008e4ca68,AMBER,EQ,N,3106.7,3046.0,3100.0,3086.65,3093.65,3104.1,24711,76210756.4,3662.0,1865.0,5035,INE371P01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.050Z,2021-09-29T12:01:03.050Z,0,3084.08,29-Sep-2021,
22,6155a70059568200081765e6,AMBER,EQ,N,3310.0,3096.0,3120.0,3263.7,3255.0,3086.65,269811,875403050.35,3662.0,1865.0,25378,INE371P01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.510Z,2021-09-30T12:01:04.510Z,0,3244.5,30-Sep-2021,
23,6156f85d00c38500086c2f4b,AMBER,EQ,N,3460.0,3228.2,3240.0,3440.4,3450.0,3263.7,351381,1190619297.55,3662.0,1865.0,38540,INE371P01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.483Z,2021-10-01T12:00:29.483Z,0,3388.4,01-Oct-2021,
24,615aed0000c38500088dfbd3,AMBER,EQ,N,3459.0,3333.0,3459.0,3394.75,3399.05,3440.4,99732,337543914.5,3662.0,1865.0,17440,INE371P01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.291Z,2021-10-04T12:01:04.291Z,0,3384.51,04-Oct-2021,
25,615c3e651728530008f0ac0b,AMBER,EQ,N,3445.9,3363.25,3394.0,3383.3,3380.0,3394.75,53669,182927263.1,3662.0,1865.0,11008,INE371P01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.030Z,2021-10-05T12:00:37.030Z,0,3408.43,05-Oct-2021,
26,615d8fe27c2c3b00089fff7a,AMBER,EQ,N,3497.9,3335.0,3425.0,3389.35,3396.95,3383.3,90856,309979695.0,3662.0,1865.0,16758,INE371P01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.850Z,2021-10-06T12:00:34.850Z,0,3411.77,06-Oct-2021,
27,615ee162c7aa9800089780c6,AMBER,EQ,N,3478.5,3375.0,3419.0,3399.85,3410.0,3389.35,58191,198355575.65,3662.0,1865.0,11914,INE371P01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.476Z,2021-10-07T12:00:34.476Z,0,3408.7,07-Oct-2021,
28,616032fe31c1ce0008cb0056,AMBER,EQ,N,3548.0,3385.1,3437.1,3502.2,3520.0,3399.85,129417,450421255.65,3662.0,1865.0,25466,INE371P01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.165Z,2021-10-08T12:01:02.165Z,0,3480.39,08-Oct-2021,
29,61644a8b1ffdf40008ba3bac,AMBER,EQ,N,3770.8,3531.45,3550.0,3639.1,3655.0,3502.2,278200,1013675536.25,3770.8,1889.0,42139,INE371P01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.298Z,2021-10-11T14:30:35.298Z,0,3643.69,11-Oct-2021,
30,616578fe60745c000893715d,AMBER,EQ,N,3788.65,3570.3,3668.4,3652.5,3649.0,3639.1,149770,550481332.25,3788.65,1889.0,26790,INE371P01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.446Z,2021-10-12T12:01:02.446Z,0,3675.51,12-Oct-2021,
31,6166ca6473e7b00008258b43,AMBER,EQ,N,3745.0,3614.3,3674.0,3678.2,3675.0,3652.5,72335,265855051.15,3788.65,1889.0,12727,INE371P01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.778Z,2021-10-13T12:00:36.778Z,0,3675.33,13-Oct-2021,
32,61681c0003a7b2000873e134,AMBER,EQ,N,3726.35,3629.8,3680.0,3651.7,3661.0,3678.2,58143,213493281.45,3788.65,1889.0,11463,INE371P01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.269Z,2021-10-14T12:01:04.269Z,0,3671.87,14-Oct-2021,
33,616d61e181039a0008f76065,AMBER,EQ,N,3750.0,3620.2,3687.0,3644.3,3632.0,3651.7,42665,156258647.0,3788.65,2081.45,10277,INE371P01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.385Z,2021-10-18T12:00:33.385Z,0,3662.46,18-Oct-2021,
