,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73330,FINEORG,EQ,N,3495.8,3368.0,3495.0,3396.4,3393.0,3448.8,23075,79480899.2,3593.95,2127.15,7116,INE686Y01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.368Z,2021-10-19T12:01:05.368Z,0,3444.46,19-Oct-2021,
1,61700bedffea140009a39f0d,FINEORG,EQ,N,3396.0,3258.05,3370.0,3300.05,3300.0,3396.4,31653,105167827.95,3593.95,2127.15,11046,INE686Y01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.483Z,2021-10-20T12:30:37.483Z,0,3322.52,20-Oct-2021,
2,61715664facf5c0008bb1bd1,FINEORG,EQ,N,3343.25,3234.45,3340.0,3288.75,3338.0,3300.05,19826,65094209.05,3593.95,2127.15,5626,INE686Y01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.748Z,2021-10-21T12:00:36.748Z,0,3283.27,21-Oct-2021,
3,6172a8042dc18f00080fe741,FINEORG,EQ,N,3340.75,3185.0,3300.0,3266.2,3289.5,3288.75,17542,57275216.15,3593.95,2127.15,5269,INE686Y01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.442Z,2021-10-22T12:01:08.442Z,0,3265.03,22-Oct-2021,
4,61769c5fdb443b0008c8ead3,FINEORG,EQ,N,3428.6,3155.55,3282.55,3398.3,3389.05,3266.2,37669,124327974.5,3593.95,2127.15,10950,INE686Y01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.375Z,2021-10-25T12:00:31.375Z,0,3300.54,25-Oct-2021,
5,6177ee022ed3fb00087df0a5,FINEORG,EQ,N,3466.0,3323.45,3393.0,3443.9,3430.0,3398.3,24043,81330705.85,3593.95,2127.15,7082,INE686Y01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.381Z,2021-10-26T12:01:06.381Z,0,3382.72,26-Oct-2021,
6,61793f8a7220a800093c72df,FINEORG,EQ,N,3481.45,3378.65,3440.0,3454.5,3470.0,3443.9,16796,57506280.85,3593.95,2127.15,5491,INE686Y01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.396Z,2021-10-27T12:01:14.396Z,0,3423.81,27-Oct-2021,
7,617a90e6b698860008b70d7f,FINEORG,EQ,N,3460.0,3332.0,3460.0,3366.5,3367.0,3454.5,13803,46515671.9,3593.95,2127.15,5484,INE686Y01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.468Z,2021-10-28T12:00:38.468Z,0,3369.97,28-Oct-2021,
8,6139f76a9241480008a1ac07,FINEORG,EQ,N,3184.0,3088.4,3123.95,3174.05,3168.0,3106.85,38985,123057341.55,3568.8,2127.15,5924,INE686Y01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.194Z,2021-09-09T12:00:42.194Z,0,3156.53,09-Sep-2021,
9,613f3d5e66f15f0008394a0e,FINEORG,EQ,N,3249.0,3150.0,3179.7,3174.25,3171.0,3174.05,69026,221124287.1,3568.8,2127.15,11815,INE686Y01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.409Z,2021-09-13T12:00:30.409Z,0,3203.49,13-Sep-2021,
10,61408f038b051b000954544f,FINEORG,EQ,N,3246.65,3156.7,3192.0,3219.65,3230.15,3174.25,38985,125093543.85,3568.8,2127.15,8421,INE686Y01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.374Z,2021-09-14T12:01:07.374Z,0,3208.76,14-Sep-2021,
11,6141e06652f351000886713a,FINEORG,EQ,N,3275.0,3196.2,3243.05,3245.65,3245.0,3219.65,43053,139491725.45,3568.8,2127.15,7660,INE686Y01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.057Z,2021-09-15T12:00:38.057Z,0,3240.0,15-Sep-2021,
