,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73191,WELINV,EQ,N,325.0,319.0,325.0,319.1,324.8,319.6,375,120209.35,584.0,250.0,39,INE389K01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.230Z,2021-10-19T12:01:04.230Z,0,320.56,19-Oct-2021,
1,61700bedffea140009a39e5a,WELINV,EQ,N,330.3,318.05,318.1,320.3,318.6,319.1,440,141792.6,584.0,250.0,66,INE389K01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.197Z,2021-10-20T12:30:37.197Z,0,322.26,20-Oct-2021,
2,61715663facf5c0008bb1a00,WELINV,EQ,N,330.0,313.2,313.35,320.1,330.0,320.3,323,102490.1,584.0,250.0,50,INE389K01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.904Z,2021-10-21T12:00:35.904Z,0,317.31,21-Oct-2021,
3,6172a8032dc18f00080fe68c,WELINV,EQ,N,336.1,303.6,324.85,326.3,334.0,320.1,5201,1713203.7,584.0,250.0,266,INE389K01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.951Z,2021-10-22T12:01:07.951Z,0,329.4,22-Oct-2021,
4,61769c5edb443b0008c8e8e7,WELINV,EQ,N,329.8,309.85,315.15,317.35,321.0,326.3,2924,926380.45,584.0,250.0,139,INE389K01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.353Z,2021-10-25T12:00:30.353Z,0,316.82,25-Oct-2021,
5,6177ee012ed3fb00087deee0,WELINV,EQ,N,325.0,315.0,315.15,318.05,320.05,317.35,593,188449.65,584.0,250.0,49,INE389K01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.238Z,2021-10-26T12:01:05.238Z,0,317.79,26-Oct-2021,
6,61793f887220a800093c6f47,WELINV,EQ,N,381.65,319.95,319.95,355.25,338.7,318.05,139074,50197533.95,584.0,250.0,5384,INE389K01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.585Z,2021-10-27T12:01:12.585Z,0,360.94,27-Oct-2021,
7,617a90e5b698860008b70b97,WELINV,EQ,N,342.2,317.95,339.95,321.1,323.9,355.25,18079,5954483.75,584.0,250.0,1581,INE389K01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.592Z,2021-10-28T12:00:37.592Z,0,329.36,28-Oct-2021,
8,6139f7699241480008a1aa5a,WELINV,EQ,N,336.0,325.05,334.95,328.25,328.25,333.45,600,199712.95,584.0,223.8,50,INE389K01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.396Z,2021-09-09T12:00:41.396Z,0,332.85,09-Sep-2021,
9,613f3d5d66f15f0008394853,WELINV,EQ,N,335.0,322.0,335.0,329.45,329.65,328.25,273,89505.7,584.0,223.8,28,INE389K01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.659Z,2021-09-13T12:00:29.659Z,0,327.86,13-Sep-2021,
10,61408f028b051b0009545294,WELINV,EQ,N,339.0,329.3,329.3,332.1,331.25,329.45,896,300289.25,584.0,223.8,74,INE389K01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.575Z,2021-09-14T12:01:06.575Z,0,335.14,14-Sep-2021,
11,6141e06552f3510008866f83,WELINV,EQ,N,365.0,326.05,328.0,333.05,338.35,332.1,4705,1596402.7,584.0,223.8,176,INE389K01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.279Z,2021-09-15T12:00:37.279Z,0,339.3,15-Sep-2021,
