,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73022,GPIL,EQ,N,1495.7,1438.45,1495.7,1463.35,1451.0,1424.5,359342,533431781.45,1550.05,301.05,15063,INE177H01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.588Z,2021-10-19T12:01:03.588Z,0,1484.47,19-Oct-2021,
1,61700becffea140009a39cf4,GPIL,EQ,N,1482.9,1390.2,1475.0,1393.05,1395.0,1463.35,201314,284617134.25,1550.05,301.05,13786,INE177H01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.579Z,2021-10-20T12:30:36.579Z,0,1413.8,20-Oct-2021,
2,61715662facf5c0008bb184e,GPIL,EQ,N,1449.85,1380.0,1410.0,1431.55,1442.0,1393.05,152911,215967574.9,1550.05,340.05,9909,INE177H01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.941Z,2021-10-21T12:00:34.941Z,0,1412.37,21-Oct-2021,
3,6172a8032dc18f00080fe4f9,GPIL,EQ,N,1469.4,1360.0,1461.0,1361.95,1360.0,1431.55,251830,349389909.5,1550.05,340.05,13583,INE177H01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.313Z,2021-10-22T12:01:07.313Z,0,1387.4,22-Oct-2021,
4,61769c5ddb443b0008c8e721,GPIL,EQ,N,1419.0,1291.0,1415.0,1313.0,1310.3,1361.95,262349,350777033.55,1550.05,340.05,15277,INE177H01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.535Z,2021-10-25T12:00:29.535Z,0,1337.06,25-Oct-2021,
5,6177ee002ed3fb00087ded43,GPIL,EQ,N,361.05,339.0,339.0,361.05,361.05,1313.0,451424,162090972.5,1550.05,339.0,7130,INE177H01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.525Z,2021-10-26T12:01:04.525Z,0,359.07,26-Oct-2021,"[{'symbol': 'GPIL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Bonus 1:1', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godawari Power And Ispat limited', 'isin': 'INE177H01013', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'GPIL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 5/- Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Godawari Power And Ispat limited', 'isin': 'INE177H01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f867220a800093c6c13,GPIL,EQ,N,397.15,370.0,374.0,391.45,390.95,361.05,1557252,612821037.3,1550.05,339.0,24949,INE177H01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.793Z,2021-10-27T12:01:10.793Z,0,393.53,27-Oct-2021,
7,617a90e4b698860008b709dc,GPIL,EQ,N,374.75,354.2,372.75,361.55,362.6,391.45,461502,167712338.6,1550.05,339.0,14155,INE177H01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.719Z,2021-10-28T12:00:36.719Z,0,363.41,28-Oct-2021,
8,6151b280c3f15b0008afe571,GPIL,EQ,N,1199.0,1150.0,1170.0,1156.1,1169.3,1180.3,78609,91556273.4,1550.05,153.0,4650,INE177H01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.130Z,2021-09-27T12:01:04.130Z,0,1164.7,27-Sep-2021,
9,615304074a501f0008b25a97,GPIL,EQ,N,1194.0,1158.0,1165.0,1170.7,1170.0,1156.1,69905,82119898.0,1550.05,153.0,5021,INE177H01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.403Z,2021-09-28T12:01:11.403Z,0,1174.74,28-Sep-2021,
10,615455804a501f0008e4cd8c,GPIL,EQ,N,1229.2,1150.0,1161.0,1229.2,1229.2,1170.7,89466,107229857.0,1550.05,153.0,4120,INE177H01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.883Z,2021-09-29T12:01:04.883Z,0,1198.55,29-Sep-2021,
11,6155a700595682000817654e,GPIL,EQ,N,1290.65,1227.4,1254.0,1278.95,1282.0,1229.2,215525,273400618.15,1550.05,153.0,10609,INE177H01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.196Z,2021-09-30T12:01:04.196Z,0,1268.53,30-Sep-2021,
12,6156f85d00c38500086c2eb6,GPIL,EQ,N,1315.0,1251.0,1268.1,1280.9,1281.0,1278.95,82590,105752880.05,1550.05,160.0,5777,INE177H01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.228Z,2021-10-01T12:00:29.228Z,0,1280.46,01-Oct-2021,
13,615aed0000c38500088dfb34,GPIL,EQ,N,1300.0,1276.0,1295.0,1282.55,1277.0,1280.9,80055,103151738.75,1550.05,165.05,5088,INE177H01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.043Z,2021-10-04T12:01:04.043Z,0,1288.51,04-Oct-2021,
14,615c3e661728530008f0af16,GPIL,EQ,N,1296.0,1265.05,1282.55,1269.45,1271.5,1282.55,65512,83555394.25,1550.05,169.95,5039,INE177H01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.440Z,2021-10-05T12:00:38.440Z,0,1275.42,05-Oct-2021,
15,615d8fe27c2c3b00089ffee6,GPIL,EQ,N,1295.0,1260.05,1274.45,1266.95,1266.0,1269.45,82809,105527718.6,1550.05,234.95,4409,INE177H01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.612Z,2021-10-06T12:00:34.612Z,0,1274.35,06-Oct-2021,
16,615ee162c7aa98000897802f,GPIL,EQ,N,1291.35,1265.0,1277.0,1284.2,1280.1,1266.95,78624,100370266.6,1550.05,266.3,5209,INE177H01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.248Z,2021-10-07T12:00:34.248Z,0,1276.59,07-Oct-2021,
