,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009544ff9,AMBICAAGAR,EQ,N,17.3,15.4,16.0,15.95,16.3,15.75,176647,2934805.35,23.3,14.55,461,INE792B01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.378Z,2021-09-14T12:01:05.378Z,0,16.61,14-Sep-2021
11,6141e06452f3510008866cd0,AMBICAAGAR,EQ,N,16.3,15.8,16.25,16.0,16.0,15.95,23179,371890.2,23.3,14.55,115,INE792B01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.063Z,2021-09-15T12:00:36.063Z,0,16.04,15-Sep-2021
12,614331dc41895700088599a9,AMBICAAGAR,EQ,N,16.3,15.8,16.3,16.15,16.15,16.0,19836,318935.4,23.3,14.55,64,INE792B01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.599Z,2021-09-16T12:00:28.599Z,0,16.08,16-Sep-2021
13,6144837f7f66a40008755308,AMBICAAGAR,EQ,N,16.3,15.75,16.3,15.85,15.95,16.15,31952,506958.0,22.7,14.55,161,INE792B01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.333Z,2021-09-17T12:01:03.333Z,0,15.87,17-Sep-2021
14,614877e3e0fcf60008e512d2,AMBICAAGAR,EQ,N,16.2,15.65,16.2,15.95,15.95,15.85,12348,196338.1,22.7,14.55,89,INE792B01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.860Z,2021-09-20T12:00:35.860Z,0,15.9,20-Sep-2021
15,6149c97fbf6def0009839cae,AMBICAAGAR,EQ,N,16.15,15.4,15.55,15.8,15.7,15.95,24711,385397.65,22.7,14.55,99,INE792B01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.382Z,2021-09-21T12:01:03.382Z,0,15.6,21-Sep-2021
16,614b1b00f6172a0008df44e1,AMBICAAGAR,EQ,N,16.2,15.8,16.2,15.8,15.9,15.8,16435,262326.8,21.95,14.55,80,INE792B01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.205Z,2021-09-22T12:01:04.205Z,0,15.96,22-Sep-2021
17,614c6c65a3bb370008f10388,AMBICAAGAR,EQ,N,16.15,15.55,16.15,15.8,15.9,15.8,22635,357993.4,21.65,14.55,72,INE792B01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.511Z,2021-09-23T12:00:37.511Z,0,15.82,23-Sep-2021
18,614dbde385b9910009314801,AMBICAAGAR,EQ,N,16.15,15.6,16.15,15.7,15.65,15.8,11983,188869.05,21.55,14.55,72,INE792B01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.620Z,2021-09-24T12:00:35.620Z,0,15.76,24-Sep-2021
19,6151b280c3f15b0008afe69e,AMBICAAGAR,EQ,N,17.1,15.4,15.7,17.0,17.05,15.7,157644,2613631.3,21.5,14.55,498,INE792B01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.619Z,2021-09-27T12:01:04.619Z,0,16.58,27-Sep-2021
20,615304064a501f0008b2597d,AMBICAAGAR,EQ,N,17.5,16.5,17.0,17.0,17.05,17.0,89629,1518994.7,21.4,14.55,321,INE792B01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.946Z,2021-09-28T12:01:10.946Z,0,16.95,28-Sep-2021
21,615455814a501f0008e4ceb7,AMBICAAGAR,EQ,N,17.8,16.8,17.8,17.15,17.2,17.0,23757,404096.0,21.25,14.55,104,INE792B01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.552Z,2021-09-29T12:01:05.552Z,0,17.01,29-Sep-2021
22,6155a6ff5956820008176431,AMBICAAGAR,EQ,N,17.8,17.05,17.8,17.25,17.3,17.15,20127,347095.9,20.8,14.55,110,INE792B01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.721Z,2021-09-30T12:01:03.721Z,0,17.25,30-Sep-2021
23,6156f85c00c38500086c2d9a,AMBICAAGAR,EQ,N,17.8,16.8,17.25,17.15,17.3,17.25,15548,267802.65,20.65,14.55,107,INE792B01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.697Z,2021-10-01T12:00:28.697Z,0,17.22,01-Oct-2021
24,615aecff00c38500088df9dc,AMBICAAGAR,EQ,N,17.7,16.85,16.85,17.3,17.3,17.15,21524,371753.5,20.5,14.55,115,INE792B01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.488Z,2021-10-04T12:01:03.488Z,0,17.27,04-Oct-2021
25,615c3e671728530008f0b058,AMBICAAGAR,EQ,N,18.4,17.05,17.05,18.25,18.3,17.3,47191,847735.95,20.45,14.55,205,INE792B01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.164Z,2021-10-05T12:00:39.164Z,0,17.96,05-Oct-2021
26,615d8fe27c2c3b00089ffdc0,AMBICAAGAR,EQ,N,19.2,18.4,19.2,18.75,18.8,18.25,42624,801009.3,20.45,14.55,215,INE792B01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.062Z,2021-10-06T12:00:34.062Z,0,18.79,06-Oct-2021
27,615ee161c7aa980008977f1b,AMBICAAGAR,EQ,N,22.5,19.2,19.25,22.5,22.5,18.75,239465,5041468.65,22.5,14.55,936,INE792B01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.747Z,2021-10-07T12:00:33.747Z,0,21.05,07-Oct-2021
28,6160330031c1ce0008cb04a4,AMBICAAGAR,EQ,N,24.9,22.7,24.5,22.8,22.8,22.5,388497,9074438.8,24.9,14.55,2284,INE792B01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.254Z,2021-10-08T12:01:04.254Z,0,23.36,08-Oct-2021
29,61644a8d1ffdf40008ba3ff3,AMBICAAGAR,EQ,N,23.2,20.35,22.85,21.65,21.55,22.8,100274,2190356.0,24.9,14.55,1443,INE792B01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.938Z,2021-10-11T14:30:37.938Z,0,21.84,11-Oct-2021
30,6165790060745c00089375a2,AMBICAAGAR,EQ,N,22.9,20.1,22.9,20.75,20.6,21.65,63172,1330436.9,24.9,14.55,804,INE792B01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.640Z,2021-10-12T12:01:04.640Z,0,21.06,12-Oct-2021
31,6166ca6673e7b00008258f90,AMBICAAGAR,EQ,N,21.9,18.4,20.5,19.5,19.6,20.75,149958,2937196.9,24.9,14.55,1043,INE792B01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.891Z,2021-10-13T12:00:38.891Z,0,19.59,13-Oct-2021
32,61681bff03a7b2000873df6c,AMBICAAGAR,EQ,N,19.9,19.2,19.85,19.45,19.5,19.5,39231,763218.7,24.9,14.55,359,INE792B01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.347Z,2021-10-14T12:01:03.347Z,0,19.45,14-Oct-2021
33,616d61e381039a0008f764ea,AMBICAAGAR,EQ,N,20.6,19.25,19.85,20.05,19.6,19.45,42305,843794.9,24.9,14.55,438,INE792B01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.617Z,2021-10-18T12:00:35.617Z,0,19.95,18-Oct-2021
34,616eb37f2137b10008e72f2e,AMBICAAGAR,EQ,N,20.05,18.7,20.05,19.15,19.1,20.05,26234,508294.75,24.9,14.55,282,INE792B01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.033Z,2021-10-19T12:01:03.033Z,0,19.38,19-Oct-2021
35,6107de7f4c6c270008f2186d,AMBICAAGAR,EQ,N,18.35,17.6,18.0,18.0,18.15,17.95,22089,396222.35,31.0,17.55,177,INE792B01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.612Z,2021-08-02T12:01:03.612Z,0,17.94,02-Aug-2021
36,61092fe3ddfad700096fd991,AMBICAAGAR,EQ,N,18.9,17.55,18.3,18.9,18.9,18.0,55333,1024339.2,29.45,17.55,169,INE792B01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.042Z,2021-08-03T12:00:35.042Z,0,18.51,03-Aug-2021
37,610a815dddfad70009998e90,AMBICAAGAR,EQ,N,19.8,19.25,19.65,19.65,19.6,18.9,69257,1368730.3,28.9,17.55,256,INE792B01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.543Z,2021-08-04T12:00:29.543Z,0,19.76,04-Aug-2021
38,610bd301c5cd9d00085922c9,AMBICAAGAR,EQ,N,20.35,19.0,19.35,19.55,19.6,19.65,44507,873039.2,28.9,17.55,202,INE792B01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.139Z,2021-08-05T12:01:05.139Z,0,19.62,05-Aug-2021
39,610d24621ad12f0009efa91e,AMBICAAGAR,EQ,N,20.45,19.65,20.0,19.9,20.0,19.55,27225,545988.65,26.6,17.55,265,INE792B01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.867Z,2021-08-06T12:00:34.867Z,0,20.05,06-Aug-2021
40,611118e24df23100084ea931,AMBICAAGAR,EQ,N,20.35,18.9,20.1,19.4,19.3,19.9,27279,534844.75,26.35,17.55,211,INE792B01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.162Z,2021-08-09T12:00:34.162Z,0,19.61,09-Aug-2021
41,61126a63cce4c40008592fa5,AMBICAAGAR,EQ,N,20.15,19.5,20.0,19.6,19.65,19.4,30839,611106.25,26.35,17.55,133,INE792B01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.016Z,2021-08-10T12:00:36.016Z,0,19.82,10-Aug-2021
42,6113bbdc3759be000811212d,AMBICAAGAR,EQ,N,20.0,17.65,20.0,18.45,18.4,19.6,55252,1010721.7,26.35,17.55,289,INE792B01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.467Z,2021-08-11T12:00:28.467Z,0,18.29,11-Aug-2021
43,61150d62ea5aa20008b5ed1f,AMBICAAGAR,EQ,N,19.0,18.0,18.0,18.65,19.0,18.45,10823,200484.55,26.35,17.55,118,INE792B01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.512Z,2021-08-12T12:00:34.512Z,0,18.52,12-Aug-2021
44,61165ee45fd7730008dabd17,AMBICAAGAR,EQ,N,19.5,18.25,18.85,19.15,19.45,18.65,8272,156583.45,26.35,17.55,94,INE792B01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.545Z,2021-08-13T12:00:36.545Z,0,18.93,13-Aug-2021
45,611a5361cce4c4000835c040,AMBICAAGAR,EQ,N,19.0,18.15,19.0,18.5,18.45,19.15,5000,92400.8,25.2,17.55,48,INE792B01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.009Z,2021-08-16T12:00:34.009Z,0,18.48,16-Aug-2021
46,611ba501cce4c4000862aa80,AMBICAAGAR,EQ,N,18.9,17.2,18.9,18.35,18.9,18.5,6970,126789.45,24.9,17.2,43,INE792B01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.560Z,2021-08-17T12:01:05.560Z,0,18.19,17-Aug-2021
47,611cf664913015000809b7a1,AMBICAAGAR,EQ,N,18.65,17.5,18.0,18.1,18.3,18.35,5656,101197.65,24.9,17.2,78,INE792B01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.234Z,2021-08-18T12:00:36.234Z,0,17.89,18-Aug-2021
48,611f9962d448d000082abe26,AMBICAAGAR,EQ,N,18.15,17.55,18.15,18.05,18.05,18.1,1757,31433.05,24.9,17.2,45,INE792B01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.253Z,2021-08-20T12:00:34.253Z,0,17.89,20-Aug-2021
49,61238de28095fa0008ef243c,AMBICAAGAR,EQ,N,18.0,16.25,18.0,16.25,16.25,18.05,66025,1095358.6,24.5,16.25,246,INE792B01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.358Z,2021-08-23T12:00:34.358Z,0,16.59,23-Aug-2021
50,6124df7fa93925000851989a,AMBICAAGAR,EQ,N,16.5,14.8,16.0,15.25,15.4,16.25,61596,930942.0,24.0,14.8,310,INE792B01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.937Z,2021-08-24T12:01:03.937Z,0,15.11,24-Aug-2021
51,612630dc2596f30008058832,AMBICAAGAR,EQ,N,16.7,14.8,15.25,16.3,16.6,15.25,24865,397639.85,24.0,14.8,167,INE792B01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.192Z,2021-08-25T12:00:28.192Z,0,15.99,25-Aug-2021
52,612782662596f30008059160,AMBICAAGAR,EQ,N,17.2,15.8,17.2,16.3,16.3,16.3,22898,374522.9,23.95,14.8,104,INE792B01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.624Z,2021-08-26T12:00:38.624Z,0,16.36,26-Aug-2021
53,6128d3ff91221d0009d5ab1a,AMBICAAGAR,EQ,N,16.8,16.05,16.05,16.35,16.55,16.3,9558,157065.5,23.85,14.8,186,INE792B01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.418Z,2021-08-27T12:01:03.418Z,0,16.43,27-Aug-2021
54,612cc864f99d720008a94c52,AMBICAAGAR,EQ,N,17.4,16.35,16.65,16.5,16.7,16.35,28450,472683.9,23.85,14.8,132,INE792B01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.057Z,2021-08-30T12:00:37.057Z,0,16.61,30-Aug-2021
55,612e19dceb0c1300081386ce,AMBICAAGAR,EQ,N,16.7,16.1,16.7,16.3,16.5,16.5,9155,149615.55,23.85,14.8,87,INE792B01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.668Z,2021-08-31T12:00:28.668Z,0,16.34,31-Aug-2021
56,612f6b62fca57e0008dc5247,AMBICAAGAR,EQ,N,16.55,15.9,16.05,16.1,16.25,16.3,10052,162940.5,23.85,14.8,106,INE792B01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.483Z,2021-09-01T12:00:34.483Z,0,16.21,01-Sep-2021
57,6130bcdeadef12000850455e,AMBICAAGAR,EQ,N,16.65,14.55,16.0,15.65,15.75,16.1,48195,759087.7,23.5,14.55,432,INE792B01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.361Z,2021-09-02T12:00:30.361Z,0,15.75,02-Sep-2021
58,61320e7f4f4d7600089d8e44,AMBICAAGAR,EQ,N,16.4,15.7,15.9,16.15,16.2,15.65,12696,204072.75,23.3,14.55,101,INE792B01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.768Z,2021-09-03T12:01:03.768Z,0,16.07,03-Sep-2021
59,613602e366f15f00089e915d,AMBICAAGAR,EQ,N,16.9,14.75,16.9,15.65,15.6,16.15,39473,614054.45,23.3,14.55,221,INE792B01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.797Z,2021-09-06T12:00:35.797Z,0,15.56,06-Sep-2021
60,6137547feb333d0008c0eea2,AMBICAAGAR,EQ,N,16.0,15.5,16.0,15.6,15.6,15.65,14525,228505.6,23.3,14.55,85,INE792B01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.288Z,2021-09-07T12:01:03.288Z,0,15.73,07-Sep-2021
61,6138a5dc5a558200095d3532,AMBICAAGAR,EQ,N,15.9,14.65,14.65,15.6,15.6,15.6,9040,141179.4,23.3,14.55,165,INE792B01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.656Z,2021-09-08T12:00:28.656Z,0,15.62,08-Sep-2021
62,6139f7689241480008a1a7c0,AMBICAAGAR,EQ,N,16.0,15.1,15.1,15.9,15.65,15.6,14215,224293.1,23.3,14.55,98,INE792B01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.025Z,2021-09-09T12:00:40.025Z,0,15.78,09-Sep-2021
63,60d07f81b6df770008f30626,AMBICAAGAR,EQ,N,22.45,21.45,22.0,21.45,21.45,22.55,59666,1291256.9,39.0,16.65,287,INE792B01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.493Z,2021-06-21T12:01:05.493Z,0,21.64,21-Jun-2021
64,60d1d0e39d5cc50008707333,AMBICAAGAR,EQ,N,21.85,20.4,21.85,20.4,20.4,21.45,156944,3247306.0,39.0,16.65,497,INE792B01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.697Z,2021-06-22T12:00:35.697Z,0,20.69,22-Jun-2021
65,60d3227f09721b0008101413,AMBICAAGAR,EQ,N,21.35,19.55,19.7,20.15,20.2,20.4,82501,1701588.0,39.0,16.65,493,INE792B01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.357Z,2021-06-23T12:01:03.357Z,0,20.63,23-Jun-2021
66,60d473e4b6726400082d8765,AMBICAAGAR,EQ,N,21.0,19.5,20.5,19.95,20.5,20.15,67686,1375684.9,39.0,16.65,403,INE792B01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.059Z,2021-06-24T12:00:36.059Z,0,20.32,24-Jun-2021
67,60d5c561761eef0008b83565,AMBICAAGAR,EQ,N,20.7,19.6,20.0,20.0,20.3,19.95,46387,941911.9,39.0,16.65,293,INE792B01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.637Z,2021-06-25T12:00:33.637Z,0,20.31,25-Jun-2021
68,60d9b9de758776000816a7b5,AMBICAAGAR,EQ,N,20.8,20.15,20.6,20.45,20.8,20.0,31468,640792.35,39.0,16.65,141,INE792B01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.461Z,2021-06-28T12:00:30.461Z,0,20.36,28-Jun-2021
69,60db0b619d5cc50008613457,AMBICAAGAR,EQ,N,21.45,20.1,20.9,21.35,21.45,20.45,70478,1483491.4,39.0,16.65,353,INE792B01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.401Z,2021-06-29T12:00:33.401Z,0,21.05,29-Jun-2021
70,60dc5cdc7f32fd0009386d82,AMBICAAGAR,EQ,N,22.4,20.95,21.5,22.4,22.4,21.35,95536,2133340.05,39.0,16.65,283,INE792B01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.837Z,2021-06-30T12:00:28.837Z,0,22.33,30-Jun-2021
71,60ddae6215ea3f0008fe533a,AMBICAAGAR,EQ,N,23.3,21.35,22.55,21.7,21.6,22.4,110273,2449813.2,39.0,16.65,568,INE792B01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.363Z,2021-07-01T12:00:34.363Z,0,22.22,01-Jul-2021
72,60deffe3f20fbd0009ce6249,AMBICAAGAR,EQ,N,22.45,20.8,22.45,20.95,21.0,21.7,44072,936640.6,39.0,16.65,303,INE792B01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.722Z,2021-07-02T12:00:35.722Z,0,21.25,02-Jul-2021
73,60e2f461d502fe0008ce9a61,AMBICAAGAR,EQ,N,21.95,20.9,21.9,21.95,21.95,20.95,59251,1287784.25,39.0,16.65,303,INE792B01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.982Z,2021-07-05T12:00:33.982Z,0,21.73,05-Jul-2021
74,60e445e3d77ada00087bd0c8,AMBICAAGAR,EQ,N,22.7,21.3,21.95,21.6,21.7,21.95,44510,972182.1,39.0,16.65,258,INE792B01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.004Z,2021-07-06T12:00:36.004Z,0,21.84,06-Jul-2021
75,60e5976325a08e00087c0b95,AMBICAAGAR,EQ,N,21.95,20.85,21.7,21.2,21.5,21.6,50881,1086132.75,39.0,16.65,259,INE792B01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.471Z,2021-07-07T12:00:35.471Z,0,21.35,07-Jul-2021
76,60e6e8e16972b0000896f0ed,AMBICAAGAR,EQ,N,21.65,20.5,20.8,20.6,20.7,21.2,29245,614185.5,39.0,16.65,192,INE792B01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.910Z,2021-07-08T12:00:33.910Z,0,21.0,08-Jul-2021
77,60e83a85b37c0d0008397886,AMBICAAGAR,EQ,N,21.55,20.75,21.55,20.9,21.05,20.6,18316,383225.75,39.0,16.65,90,INE792B01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.827Z,2021-07-09T12:01:09.827Z,0,20.92,09-Jul-2021
78,60ec2edb4341d20008421ee8,AMBICAAGAR,EQ,N,21.5,20.05,20.05,20.95,20.65,20.9,47523,984222.05,39.0,16.65,190,INE792B01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.969Z,2021-07-12T12:00:27.969Z,0,20.71,12-Jul-2021
79,60ed80611c0e4d0008511b78,AMBICAAGAR,EQ,N,21.4,20.45,21.3,20.95,21.35,20.95,65543,1369544.95,39.0,16.65,238,INE792B01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.413Z,2021-07-13T12:00:33.413Z,0,20.9,13-Jul-2021
80,60eed1ff3872ec0008fc04a4,AMBICAAGAR,EQ,N,21.25,20.5,20.65,20.65,20.7,20.95,50343,1043212.7,39.0,17.4,253,INE792B01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.649Z,2021-07-14T12:01:03.649Z,0,20.72,14-Jul-2021
81,60f02382cc96fb000856e845,AMBICAAGAR,EQ,N,20.8,20.1,20.65,20.3,20.15,20.65,39548,807034.0,39.0,18.25,193,INE792B01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.921Z,2021-07-15T12:01:06.921Z,0,20.41,15-Jul-2021
82,60f17501cc96fb00089bf225,AMBICAAGAR,EQ,N,20.65,20.0,20.3,20.1,20.1,20.3,17273,350361.65,39.0,18.25,108,INE792B01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.110Z,2021-07-16T12:01:05.110Z,0,20.28,16-Jul-2021
83,60f5695de089b0000849da52,AMBICAAGAR,EQ,N,20.5,19.65,20.5,19.8,19.65,20.1,42383,848218.5,39.0,18.25,266,INE792B01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.416Z,2021-07-19T12:00:29.416Z,0,20.01,19-Jul-2021
84,60f6bae1874e330008166d7e,AMBICAAGAR,EQ,N,20.3,19.0,19.55,19.7,19.7,19.8,62107,1206983.6,39.0,19.0,184,INE792B01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.982Z,2021-07-20T12:00:33.982Z,0,19.43,20-Jul-2021
85,60f95dffcaa6960009720f35,AMBICAAGAR,EQ,N,20.3,19.1,20.3,19.2,19.2,19.7,18717,367476.0,39.0,19.0,202,INE792B01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.522Z,2021-07-22T12:01:03.522Z,0,19.63,22-Jul-2021
