,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
341,5f27fc7e5b1a0f000868a050,PAPERPROD,EQ,N,255.9,239.65,244.9,251.95,252.05,242.25,357731,89709082.1,305.0,161.9,8899,INE275B01026,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.179Z,2020-08-03T12:01:02.179Z,0,250.77,03-Aug-2020,,
342,5f294dfe1514770008428f4d,PAPERPROD,EQ,N,259.4,251.15,253.85,257.5,255.25,251.95,346873,88475358.45,305.0,161.9,6549,INE275B01026,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.400Z,2020-08-04T12:01:02.400Z,0,255.07,04-Aug-2020,,
343,5f2a9f7e151477000842991f,PAPERPROD,EQ,N,259.5,249.85,259.5,251.0,250.9,257.5,88647,22623438.35,305.0,161.9,2709,INE275B01026,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.649Z,2020-08-05T12:01:02.649Z,0,255.21,05-Aug-2020,,
344,5ec279035b32f10008a58fb4,PAPERPROD,EQ,N,194.6,182.05,194.45,183.25,184.0,199.4,97295,18106040.15,305.0,161.9,1852,INE275B01026,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:07.578Z,2020-05-18T12:01:07.578Z,0,186.09,18-May-2020,,
345,5ec3ca627ac81d00085e154d,PAPERPROD,EQ,N,183.7,175.7,181.95,177.1,175.75,183.25,167799,30179091.0,305.0,161.9,3363,INE275B01026,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.422Z,2020-05-19T12:00:34.422Z,0,179.85,19-May-2020,,
346,5ec51bfed776c7000837eb96,PAPERPROD,EQ,N,177.1,174.0,177.1,175.5,176.0,177.1,36174,6345008.45,305.0,161.9,844,INE275B01026,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.809Z,2020-05-20T12:01:02.809Z,0,175.4,20-May-2020,,
347,5ec66d6293ecae00085c0c20,PAPERPROD,EQ,N,192.45,174.0,177.0,188.2,189.45,175.5,95151,17743597.95,305.0,161.9,2306,INE275B01026,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.452Z,2020-05-21T12:00:34.452Z,0,186.48,21-May-2020,,
348,5ec7befe7e6cba0008f8dcb6,PAPERPROD,EQ,N,191.1,184.0,189.15,185.45,186.0,188.2,19982,3730319.75,305.0,161.9,768,INE275B01026,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.049Z,2020-05-22T12:01:02.049Z,0,186.68,22-May-2020,,
349,5ecd04e00f5c2100084bbaf0,PAPERPROD,EQ,N,194.9,185.5,189.0,188.8,188.65,185.45,34589,6603056.95,305.0,161.9,1164,INE275B01026,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.300Z,2020-05-26T12:00:32.300Z,0,190.9,26-May-2020,,
350,5ece567e2e488c00082ac5d1,PAPERPROD,EQ,N,193.95,186.45,190.3,189.85,190.0,188.8,35062,6643552.55,305.0,161.9,976,INE275B01026,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.344Z,2020-05-27T12:01:02.344Z,0,189.48,27-May-2020,,
351,5ecfa7fe413b6c0008208ca0,PAPERPROD,EQ,N,204.0,189.85,189.85,197.15,197.0,189.85,156773,31105054.2,305.0,161.9,3851,INE275B01026,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.559Z,2020-05-28T12:01:02.559Z,0,198.41,28-May-2020,,
352,5ed0fd05623c1d00084ef23d,PAPERPROD,EQ,N,200.2,195.95,197.0,197.9,197.05,197.15,25008,4952659.25,305.0,161.9,763,INE275B01026,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.972Z,2020-05-29T12:16:05.972Z,0,198.04,29-May-2020,,
353,5ed4edfe76f1980008126a17,PAPERPROD,EQ,N,204.95,198.5,201.0,199.95,198.65,197.9,29001,5854272.25,305.0,161.9,1075,INE275B01026,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.341Z,2020-06-01T12:01:02.341Z,0,201.86,01-Jun-2020,,
354,5ee766d2a27a6a0008c9e883,PAPERPROD,EQ,N,202.4,196.35,201.9,199.45,200.3,199.95,72541,14506795.05,305.0,161.9,1790,INE275B01026,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:22.035Z,2020-06-15T12:17:22.035Z,0,199.98,02-Jun-2020,,
355,5ed790fe7a1af200085d02b9,PAPERPROD,EQ,N,211.5,200.35,200.95,205.35,206.5,199.45,273085,56569415.45,305.0,161.9,3288,INE275B01026,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.911Z,2020-06-03T12:01:02.911Z,0,207.15,03-Jun-2020,,
356,5ed8e2634439fd0008512403,PAPERPROD,EQ,N,217.5,208.0,210.0,211.55,211.0,205.35,794166,168936675.15,305.0,161.9,12330,INE275B01026,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.198Z,2020-06-04T12:00:35.198Z,0,212.72,04-Jun-2020,,
357,5eda33fe44f13100088b53bf,PAPERPROD,EQ,N,213.05,202.7,213.0,210.75,212.8,211.55,136679,28759316.05,305.0,161.9,2708,INE275B01026,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.701Z,2020-06-05T12:01:02.701Z,0,210.42,05-Jun-2020,,
358,5ef243c9b998c10008afc4a2,PAPERPROD,EQ,N,216.0,207.0,211.0,214.2,216.0,210.75,178148,37924042.7,305.0,161.9,3163,INE275B01026,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.906Z,2020-06-23T18:02:49.906Z,0,212.88,08-Jun-2020,,
359,5ef243deba3ac100096f1264,PAPERPROD,EQ,N,216.0,205.0,214.3,205.6,205.05,214.2,130482,27139400.8,305.0,161.9,2773,INE275B01026,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.834Z,2020-06-23T18:03:10.834Z,0,207.99,09-Jun-2020,,
360,5ef24474f328a00008db05c8,PAPERPROD,EQ,N,207.0,199.0,206.05,201.0,202.0,205.6,46327,9396766.6,305.0,161.9,1909,INE275B01026,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.625Z,2020-06-23T18:05:40.625Z,0,202.84,10-Jun-2020,,
361,5ef2444ac4ea2e0008a749c3,PAPERPROD,EQ,N,205.9,199.0,200.95,200.45,200.15,201.0,47225,9556284.0,305.0,161.9,1527,INE275B01026,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.775Z,2020-06-23T18:04:58.775Z,0,202.36,11-Jun-2020,"[{'symbol': 'HUHTAMAKI', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 3 Per Share', 'exDate': '11-Jun-2020', 'recDate': '-', 'bcStartDate': '15-Jun-2020', 'bcEndDate': '23-Jun-2020', 'ndStartDate': '-', 'comp': 'Huhtamaki India Limited', 'isin': 'INE275B01026', 'ndEndDate': '-', 'caBroadcastDate': None}]",
362,5ee36e63f0beca000932bb97,PAPERPROD,EQ,N,199.9,192.2,197.0,198.5,198.9,200.45,40846,8021216.6,305.0,161.9,1318,INE275B01026,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:36.013Z,2020-06-12T12:00:36.013Z,0,196.38,12-Jun-2020,,
363,5ee76898fdc386000899a9c0,PAPERPROD,EQ,N,201.05,196.5,197.95,199.65,199.0,198.5,37132,7394421.35,305.0,161.9,910,INE275B01026,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:56.263Z,2020-06-15T12:24:56.263Z,0,199.14,15-Jun-2020,,
364,5ee8b4616ad8fa00085c1a0a,PAPERPROD,EQ,N,206.0,186.1,201.25,195.65,197.85,199.65,78806,15598286.75,305.0,161.9,2561,INE275B01026,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:33.519Z,2020-06-16T12:00:33.519Z,0,197.93,16-Jun-2020,,
365,5eea05e146247b0008306191,PAPERPROD,EQ,N,201.3,193.8,195.65,197.95,198.4,195.65,15848,3142852.05,305.0,161.9,652,INE275B01026,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.390Z,2020-06-17T12:00:33.390Z,0,198.31,17-Jun-2020,,
366,5eeb7f4cc126050008ec8ddd,PAPERPROD,EQ,N,203.0,195.25,197.0,202.35,202.8,197.95,43043,8646764.45,305.0,161.9,1429,INE275B01026,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.125Z,2020-06-18T14:50:52.125Z,0,200.89,18-Jun-2020,,
367,5eeca8ffca241500082927ee,PAPERPROD,EQ,N,204.7,198.8,203.5,199.7,199.9,202.35,56538,11458792.25,305.0,161.9,1304,INE275B01026,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:03.615Z,2020-06-19T12:01:03.615Z,0,202.67,19-Jun-2020,,
368,5ef243b15ff88f00087d77ad,PAPERPROD,EQ,N,208.5,198.55,200.0,202.5,203.1,199.7,278964,57161902.3,305.0,161.9,3919,INE275B01026,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.380Z,2020-06-23T18:02:25.380Z,0,204.91,22-Jun-2020,,
369,5ef1eeff8d7230000817f5c1,PAPERPROD,EQ,N,207.5,200.3,202.5,202.25,202.95,202.5,54130,10990743.15,305.0,161.9,1342,INE275B01026,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:03.095Z,2020-06-23T12:01:03.095Z,0,203.04,23-Jun-2020,,
370,5f111b2d9efdea00086cba27,PAPERPROD,EQ,N,232.45,201.0,202.5,207.45,209.0,202.25,583839,125026820.0,305.0,161.9,11102,INE275B01026,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.611Z,2020-07-17T03:29:49.611Z,0,214.15,24-Jun-2020,,
371,5f111b57048982000805a4c7,PAPERPROD,EQ,N,213.0,203.3,209.7,205.7,206.35,207.45,55605,11588432.5,305.0,161.9,2236,INE275B01026,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:31.340Z,2020-07-17T03:30:31.340Z,0,208.41,25-Jun-2020,,
372,5ef5e37ec1a70000082b8f3a,PAPERPROD,EQ,N,209.75,203.0,208.65,204.0,204.9,205.7,65716,13602680.6,305.0,161.9,1417,INE275B01026,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.219Z,2020-06-26T12:01:02.219Z,0,206.99,26-Jun-2020,,
373,5e8c6b7e097b5b00085ac636,PAPERPROD,EQ,N,210.0,199.0,201.0,202.4,202.8,196.95,93148,18843721.7,305.0,161.9,2197,INE275B01026,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.168Z,2020-04-07T12:01:02.168Z,0,202.3,07-Apr-2020,,
374,5e8dbcfe2b81d000080d1112,PAPERPROD,EQ,N,213.5,202.55,213.5,203.85,202.7,202.4,103453,21433365.85,305.0,161.9,3142,INE275B01026,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:02.942Z,2020-04-08T12:01:02.942Z,0,207.18,08-Apr-2020,,
375,5e8f0e7e9f2899000815395c,PAPERPROD,EQ,N,223.0,203.2,206.0,207.55,209.0,203.85,306085,65125398.7,305.0,161.9,7428,INE275B01026,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.066Z,2020-04-09T12:01:02.066Z,0,212.77,09-Apr-2020,,
376,5e94547d328a5900084151ca,PAPERPROD,EQ,N,214.5,202.85,211.7,213.25,213.0,207.55,122055,25886742.65,305.0,161.9,2408,INE275B01026,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:01.898Z,2020-04-13T12:01:01.898Z,0,212.09,13-Apr-2020,,
377,5e96f77ed46af300089bd28e,PAPERPROD,EQ,N,215.5,207.0,214.25,207.2,207.8,213.25,81096,17165184.95,305.0,161.9,1275,INE275B01026,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.025Z,2020-04-15T12:01:02.025Z,0,211.67,15-Apr-2020,,
378,5e9848e1cd402800080de552,PAPERPROD,EQ,N,213.5,206.3,207.25,210.45,210.75,207.2,39135,8256971.85,305.0,161.9,961,INE275B01026,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.375Z,2020-04-16T12:00:33.375Z,0,210.99,16-Apr-2020,,
379,5e999a5bd9a83d0008a9b9fc,PAPERPROD,EQ,N,215.05,210.7,215.05,212.6,212.8,210.45,49343,10498336.3,305.0,161.9,916,INE275B01026,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.219Z,2020-04-17T12:00:27.219Z,0,212.76,17-Apr-2020,,
380,5e9d8efeea7d82000850d434,PAPERPROD,EQ,N,235.0,209.85,214.9,225.55,225.0,212.6,265271,59321424.8,305.0,161.9,4713,INE275B01026,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:02.621Z,2020-04-20T12:01:02.621Z,0,223.63,20-Apr-2020,,
381,5e9ee0632fa7f400080febe0,PAPERPROD,EQ,N,221.1,206.35,221.1,208.7,208.0,225.55,106601,22586162.25,305.0,161.9,3056,INE275B01026,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.403Z,2020-04-21T12:00:35.403Z,0,211.88,21-Apr-2020,,
382,5ea031e129938c0008a2b945,PAPERPROD,EQ,N,214.0,205.4,208.7,210.7,211.8,208.7,35535,7414264.45,305.0,161.9,1423,INE275B01026,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.487Z,2020-04-22T12:00:33.487Z,0,208.65,22-Apr-2020,,
383,5ea1837ef581ca0008bae0ab,PAPERPROD,EQ,N,214.0,208.0,210.7,209.05,210.0,210.7,244936,51268591.65,305.0,161.9,928,INE275B01026,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.298Z,2020-04-23T12:01:02.298Z,0,209.31,23-Apr-2020,,
384,5ea2d4fe98bd8600083225c2,PAPERPROD,EQ,N,209.8,205.1,209.05,206.5,207.2,209.05,22902,4744123.8,305.0,161.9,785,INE275B01026,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.615Z,2020-04-24T12:01:02.615Z,0,207.15,24-Apr-2020,,
385,5ea6c962544ba90008e895bc,PAPERPROD,EQ,N,219.95,205.5,205.5,212.7,212.8,206.5,56826,12123951.25,305.0,161.9,2540,INE275B01026,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:34.791Z,2020-04-27T12:00:34.791Z,0,213.35,27-Apr-2020,,
386,5ea81ae244c8c20008e52283,PAPERPROD,EQ,N,221.0,211.8,214.0,214.9,214.15,212.7,162733,35342983.6,305.0,161.9,2851,INE275B01026,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.402Z,2020-04-28T12:00:34.402Z,0,217.18,28-Apr-2020,,
387,5ea96c62e9c5d6000806af58,PAPERPROD,EQ,N,223.8,211.8,223.0,212.7,213.0,214.9,124579,26785420.15,305.0,161.9,2179,INE275B01026,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.517Z,2020-04-29T12:00:34.517Z,0,215.01,29-Apr-2020,,
388,5eaabddb4a869300089a8a54,PAPERPROD,EQ,N,215.15,206.8,215.1,208.15,207.95,212.7,113643,23870770.8,305.0,161.9,2207,INE275B01026,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:27.755Z,2020-04-30T12:00:27.755Z,0,210.05,30-Apr-2020,,
389,5ef24558b9601200082d82d7,PAPERPROD,EQ,N,205.0,199.0,205.0,199.7,200.0,208.15,55613,11219236.65,305.0,161.9,1916,INE275B01026,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.210Z,2020-06-23T18:09:28.210Z,0,201.74,04-May-2020,,
390,5ece2fbaa7d707000823830a,PAPERPROD,EQ,N,205.0,198.5,205.0,199.8,200.0,199.7,37945,7589920.95,305.0,161.9,925,INE275B01026,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:38.804Z,2020-05-27T09:15:38.804Z,0,200.02,05-May-2020,,
391,5eb2a6e16952ee0008288740,PAPERPROD,EQ,N,208.5,196.25,196.25,203.8,204.0,199.8,41871,8531230.2,305.0,161.9,1251,INE275B01026,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:33.657Z,2020-05-06T12:00:33.657Z,0,203.75,06-May-2020,,
392,5eb3f85b5bbde20008dc3aac,PAPERPROD,EQ,N,204.05,196.5,203.95,197.25,197.1,203.8,210889,42351755.9,305.0,161.9,4415,INE275B01026,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.006Z,2020-05-07T12:00:27.006Z,0,200.82,07-May-2020,,
393,5eb549ddd994850008367d88,PAPERPROD,EQ,N,203.95,198.0,200.0,199.3,199.5,197.25,52402,10527463.35,305.0,161.9,1226,INE275B01026,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:29.793Z,2020-05-08T12:00:29.793Z,0,200.9,08-May-2020,,
394,5eb93e6093bc020008079d13,PAPERPROD,EQ,N,203.6,199.35,200.4,200.25,200.0,199.3,15484,3114122.95,305.0,161.9,541,INE275B01026,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:32.735Z,2020-05-11T12:00:32.735Z,0,201.12,11-May-2020,,
395,5eba8fe1dad6ca0008e06685,PAPERPROD,EQ,N,200.3,196.55,200.3,198.5,200.0,200.25,18904,3749677.7,305.0,161.9,1150,INE275B01026,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.047Z,2020-05-12T12:00:33.047Z,0,198.35,12-May-2020,,
396,5ebbe161f79ef100088a72d2,PAPERPROD,EQ,N,205.2,198.05,205.15,199.85,200.55,198.5,40317,8081743.1,305.0,161.9,1512,INE275B01026,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.211Z,2020-05-13T12:00:33.211Z,0,200.45,13-May-2020,,
397,5ebd32e1b7d0c80008e4708e,PAPERPROD,EQ,N,202.0,196.6,199.95,197.55,198.0,199.85,17075,3401204.3,305.0,161.9,617,INE275B01026,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.469Z,2020-05-14T12:00:33.469Z,0,199.19,14-May-2020,,
398,5ebe847dc738bf0008c4d85e,PAPERPROD,EQ,N,200.0,197.35,199.8,199.4,199.4,197.55,22810,4543767.55,305.0,161.9,868,INE275B01026,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:01.993Z,2020-05-15T12:01:01.993Z,0,199.2,15-May-2020,,
399,5e57af62a6a62e00087801d9,PAPERPROD,EQ,N,280.05,272.35,280.0,279.05,279.0,278.9,65170,18079974.25,305.0,180.35,3220,INE275B01026,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.136Z,2020-02-27T12:00:34.136Z,0,277.43,27-Feb-2020,,
400,5e5900e2ce0adf00088888b8,PAPERPROD,EQ,N,273.55,260.95,270.0,264.5,265.15,279.05,112327,30050546.55,305.0,180.35,3412,INE275B01026,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.651Z,2020-02-28T12:00:34.651Z,0,267.53,28-Feb-2020,,
401,5e5cf57d9e55a200083f5151,PAPERPROD,EQ,N,278.0,256.05,276.0,259.85,256.1,264.5,77433,20950301.85,305.0,190.15,3107,INE275B01026,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:01.939Z,2020-03-02T12:01:01.939Z,0,270.56,02-Mar-2020,,
402,5e5e46db599ecf0008394db2,PAPERPROD,EQ,N,265.0,256.85,264.8,261.0,261.9,259.85,25992,6800454.6,305.0,190.15,1003,INE275B01026,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.103Z,2020-03-03T12:00:27.103Z,0,261.64,03-Mar-2020,,
403,5e5f9860e28dc70008eeb887,PAPERPROD,EQ,N,263.9,253.1,263.9,254.6,254.6,261.0,64636,16561837.35,305.0,190.15,3055,INE275B01026,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.568Z,2020-03-04T12:00:32.568Z,0,256.23,04-Mar-2020,,
404,5e60e9e03022d70008501429,PAPERPROD,EQ,N,269.0,256.15,257.9,265.55,263.15,254.6,51345,13440444.2,305.0,190.15,1639,INE275B01026,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.443Z,2020-03-05T12:00:32.443Z,0,261.77,05-Mar-2020,,
405,5e623b6013351a000888f4e4,PAPERPROD,EQ,N,272.0,251.45,255.25,261.35,262.9,265.55,64765,16977393.65,305.0,190.15,2428,INE275B01026,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.604Z,2020-03-06T12:00:32.604Z,0,262.14,06-Mar-2020,,
406,5e662ffe9fa524000822b613,PAPERPROD,EQ,N,258.6,250.0,254.0,251.7,250.0,261.35,48881,12423907.3,305.0,191.8,1891,INE275B01026,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.430Z,2020-03-09T12:01:02.430Z,0,254.17,09-Mar-2020,,
407,5e68d2db5def9e000876bc50,PAPERPROD,EQ,N,260.25,248.1,251.7,257.45,257.0,251.7,30258,7790265.95,305.0,191.8,870,INE275B01026,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.671Z,2020-03-11T12:00:27.671Z,0,257.46,11-Mar-2020,,
408,5e6a246227e7a10008ff1403,PAPERPROD,EQ,N,251.1,237.5,251.1,241.3,244.05,257.45,61728,14899056.8,305.0,191.8,1899,INE275B01026,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:34.853Z,2020-03-12T12:00:34.853Z,0,241.37,12-Mar-2020,,
409,5e6b75e02901d300081cf55b,PAPERPROD,EQ,N,251.05,200.0,207.25,233.9,231.95,241.3,128709,29951150.85,305.0,191.8,1959,INE275B01026,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.479Z,2020-03-13T12:00:32.479Z,0,232.7,13-Mar-2020,,
410,5e6f6a7e5de3ae0008ceaf26,PAPERPROD,EQ,N,249.0,224.5,224.5,231.45,232.2,233.9,94579,22334546.0,305.0,191.8,4334,INE275B01026,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:02.702Z,2020-03-16T12:01:02.702Z,0,236.15,16-Mar-2020,,
411,5e70bbe1c32b4c00086b106f,PAPERPROD,EQ,N,234.8,220.1,232.1,224.75,222.9,231.45,41514,9437295.85,305.0,191.8,1146,INE275B01026,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.150Z,2020-03-17T12:00:33.150Z,0,227.33,17-Mar-2020,,
412,5e720d638a1f0f0008bf6ca4,PAPERPROD,EQ,N,235.0,207.05,224.0,214.15,210.0,224.75,24016,5153026.7,305.0,191.8,1161,INE275B01026,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:35.821Z,2020-03-18T12:00:35.821Z,0,214.57,18-Mar-2020,,
413,5e735edd984da20008ffe509,PAPERPROD,EQ,N,209.95,190.5,205.0,196.0,197.8,214.15,50803,10166570.0,305.0,190.5,1698,INE275B01026,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.295Z,2020-03-19T12:00:29.295Z,0,200.12,19-Mar-2020,,
414,5e74b060f727ea0008e5adac,PAPERPROD,EQ,N,215.1,195.9,200.15,202.35,202.25,196.0,75655,15378400.25,305.0,190.5,1954,INE275B01026,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:32.907Z,2020-03-20T12:00:32.907Z,0,203.27,20-Mar-2020,,
415,5e78a4e252ea370008a7b56c,PAPERPROD,EQ,N,191.0,161.9,191.0,171.45,169.0,202.35,70539,12541050.55,305.0,161.9,2013,INE275B01026,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:34.884Z,2020-03-23T12:00:34.884Z,0,177.79,23-Mar-2020,,
416,5e79f67de7b7180008a9c311,PAPERPROD,EQ,N,189.0,166.1,180.0,181.35,177.0,171.45,42744,7563383.55,305.0,161.9,1279,INE275B01026,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:01.996Z,2020-03-24T12:01:01.996Z,0,176.95,24-Mar-2020,,
417,5e7b47feada1850008e4456a,PAPERPROD,EQ,N,199.0,178.0,180.95,195.6,195.0,181.35,31865,6093744.6,305.0,161.9,1039,INE275B01026,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.367Z,2020-03-25T12:01:02.367Z,0,191.24,25-Mar-2020,,
418,5e7c997ed2f6610008810919,PAPERPROD,EQ,N,212.0,191.9,195.6,198.05,199.0,195.6,48085,9679382.7,305.0,161.9,1222,INE275B01026,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.279Z,2020-03-26T12:01:02.279Z,0,201.3,26-Mar-2020,,
419,5e7deae22fba8e000887acb7,PAPERPROD,EQ,N,207.5,192.0,205.15,198.1,195.3,198.05,127892,25991727.75,305.0,161.9,784,INE275B01026,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.062Z,2020-03-27T12:00:34.062Z,0,203.23,27-Mar-2020,,
420,5e81dfbdba9bb000080b7572,PAPERPROD,EQ,N,204.0,192.05,204.0,194.35,195.0,198.1,7583,1476054.1,305.0,161.9,376,INE275B01026,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.187Z,2020-03-30T12:02:05.187Z,0,194.65,30-Mar-2020,,
421,5e8330fee0c06f00088f8239,PAPERPROD,EQ,N,204.0,187.7,204.0,195.6,196.05,194.35,25373,4980506.2,305.0,161.9,710,INE275B01026,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.197Z,2020-03-31T12:01:02.197Z,0,196.29,31-Mar-2020,,
422,5e8482628ee8730008348bdb,PAPERPROD,EQ,N,201.0,194.55,201.0,197.55,197.2,195.6,5323,1047050.9,305.0,161.9,328,INE275B01026,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.036Z,2020-04-01T12:00:34.036Z,0,196.7,01-Apr-2020,,
423,5e872562e4335f0008b35b60,PAPERPROD,EQ,N,200.65,195.85,198.05,196.95,198.0,197.55,18925,3757786.7,305.0,161.9,515,INE275B01026,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:34.696Z,2020-04-03T12:00:34.696Z,0,198.56,03-Apr-2020,,
424,5e8c6b7e097b5b00085ac636,PAPERPROD,EQ,N,210.0,199.0,201.0,202.4,202.8,196.95,93148,18843721.7,305.0,161.9,2197,INE275B01026,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.168Z,2020-04-07T12:01:02.168Z,0,202.3,07-Apr-2020,,
425,5e25966082871b0008464e7c,PAPERPROD,EQ,N,269.4,258.55,269.4,260.4,259.75,266.0,17986,4712032.05,284.8,155.0,667,INE275B01026,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.354Z,2020-01-20T12:00:32.354Z,0,261.98,20-Jan-2020,,
