,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c982bf6def000983a2de,ICICIALPLV,EQ,N,183.98,180.0,183.98,181.89,181.9,181.87,1249460,227268937.11,189.7,101.1,649,INF109KC1N59,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.297Z,2021-09-21T12:01:06.297Z,0,181.89,21-Sep-2021
16,614b1b00f6172a0008df45fa,ICICIALPLV,EQ,N,187.7,180.52,187.7,182.85,183.05,181.89,207000,37848813.24,189.7,101.1,263,INF109KC1N59,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.668Z,2021-09-22T12:01:04.668Z,0,182.84,22-Sep-2021
17,614c6c65a3bb370008f104a7,ICICIALPLV,EQ,N,186.97,183.0,184.98,183.52,183.3,182.85,19407,3565218.06,189.7,101.1,243,INF109KC1N59,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.920Z,2021-09-23T12:00:37.920Z,0,183.71,23-Sep-2021
18,614dbde485b9910009314918,ICICIALPLV,EQ,N,185.3,182.12,183.52,184.35,184.4,183.52,12288,2264017.16,189.7,101.1,275,INF109KC1N59,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.124Z,2021-09-24T12:00:36.124Z,0,184.25,24-Sep-2021
19,6151b281c3f15b0008afe7b8,ICICIALPLV,EQ,N,186.0,181.1,186.0,181.38,181.45,184.35,20106,3659067.21,189.7,101.1,638,INF109KC1N59,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.092Z,2021-09-27T12:01:05.092Z,0,181.99,27-Sep-2021
20,615304094a501f0008b25fb7,ICICIALPLV,EQ,N,184.0,178.8,182.0,179.39,179.99,181.38,23163,4162801.73,189.7,101.1,422,INF109KC1N59,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.562Z,2021-09-28T12:01:13.562Z,0,179.72,28-Sep-2021
21,615455824a501f0008e4cfe1,ICICIALPLV,EQ,N,182.0,178.01,180.99,179.67,179.5,179.39,46367,8346173.13,189.7,101.1,279,INF109KC1N59,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.264Z,2021-09-29T12:01:06.264Z,0,180.0,29-Sep-2021
22,6155a7025956820008176a82,ICICIALPLV,EQ,N,181.97,178.01,181.97,178.82,181.89,179.67,37435,6699520.37,189.7,101.1,413,INF109KC1N59,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.695Z,2021-09-30T12:01:06.695Z,0,178.96,30-Sep-2021
23,6156f85f00c38500086c33d8,ICICIALPLV,EQ,N,181.0,175.95,179.99,178.19,178.2,178.82,70716,12607245.92,189.7,101.1,738,INF109KC1N59,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.584Z,2021-10-01T12:00:31.584Z,0,178.28,01-Oct-2021
24,615aed0200c38500088e008c,ICICIALPLV,EQ,N,180.49,178.2,180.49,180.23,180.23,178.19,41467,7467086.04,189.7,117.68,573,INF109KC1N59,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.478Z,2021-10-04T12:01:06.478Z,0,180.07,04-Oct-2021
25,615c3e681728530008f0b175,ICICIALPLV,EQ,N,182.0,179.12,181.95,180.8,180.9,180.23,19809,3573687.99,189.7,117.68,188,INF109KC1N59,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.169Z,2021-10-05T12:00:40.169Z,0,180.41,05-Oct-2021
26,615d8fe57c2c3b0008a00459,ICICIALPLV,EQ,N,182.0,178.2,182.0,179.03,178.59,180.8,27399,4913272.62,189.7,117.68,411,INF109KC1N59,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.126Z,2021-10-06T12:00:37.126Z,0,179.32,06-Oct-2021
27,615ee164c7aa980008978575,ICICIALPLV,EQ,N,181.0,179.03,181.0,180.35,180.4,179.03,18721,3377391.72,189.7,117.68,366,INF109KC1N59,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.659Z,2021-10-07T12:00:36.659Z,0,180.41,07-Oct-2021
28,6160330031c1ce0008cb05cd,ICICIALPLV,EQ,N,181.9,180.0,181.9,181.19,180.7,180.35,35390,6411906.08,189.7,117.68,403,INF109KC1N59,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.780Z,2021-10-08T12:01:04.780Z,0,181.18,08-Oct-2021
29,61644a8e1ffdf40008ba411a,ICICIALPLV,EQ,N,182.99,180.0,182.99,181.07,181.1,181.19,66080,11971025.72,189.7,119.33,755,INF109KC1N59,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.589Z,2021-10-11T14:30:38.589Z,0,181.16,11-Oct-2021
30,6165790160745c00089376c2,ICICIALPLV,EQ,N,182.0,179.77,182.0,180.55,181.38,181.07,15104,2726915.27,189.7,119.33,276,INF109KC1N59,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.243Z,2021-10-12T12:01:05.243Z,0,180.54,12-Oct-2021
31,6166ca6773e7b000082590ac,ICICIALPLV,EQ,N,182.2,180.95,182.0,181.96,182.16,180.55,38356,6970017.58,189.7,119.33,272,INF109KC1N59,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.350Z,2021-10-13T12:00:39.350Z,0,181.72,13-Oct-2021
32,61681c0203a7b2000873e629,ICICIALPLV,EQ,N,189.7,181.6,189.7,183.94,183.95,181.96,11970,2205266.78,189.7,119.33,367,INF109KC1N59,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.690Z,2021-10-14T12:01:06.690Z,0,184.23,14-Oct-2021
33,616d61e481039a0008f76629,ICICIALPLV,EQ,N,187.98,180.05,185.99,183.74,183.7,183.94,12338,2269841.14,189.7,119.33,692,INF109KC1N59,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.245Z,2021-10-18T12:00:36.245Z,0,183.97,18-Oct-2021
34,616eb3822137b10008e734f2,ICICIALPLV,EQ,N,185.99,181.75,183.74,182.28,181.75,183.74,12777,2342075.78,189.7,119.33,285,INF109KC1N59,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.449Z,2021-10-19T12:01:06.449Z,0,183.3,19-Oct-2021
35,6107de824c6c270008f21ebd,ICICIALPLV,EQ,N,165.48,162.25,164.97,163.96,164.0,163.51,4428,726088.63,185.0,99.9,409,INF109KC1N59,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.449Z,2021-08-02T12:01:06.449Z,0,163.98,02-Aug-2021
36,61092fe5ddfad700096fe01e,ICICIALPLV,EQ,N,165.5,162.52,164.98,165.0,165.0,163.96,3719,610439.36,185.0,99.9,218,INF109KC1N59,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.956Z,2021-08-03T12:00:37.956Z,0,164.14,03-Aug-2021
37,610a8160ddfad700099994e8,ICICIALPLV,EQ,N,167.48,163.01,163.01,163.73,164.45,165.0,5795,954885.69,185.0,99.9,196,INF109KC1N59,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.470Z,2021-08-04T12:00:32.470Z,0,164.78,04-Aug-2021
38,610bd303c5cd9d0008592925,ICICIALPLV,EQ,N,167.7,164.0,167.7,164.88,166.18,163.73,9574,1578299.45,185.0,99.9,146,INF109KC1N59,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.784Z,2021-08-05T12:01:07.784Z,0,164.85,05-Aug-2021
39,610d24651ad12f0009efaf56,ICICIALPLV,EQ,N,169.7,163.95,169.7,164.25,164.25,164.88,2719,447540.34,185.0,99.9,177,INF109KC1N59,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.666Z,2021-08-06T12:00:37.666Z,0,164.6,06-Aug-2021
40,611118e54df23100084eaf7c,ICICIALPLV,EQ,N,168.98,163.6,168.98,164.15,164.3,164.25,3802,624784.42,185.0,99.9,446,INF109KC1N59,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.086Z,2021-08-09T12:00:37.086Z,0,164.33,09-Aug-2021
41,61126a66cce4c400085935bf,ICICIALPLV,EQ,N,166.49,163.5,166.49,163.86,164.2,164.15,33578,5529795.88,185.0,99.9,239,INF109KC1N59,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.733Z,2021-08-10T12:00:38.733Z,0,164.69,10-Aug-2021
42,6113bbdf3759be0008112745,ICICIALPLV,EQ,N,165.98,162.5,165.98,163.37,163.69,163.86,1795,292588.85,185.0,99.9,181,INF109KC1N59,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.233Z,2021-08-11T12:00:31.233Z,0,163.0,11-Aug-2021
43,61150d65ea5aa20008b5f316,ICICIALPLV,EQ,N,165.58,163.1,164.1,164.59,164.6,163.37,3077,506728.35,185.0,99.9,183,INF109KC1N59,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.316Z,2021-08-12T12:00:37.316Z,0,164.68,12-Aug-2021
44,61165ee75fd7730008dac324,ICICIALPLV,EQ,N,166.15,163.9,165.95,165.85,165.5,164.59,1298,214970.47,185.0,99.9,161,INF109KC1N59,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.303Z,2021-08-13T12:00:39.303Z,0,165.62,13-Aug-2021
45,611a5364cce4c4000835c5cd,ICICIALPLV,EQ,N,167.98,164.03,166.15,165.44,165.65,165.85,3448,570802.53,185.0,99.9,394,INF109KC1N59,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.900Z,2021-08-16T12:00:36.900Z,0,165.55,16-Aug-2021
46,611ba504cce4c4000862b0d2,ICICIALPLV,EQ,N,180.0,165.5,166.1,168.48,167.5,165.44,6864,1151552.03,185.0,99.9,240,INF109KC1N59,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.523Z,2021-08-17T12:01:08.523Z,0,167.77,17-Aug-2021
47,611cf667913015000809bdd8,ICICIALPLV,EQ,N,174.7,167.0,174.7,168.2,168.1,168.48,14765,2484272.93,185.0,99.9,192,INF109KC1N59,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.682Z,2021-08-18T12:00:39.682Z,0,168.25,18-Aug-2021
48,611f9965d448d000082ac499,ICICIALPLV,EQ,N,171.0,164.06,169.97,170.13,170.15,168.2,5401,913295.56,185.0,99.9,259,INF109KC1N59,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.290Z,2021-08-20T12:00:37.290Z,0,169.1,20-Aug-2021
49,61238de58095fa0008ef2a60,ICICIALPLV,EQ,N,172.48,170.0,172.48,170.38,170.4,170.13,9350,1594644.94,185.0,99.9,402,INF109KC1N59,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.028Z,2021-08-23T12:00:37.028Z,0,170.55,23-Aug-2021
50,6124df82a939250008519ead,ICICIALPLV,EQ,N,179.7,169.2,179.7,169.37,169.2,170.38,14043,2384471.38,185.0,99.9,273,INF109KC1N59,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.758Z,2021-08-24T12:01:06.758Z,0,169.8,24-Aug-2021
51,612630df2596f30008058e51,ICICIALPLV,EQ,N,172.9,169.8,172.9,169.81,169.8,169.37,6755,1149865.81,185.0,99.9,168,INF109KC1N59,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.289Z,2021-08-25T12:00:31.289Z,0,170.22,25-Aug-2021
52,6127826a2596f3000805979f,ICICIALPLV,EQ,N,172.0,169.7,170.0,169.81,170.6,169.81,7441,1268866.58,185.0,99.9,199,INF109KC1N59,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.460Z,2021-08-26T12:00:42.460Z,0,170.52,26-Aug-2021
53,6128d40291221d0009d5b14c,ICICIALPLV,EQ,N,171.9,167.1,169.81,171.86,171.9,169.81,4166,713930.57,185.0,99.9,214,INF109KC1N59,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.193Z,2021-08-27T12:01:06.193Z,0,171.37,27-Aug-2021
54,612cc868f99d720008a95285,ICICIALPLV,EQ,N,179.7,172.27,179.7,173.59,173.6,171.86,5162,896883.48,185.0,99.9,304,INF109KC1N59,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.583Z,2021-08-30T12:00:40.583Z,0,173.75,30-Aug-2021
55,612e19e1eb0c130008138d51,ICICIALPLV,EQ,N,184.7,172.11,184.7,174.73,175.45,173.59,5357,935913.8,185.0,99.9,189,INF109KC1N59,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.367Z,2021-08-31T12:00:33.367Z,0,174.71,31-Aug-2021
56,612f6b66fca57e0008dc5884,ICICIALPLV,EQ,N,179.7,173.6,179.7,176.15,176.0,174.73,4742,835694.69,185.0,99.9,271,INF109KC1N59,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.434Z,2021-09-01T12:00:38.434Z,0,176.23,01-Sep-2021
57,6130bce0adef120008504b7a,ICICIALPLV,EQ,N,180.8,176.15,178.97,178.68,178.85,176.15,6976,1244075.35,185.0,99.9,313,INF109KC1N59,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.987Z,2021-09-02T12:00:32.987Z,0,178.34,02-Sep-2021
58,61320e824f4d7600089d9504,ICICIALPLV,EQ,N,183.7,176.2,183.7,178.91,179.0,178.68,9258,1655654.96,185.0,99.9,282,INF109KC1N59,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.736Z,2021-09-03T12:01:06.736Z,0,178.84,03-Sep-2021
59,613602e666f15f00089e9792,ICICIALPLV,EQ,N,181.98,177.11,181.98,179.69,179.8,178.91,7087,1274470.28,185.0,99.9,494,INF109KC1N59,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.306Z,2021-09-06T12:00:38.306Z,0,179.83,06-Sep-2021
60,61375482eb333d0008c0f4ad,ICICIALPLV,EQ,N,187.7,177.95,187.7,180.09,180.0,179.69,9891,1783437.71,187.7,99.9,369,INF109KC1N59,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.039Z,2021-09-07T12:01:06.039Z,0,180.31,07-Sep-2021
61,6138a5df5a558200095d3b54,ICICIALPLV,EQ,N,182.98,178.1,182.98,178.91,179.25,180.09,15425,2760397.29,187.7,99.9,382,INF109KC1N59,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.943Z,2021-09-08T12:00:31.943Z,0,178.96,08-Sep-2021
62,6139f76a9241480008a1adbd,ICICIALPLV,EQ,N,183.98,177.91,182.97,179.53,180.15,178.91,5170,928427.39,187.7,99.9,273,INF109KC1N59,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.843Z,2021-09-09T12:00:42.843Z,0,179.58,09-Sep-2021
63,60d07f84b6df770008f30c57,ICICIALPLV,EQ,N,159.8,153.05,153.05,157.08,156.7,156.31,5775,907227.96,182.84,99.9,263,INF109KC1N59,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.162Z,2021-06-21T12:01:08.162Z,0,157.1,21-Jun-2021
64,60d1d0e69d5cc5000870796b,ICICIALPLV,EQ,N,159.48,157.0,158.95,157.88,157.6,157.08,2336,369261.22,182.84,99.9,140,INF109KC1N59,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.978Z,2021-06-22T12:00:38.978Z,0,158.07,22-Jun-2021
65,60d3228209721b0008101a2a,ICICIALPLV,EQ,N,159.8,156.1,159.8,156.81,156.8,157.88,1292,202943.41,182.84,99.9,138,INF109KC1N59,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.573Z,2021-06-23T12:01:06.573Z,0,157.08,23-Jun-2021
66,60d473e6b6726400082d8d5a,ICICIALPLV,EQ,N,157.99,156.01,157.0,156.6,156.6,156.81,1555,243983.53,182.84,99.9,115,INF109KC1N59,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.742Z,2021-06-24T12:00:38.742Z,0,156.9,24-Jun-2021
67,60d5c564761eef0008b83b60,ICICIALPLV,EQ,N,158.45,155.1,158.45,156.92,156.45,156.6,1900,298457.85,182.84,99.9,179,INF109KC1N59,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.263Z,2021-06-25T12:00:36.263Z,0,157.08,25-Jun-2021
68,60d9b9e1758776000816adc5,ICICIALPLV,EQ,N,158.45,157.0,157.0,157.95,158.0,156.92,3317,523021.6,182.84,99.9,270,INF109KC1N59,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.443Z,2021-06-28T12:00:33.443Z,0,157.68,28-Jun-2021
69,60db0b639d5cc50008613aa8,ICICIALPLV,EQ,N,163.98,157.3,163.98,157.37,158.2,157.95,1570,248182.13,182.84,99.9,139,INF109KC1N59,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:36.000Z,2021-06-29T12:00:36.000Z,0,158.08,29-Jun-2021
70,60dc5cdf7f32fd000938739b,ICICIALPLV,EQ,N,159.79,158.0,159.79,158.25,158.0,157.37,1461,231722.15,182.84,99.9,151,INF109KC1N59,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.549Z,2021-06-30T12:00:31.549Z,0,158.61,30-Jun-2021
71,60ddae6415ea3f0008fe5948,ICICIALPLV,EQ,N,159.97,158.0,158.0,158.84,158.85,158.25,4766,757598.33,182.84,99.9,209,INF109KC1N59,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.866Z,2021-07-01T12:00:36.866Z,0,158.96,01-Jul-2021
72,60deffe8f20fbd0009ce6843,ICICIALPLV,EQ,N,163.97,158.01,163.08,158.66,158.11,158.84,5241,832327.26,182.84,99.9,197,INF109KC1N59,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.121Z,2021-07-02T12:00:40.121Z,0,158.81,02-Jul-2021
73,60e2f465d502fe0008cea0d5,ICICIALPLV,EQ,N,163.7,158.4,163.7,159.5,159.5,158.66,3312,527818.2,182.84,99.9,294,INF109KC1N59,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.407Z,2021-07-05T12:00:37.407Z,0,159.37,05-Jul-2021
74,60e445e7d77ada00087bd6d7,ICICIALPLV,EQ,N,160.97,158.8,160.97,159.01,159.1,159.5,1698,271174.42,182.84,99.9,189,INF109KC1N59,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.090Z,2021-07-06T12:00:39.090Z,0,159.7,06-Jul-2021
75,60e5976625a08e00087c11de,ICICIALPLV,EQ,N,160.0,158.3,159.0,159.9,159.9,159.01,2652,422464.01,182.84,99.9,264,INF109KC1N59,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.519Z,2021-07-07T12:00:38.519Z,0,159.3,07-Jul-2021
76,60e6e8e46972b0000896f713,ICICIALPLV,EQ,N,160.99,158.3,160.99,159.2,159.2,159.9,1915,305180.97,182.84,99.9,177,INF109KC1N59,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.779Z,2021-07-08T12:00:36.779Z,0,159.36,08-Jul-2021
77,60e83a8ab37c0d0008398493,ICICIALPLV,EQ,N,162.0,159.0,160.89,159.49,159.5,159.2,9579,1531680.94,182.84,99.9,225,INF109KC1N59,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.649Z,2021-07-09T12:01:14.649Z,0,159.9,09-Jul-2021
78,60ec2ede4341d2000842250d,ICICIALPLV,EQ,N,160.99,159.5,159.94,159.9,160.15,159.49,3112,498888.75,182.84,99.9,378,INF109KC1N59,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.510Z,2021-07-12T12:00:30.510Z,0,160.31,12-Jul-2021
79,60ed80651c0e4d000851219b,ICICIALPLV,EQ,N,161.74,158.1,160.6,160.0,160.0,159.9,2014,322415.01,182.84,99.9,164,INF109KC1N59,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.841Z,2021-07-13T12:00:37.841Z,0,160.09,13-Jul-2021
80,60eed2023872ec0008fc0ad5,ICICIALPLV,EQ,N,161.59,158.1,161.05,160.79,160.8,160.0,1939,311026.77,182.84,99.9,167,INF109KC1N59,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.389Z,2021-07-14T12:01:06.389Z,0,160.41,14-Jul-2021
81,60f02387cc96fb000856f4cf,ICICIALPLV,EQ,N,185.0,160.51,169.7,161.17,161.5,160.79,5539,910210.44,185.0,99.9,226,INF109KC1N59,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.539Z,2021-07-15T12:01:11.539Z,0,164.33,15-Jul-2021
82,60f17503cc96fb00089bf83e,ICICIALPLV,EQ,N,164.98,161.18,164.98,161.79,161.85,161.17,3260,527796.52,185.0,99.9,173,INF109KC1N59,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.583Z,2021-07-16T12:01:07.583Z,0,161.9,16-Jul-2021
83,60f56960e089b0000849e084,ICICIALPLV,EQ,N,169.7,157.95,169.7,161.32,161.65,161.79,5020,810328.24,185.0,99.9,354,INF109KC1N59,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.583Z,2021-07-19T12:00:32.583Z,0,161.42,19-Jul-2021
84,60f6bae5874e33000816739c,ICICIALPLV,EQ,N,162.99,160.0,162.89,161.74,161.1,161.32,3986,641959.64,185.0,99.9,147,INF109KC1N59,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.204Z,2021-07-20T12:00:37.204Z,0,161.05,20-Jul-2021
85,60f95e02caa696000972155e,ICICIALPLV,EQ,N,166.0,161.79,161.79,163.86,163.5,161.74,11550,1893685.86,185.0,99.9,303,INF109KC1N59,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.455Z,2021-07-22T12:01:06.455Z,0,163.96,22-Jul-2021
