,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
343,5f2a9f7f1514770008429ac2,BANKBEES,EQ,N,220.21,215.51,216.95,216.09,216.6,215.97,882947,192300280.44,3291.0,169.55,10320,INF204KB15I9,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.524Z,2020-08-05T12:01:03.524Z,0,217.79,05-Aug-2020,
344,5ec279065b32f10008a59140,BANKBEES,EQ,N,190.05,177.0,190.05,177.63,178.3,190.05,1605600,289356403.71,3298.88,169.55,20611,INF204KB15I9,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.752Z,2020-05-18T12:01:10.752Z,0,180.22,18-May-2020,
345,5ec3ca637ac81d00085e16d7,BANKBEES,EQ,N,182.9,175.05,180.0,175.87,176.27,177.63,1149968,205258282.17,3298.88,169.55,13353,INF204KB15I9,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.103Z,2020-05-19T12:00:35.103Z,0,178.49,19-May-2020,
346,5ec51bffd776c7000837ed2c,BANKBEES,EQ,N,181.1,175.3,177.7,179.04,180.11,175.87,697048,124313979.33,3298.88,169.55,7576,INF204KB15I9,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.423Z,2020-05-20T12:01:03.423Z,0,178.34,20-May-2020,
347,5ec66d6393ecae00085c0da8,BANKBEES,EQ,N,182.75,177.6,180.0,178.27,178.2,179.04,715150,129297755.22,3298.88,169.55,8909,INF204KB15I9,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.031Z,2020-05-21T12:00:35.031Z,0,180.8,21-May-2020,
348,5ec7befe7e6cba0008f8de46,BANKBEES,EQ,N,180.0,172.5,176.75,173.76,174.3,178.27,1523636,266426451.05,3298.88,169.55,17125,INF204KB15I9,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.647Z,2020-05-22T12:01:02.647Z,0,174.86,22-May-2020,
349,5ecd04e00f5c2100084bbcad,BANKBEES,EQ,N,182.0,174.61,180.0,175.82,176.0,173.76,813743,143710724.15,3298.88,169.55,6689,INF204KB15I9,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.990Z,2020-05-26T12:00:32.990Z,0,176.6,26-May-2020,
350,5ece567e2e488c00082ac75e,BANKBEES,EQ,N,188.7,175.82,175.82,187.79,187.55,175.82,1949897,358907575.29,3298.88,169.55,14330,INF204KB15I9,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.922Z,2020-05-27T12:01:02.922Z,0,184.06,27-May-2020,
351,5ecfa7ff413b6c0008208e20,BANKBEES,EQ,N,195.0,188.7,189.0,192.21,192.34,187.79,1721509,331748417.94,3298.88,169.55,12546,INF204KB15I9,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.114Z,2020-05-28T12:01:03.114Z,0,192.71,28-May-2020,
352,5ed0fd06623c1d00084ef3c7,BANKBEES,EQ,N,194.88,188.27,191.0,193.68,193.5,192.21,1675134,320717035.42,3298.88,169.55,13975,INF204KB15I9,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.539Z,2020-05-29T12:16:06.539Z,0,191.46,29-May-2020,
353,5ed4edff76f1980008126bad,BANKBEES,EQ,N,203.64,195.11,195.11,200.53,200.35,193.68,1480053,297176081.19,3298.88,169.55,11722,INF204KB15I9,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.050Z,2020-06-01T12:01:03.050Z,0,200.79,01-Jun-2020,
354,5ee766f0a27a6a0008c9ea12,BANKBEES,EQ,N,207.46,199.3,201.5,206.4,207.25,200.53,995348,202808296.83,3298.88,169.55,9876,INF204KB15I9,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:52.197Z,2020-06-15T12:17:52.197Z,0,203.76,02-Jun-2020,
355,5ed790ff7a1af200085d045c,BANKBEES,EQ,N,217.65,207.7,209.0,210.67,211.04,206.4,1708132,363650532.22,3298.88,169.55,14776,INF204KB15I9,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.510Z,2020-06-03T12:01:03.510Z,0,212.89,03-Jun-2020,
356,5ed8e2634439fd00085125a0,BANKBEES,EQ,N,212.84,204.62,210.0,205.4,205.49,210.67,1624302,337254359.62,3298.88,169.55,14994,INF204KB15I9,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.794Z,2020-06-04T12:00:35.794Z,0,207.63,04-Jun-2020,
357,5eda33ff44f13100088b5560,BANKBEES,EQ,N,213.64,205.0,206.85,211.96,213.5,205.4,1753032,366833209.23,3298.88,169.55,10558,INF204KB15I9,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.362Z,2020-06-05T12:01:03.362Z,0,209.26,05-Jun-2020,
358,5ef243cab998c10008afc650,BANKBEES,EQ,N,219.23,211.56,215.0,214.02,214.2,211.96,2971717,642663193.17,3291.0,169.55,13763,INF204KB15I9,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.769Z,2020-06-23T18:02:50.769Z,0,216.26,08-Jun-2020,
359,5ef243dfba3ac100096f140a,BANKBEES,EQ,N,217.44,207.84,215.0,208.56,207.9,214.02,1751380,372617654.76,3291.0,169.55,11674,INF204KB15I9,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.625Z,2020-06-23T18:03:11.625Z,0,212.76,09-Jun-2020,
360,5ef24475f328a00008db075f,BANKBEES,EQ,N,214.7,206.7,210.0,213.18,214.5,208.56,921313,194567077.37,3291.0,169.55,9038,INF204KB15I9,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.420Z,2020-06-23T18:05:41.420Z,0,211.18,10-Jun-2020,
361,5ef2444bc4ea2e0008a74b51,BANKBEES,EQ,N,213.99,206.0,212.25,206.77,206.29,213.18,1457153,305335697.09,3291.0,169.55,11845,INF204KB15I9,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.595Z,2020-06-23T18:04:59.595Z,0,209.54,11-Jun-2020,
362,5ee36e72f0beca000932bd29,BANKBEES,EQ,N,208.55,198.0,204.49,207.74,207.4,206.77,1892745,385162949.83,3291.0,169.55,13781,INF204KB15I9,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:50.384Z,2020-06-12T12:00:50.384Z,0,203.49,12-Jun-2020,
363,5ee768a2fdc386000899ab11,BANKBEES,EQ,N,207.45,199.0,207.45,200.74,201.0,207.74,1427728,287341414.6,3291.0,169.55,14358,INF204KB15I9,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:06.241Z,2020-06-15T12:25:06.241Z,0,201.26,15-Jun-2020,
364,5ee8b4666ad8fa00085c1bc0,BANKBEES,EQ,N,208.33,196.42,204.0,203.89,203.57,200.74,10350896,2074595072.21,3291.0,169.55,16805,INF204KB15I9,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:38.879Z,2020-06-16T12:00:38.879Z,0,200.43,16-Jun-2020,
365,5eea05e346247b0008306319,BANKBEES,EQ,N,207.43,200.0,202.99,202.94,203.0,203.89,1620930,331163632.51,3291.0,169.55,12501,INF204KB15I9,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:35.071Z,2020-06-17T12:00:35.071Z,0,204.3,17-Jun-2020,
366,5eeb7f4dc126050008ec8f6b,BANKBEES,EQ,N,211.77,201.6,203.9,210.97,211.0,202.94,2426597,505122769.29,3291.0,169.55,12512,INF204KB15I9,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.070Z,2020-06-18T14:50:53.070Z,0,208.16,18-Jun-2020,
367,5eeca902ca24150008292985,BANKBEES,EQ,N,216.14,210.08,211.97,215.07,215.47,210.97,2292363,489968301.9,3291.0,169.55,17594,INF204KB15I9,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:06.777Z,2020-06-19T12:01:06.777Z,0,213.74,19-Jun-2020,
368,5ef243b25ff88f00087d794a,BANKBEES,EQ,N,222.3,215.0,216.3,218.5,218.7,215.07,2314938,507360093.41,3291.0,169.55,12639,INF204KB15I9,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.128Z,2020-06-23T18:02:26.128Z,0,219.17,22-Jun-2020,
369,5ef1ef048d7230000817f763,BANKBEES,EQ,N,238.2,217.85,223.9,224.58,225.44,218.5,1723233,382370287.44,3291.0,169.55,11073,INF204KB15I9,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:08.672Z,2020-06-23T12:01:08.672Z,0,221.89,23-Jun-2020,
370,5f111b2e9efdea00086cbbca,BANKBEES,EQ,N,226.13,215.0,225.11,215.85,215.8,224.58,1912816,423647012.07,3291.0,169.55,14545,INF204KB15I9,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.605Z,2020-07-17T03:29:50.605Z,0,221.48,24-Jun-2020,
371,5f111b58048982000805a67a,BANKBEES,EQ,N,217.86,211.1,215.0,216.3,216.01,215.85,1710730,367983775.03,3291.0,169.55,13696,INF204KB15I9,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.501Z,2020-07-17T03:30:32.501Z,0,215.1,25-Jun-2020,
372,5ef5e37ec1a70000082b90df,BANKBEES,EQ,N,219.0,214.0,217.0,216.82,217.9,216.3,1750131,378263331.74,3291.0,169.55,10474,INF204KB15I9,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.927Z,2020-06-26T12:01:02.927Z,0,216.13,26-Jun-2020,
373,5e8c6b7e097b5b00085ac7c4,BANKBEES,EQ,N,193.02,181.0,181.0,192.12,192.2,174.83,630884,118227760.87,3298.88,169.55,9376,INF204KB15I9,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.719Z,2020-04-07T12:01:02.719Z,0,187.4,07-Apr-2020,
374,5e8dbcff2b81d000080d12c7,BANKBEES,EQ,N,205.4,186.06,190.0,191.28,191.4,192.12,676832,131368353.23,3298.88,169.55,10023,INF204KB15I9,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.450Z,2020-04-08T12:01:03.450Z,0,194.09,08-Apr-2020,
375,5e8f0e7e9f28990008153af2,BANKBEES,EQ,N,199.5,192.1,195.0,198.58,198.36,191.28,516093,101695897.11,3298.88,169.55,7269,INF204KB15I9,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.676Z,2020-04-09T12:01:02.676Z,0,197.05,09-Apr-2020,
376,5e94547e328a590008415366,BANKBEES,EQ,N,199.8,193.55,199.49,196.44,197.0,198.58,294712,57826053.7,3298.88,169.55,5582,INF204KB15I9,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.403Z,2020-04-13T12:01:02.403Z,0,196.21,13-Apr-2020,
377,5e96f77ed46af300089bd436,BANKBEES,EQ,N,202.33,188.8,199.0,191.35,191.7,196.44,536427,106011027.13,3298.88,169.55,8809,INF204KB15I9,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.493Z,2020-04-15T12:01:02.493Z,0,197.62,15-Apr-2020,
378,5e9848e1cd402800080de6e0,BANKBEES,EQ,N,196.5,188.0,191.35,195.48,196.15,191.35,329730,63787454.45,3298.88,169.55,5951,INF204KB15I9,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.003Z,2020-04-16T12:00:34.003Z,0,193.45,16-Apr-2020,
379,5e999a5bd9a83d0008a9bba0,BANKBEES,EQ,N,225.9,197.75,199.9,210.32,212.43,195.48,1523181,313262698.44,3298.88,169.55,12870,INF204KB15I9,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.980Z,2020-04-17T12:00:27.980Z,0,205.66,17-Apr-2020,
380,5e9d8effea7d82000850d5d8,BANKBEES,EQ,N,218.8,205.0,205.0,206.9,207.45,210.32,497436,104424745.27,3298.88,169.55,6411,INF204KB15I9,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.145Z,2020-04-20T12:01:03.145Z,0,209.93,20-Apr-2020,
381,5e9ee0632fa7f400080fed7a,BANKBEES,EQ,N,205.0,195.01,202.11,198.23,198.3,206.9,537214,106200334.45,3298.88,169.55,10526,INF204KB15I9,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.909Z,2020-04-21T12:00:35.909Z,0,197.69,21-Apr-2020,
382,5ea031e129938c0008a2badf,BANKBEES,EQ,N,199.99,192.12,198.3,199.18,199.25,198.23,589057,115676502.3,3298.88,169.55,6875,INF204KB15I9,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.994Z,2020-04-22T12:00:33.994Z,0,196.38,22-Apr-2020,
383,5ea1837ef581ca0008bae23d,BANKBEES,EQ,N,204.65,197.82,199.92,203.53,203.22,199.18,592107,119998783.31,3298.88,169.55,5164,INF204KB15I9,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.815Z,2020-04-23T12:01:02.815Z,0,202.66,23-Apr-2020,
384,5ea2d4ff98bd86000832275d,BANKBEES,EQ,N,202.42,195.63,202.42,196.9,197.5,203.53,2150237,424013576.07,3298.88,169.55,6437,INF204KB15I9,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.107Z,2020-04-24T12:01:03.107Z,0,197.19,24-Apr-2020,
385,5ea6c963544ba90008e89750,BANKBEES,EQ,N,203.07,198.5,199.89,201.6,201.43,196.9,580279,116993980.3,3298.88,169.55,7796,INF204KB15I9,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.351Z,2020-04-27T12:00:35.351Z,0,201.62,27-Apr-2020,
386,5ea81ae344c8c20008e5240b,BANKBEES,EQ,N,207.95,203.0,203.0,207.1,207.6,201.6,1039793,213660530.43,3298.88,169.55,5190,INF204KB15I9,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.228Z,2020-04-28T12:00:35.228Z,0,205.48,28-Apr-2020,
387,5ea96c63e9c5d6000806b0e9,BANKBEES,EQ,N,214.0,204.1,210.0,211.86,210.82,207.1,1159469,242755583.95,3298.88,169.55,5922,INF204KB15I9,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.114Z,2020-04-29T12:00:35.114Z,0,209.37,29-Apr-2020,
388,5eaabddc4a869300089a8be6,BANKBEES,EQ,N,219.99,209.8,209.8,215.33,214.9,211.86,1078439,234964896.25,3298.88,169.55,7607,INF204KB15I9,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.341Z,2020-04-30T12:00:28.341Z,0,217.87,30-Apr-2020,
389,5ef24558b9601200082d8475,BANKBEES,EQ,N,213.4,198.1,213.4,199.2,199.89,215.33,707935,142419332.31,3298.88,169.55,10505,INF204KB15I9,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.879Z,2020-06-23T18:09:28.879Z,0,201.18,04-May-2020,
390,5ece2fbba7d70700082384aa,BANKBEES,EQ,N,203.29,194.51,199.2,195.12,195.7,199.2,517429,102696790.7,3298.88,169.55,7397,INF204KB15I9,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.532Z,2020-05-27T09:15:39.532Z,0,198.48,05-May-2020,
391,5eb2a6e26952ee00082888cf,BANKBEES,EQ,N,200.21,191.2,195.5,199.28,200.0,195.12,1350845,266969809.42,3298.88,169.55,7952,INF204KB15I9,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.229Z,2020-05-06T12:00:34.229Z,0,197.63,06-May-2020,
392,5eb3f85b5bbde20008dc3c04,BANKBEES,EQ,N,200.46,195.8,199.0,197.25,197.6,199.28,454368,89827242.11,3298.88,169.55,5088,INF204KB15I9,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.514Z,2020-05-07T12:00:27.514Z,0,197.7,07-May-2020,
393,5eb549ded994850008367f05,BANKBEES,EQ,N,201.4,195.0,199.98,195.3,195.03,197.25,302905,60072656.94,3298.88,169.55,4530,INF204KB15I9,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.398Z,2020-05-08T12:00:30.398Z,0,198.32,08-May-2020,
394,5eb93e6193bc020008079ea2,BANKBEES,EQ,N,199.95,190.92,199.95,191.42,191.6,195.3,526594,102551165.78,3298.88,169.55,7503,INF204KB15I9,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.349Z,2020-05-11T12:00:33.349Z,0,194.74,11-May-2020,
395,5eba8fe1dad6ca0008e0683b,BANKBEES,EQ,N,191.62,184.6,191.4,190.27,190.2,191.42,992421,185530752.25,3298.88,169.55,12249,INF204KB15I9,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.703Z,2020-05-12T12:00:33.703Z,0,186.95,12-May-2020,
396,5ebbe161f79ef100088a745f,BANKBEES,EQ,N,202.8,194.5,194.5,197.78,198.0,190.27,716377,142387375.11,3298.88,169.55,7102,INF204KB15I9,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.765Z,2020-05-13T12:00:33.765Z,0,198.76,13-May-2020,
397,5ebd32e2b7d0c80008e47215,BANKBEES,EQ,N,197.0,191.58,197.0,192.42,192.65,197.78,702970,135653647.78,3298.88,169.55,5920,INF204KB15I9,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.075Z,2020-05-14T12:00:34.075Z,0,192.97,14-May-2020,
398,5ebe847ec738bf0008c4d9f5,BANKBEES,EQ,N,193.95,188.5,193.95,190.05,189.8,192.42,523067,99322482.77,3298.88,169.55,6337,INF204KB15I9,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.552Z,2020-05-15T12:01:02.552Z,0,189.88,15-May-2020,
399,5e57af62a6a62e000878036b,BANKBEES,EQ,N,311.98,304.8,311.98,307.42,307.5,309.92,905082,276204945.97,3298.88,302.36,5085,INF204KB15I9,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.612Z,2020-02-27T12:00:34.612Z,0,305.17,27-Feb-2020,
400,5e5900e3ce0adf0008888a41,BANKBEES,EQ,N,304.85,295.78,303.0,296.72,298.9,307.42,301214,89991943.86,3298.88,295.78,4386,INF204KB15I9,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.116Z,2020-02-28T12:00:35.116Z,0,298.76,28-Feb-2020,
401,5e5cf57e9e55a200083f52ea,BANKBEES,EQ,N,302.3,291.6,297.5,294.45,294.48,296.72,139338,41718106.14,3298.88,291.6,2567,INF204KB15I9,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.433Z,2020-03-02T12:01:02.433Z,0,299.4,02-Mar-2020,
402,5e5e46db599ecf0008394f4f,BANKBEES,EQ,N,304.0,293.23,300.3,298.27,299.04,294.45,609199,181330425.49,3298.88,291.6,3806,INF204KB15I9,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.681Z,2020-03-03T12:00:27.681Z,0,297.65,03-Mar-2020,
403,5e5f9861e28dc70008eeba1b,BANKBEES,EQ,N,299.88,287.5,292.3,292.7,293.0,298.27,142861,41810893.9,3298.88,287.5,3555,INF204KB15I9,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.030Z,2020-03-04T12:00:33.030Z,0,292.67,04-Mar-2020,
404,5e60e9e03022d700085015b4,BANKBEES,EQ,N,297.4,291.04,293.35,294.59,294.2,292.7,77804,22936206.39,3298.88,287.5,3544,INF204KB15I9,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.939Z,2020-03-05T12:00:32.939Z,0,294.79,05-Mar-2020,
405,5e623b6113351a000888f674,BANKBEES,EQ,N,292.99,280.0,292.99,284.77,284.99,294.59,894919,253658481.71,3298.88,280.0,4221,INF204KB15I9,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.060Z,2020-03-06T12:00:33.060Z,0,283.44,06-Mar-2020,
406,5e662ffe9fa524000822b7aa,BANKBEES,EQ,N,283.49,265.55,278.06,271.61,270.5,284.77,502996,137021834.08,3298.88,265.55,5268,INF204KB15I9,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.884Z,2020-03-09T12:01:02.884Z,0,272.41,09-Mar-2020,
407,5e68d2dc5def9e000876bde6,BANKBEES,EQ,N,274.18,268.5,273.5,270.62,270.1,271.61,166022,45052431.0,3298.88,265.55,2110,INF204KB15I9,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.263Z,2020-03-11T12:00:28.263Z,0,271.36,11-Mar-2020,
408,5e6a246327e7a10008ff15a3,BANKBEES,EQ,N,281.4,242.1,276.0,244.89,247.6,270.62,672887,169075445.12,3298.88,242.1,7991,INF204KB15I9,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.447Z,2020-03-12T12:00:35.447Z,0,251.27,12-Mar-2020,
409,5e6b75e12901d300081cf6e6,BANKBEES,EQ,N,264.5,225.78,238.0,257.76,264.3,244.89,533578,134440398.64,3298.88,225.78,6067,INF204KB15I9,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.045Z,2020-03-13T12:00:33.045Z,0,251.96,13-Mar-2020,
410,5e6f6a7f5de3ae0008ceb087,BANKBEES,EQ,N,256.49,239.0,256.49,239.97,240.0,257.76,551730,133860159.31,3298.88,225.78,6304,INF204KB15I9,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.139Z,2020-03-16T12:01:03.139Z,0,242.62,16-Mar-2020,
411,5e70bbe1c32b4c00086b120c,BANKBEES,EQ,N,245.9,225.0,237.05,226.35,227.0,239.97,279262,64919275.26,3298.88,225.0,12303,INF204KB15I9,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.645Z,2020-03-17T12:00:33.645Z,0,232.47,17-Mar-2020,
412,5e720d648a1f0f0008bf6e76,BANKBEES,EQ,N,231.85,206.92,230.9,210.12,211.99,226.35,914405,196882676.01,3298.88,206.92,10105,INF204KB15I9,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.482Z,2020-03-18T12:00:36.482Z,0,215.31,18-Mar-2020,
413,5e735edd984da20008ffe6ae,BANKBEES,EQ,N,212.5,195.0,208.99,203.57,205.3,210.12,444723,90385394.26,3298.88,195.0,7675,INF204KB15I9,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.833Z,2020-03-19T12:00:29.833Z,0,203.24,19-Mar-2020,
414,5e74b061f727ea0008e5af74,BANKBEES,EQ,N,211.4,196.8,203.0,204.25,202.5,203.57,1795349,365230977.4,3298.88,195.0,13057,INF204KB15I9,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.449Z,2020-03-20T12:00:33.449Z,0,203.43,20-Mar-2020,
415,5e78a4e352ea370008a7b714,BANKBEES,EQ,N,196.0,172.2,195.05,174.78,175.85,204.25,1012427,180988735.23,3298.88,172.2,9647,INF204KB15I9,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.404Z,2020-03-23T12:00:35.404Z,0,178.77,23-Mar-2020,
416,5e79f67ee7b7180008a9c4c0,BANKBEES,EQ,N,184.0,169.55,180.0,174.05,178.0,174.78,355305,62556115.48,3298.88,169.55,6143,INF204KB15I9,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.529Z,2020-03-24T12:01:02.529Z,0,176.06,24-Mar-2020,
417,5e7b47feada1850008e446c3,BANKBEES,EQ,N,189.0,172.55,173.9,186.86,187.0,174.05,290843,52463392.52,3298.88,169.55,4817,INF204KB15I9,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.761Z,2020-03-25T12:01:02.761Z,0,180.38,25-Mar-2020,
418,5e7c997ed2f6610008810ad5,BANKBEES,EQ,N,204.75,186.86,189.0,197.89,199.0,186.86,410333,81175251.31,3298.88,169.55,11648,INF204KB15I9,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.819Z,2020-03-26T12:01:02.819Z,0,197.83,26-Mar-2020,
419,5e7deae22fba8e000887ae57,BANKBEES,EQ,N,215.0,195.0,201.8,201.2,200.8,197.89,572079,117752252.03,3298.88,169.55,12422,INF204KB15I9,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.582Z,2020-03-27T12:00:34.582Z,0,205.83,27-Mar-2020,
420,5e81dfbdba9bb000080b772b,BANKBEES,EQ,N,199.5,190.6,199.3,191.62,193.6,201.2,239075,46476009.17,3298.88,169.55,6086,INF204KB15I9,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.675Z,2020-03-30T12:02:05.675Z,0,194.4,30-Mar-2020,
421,5e8330fee0c06f00088f83db,BANKBEES,EQ,N,199.0,191.46,196.0,194.57,193.0,191.62,570830,110886013.82,3298.88,169.55,6826,INF204KB15I9,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.731Z,2020-03-31T12:01:02.731Z,0,194.25,31-Mar-2020,
422,5e8482628ee8730008348d30,BANKBEES,EQ,N,195.0,185.5,195.0,187.02,187.2,194.57,266080,49941230.76,3298.88,169.55,5856,INF204KB15I9,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.444Z,2020-04-01T12:00:34.444Z,0,187.69,01-Apr-2020,
423,5e872563e4335f0008b35ce1,BANKBEES,EQ,N,190.0,174.0,187.07,174.83,175.7,187.02,1073664,190073692.1,3298.88,169.55,17241,INF204KB15I9,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.181Z,2020-04-03T12:00:35.181Z,0,177.03,03-Apr-2020,
424,5e8c6b7e097b5b00085ac7c4,BANKBEES,EQ,N,193.02,181.0,181.0,192.12,192.2,174.83,630884,118227760.87,3298.88,169.55,9376,INF204KB15I9,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.719Z,2020-04-07T12:01:02.719Z,0,187.4,07-Apr-2020,
425,5e25966082871b0008465022,BANKBEES,EQ,N,324.62,317.7,324.62,318.0,318.2,322.91,171089,54711582.51,3298.88,315.3,1978,INF204KB15I9,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.793Z,2020-01-20T12:00:32.793Z,0,319.78,20-Jan-2020,
426,5e26e7e256a8090008139d25,BANKBEES,EQ,N,318.4,315.7,318.0,316.42,316.5,318.0,85599,27108834.81,3298.88,315.3,2753,INF204KB15I9,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.161Z,2020-01-21T12:00:34.161Z,0,316.7,21-Jan-2020,
427,5e28395c350bd90008188746,BANKBEES,EQ,N,318.87,313.17,315.05,313.85,314.0,316.42,78043,24540815.7,3298.88,313.17,2924,INF204KB15I9,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.189Z,2020-01-22T12:00:28.189Z,0,314.45,22-Jan-2020,
428,5e298ae123252f0008a1d280,BANKBEES,EQ,N,317.6,313.5,314.19,317.09,317.15,313.85,147834,46652047.93,3298.88,313.17,1950,INF204KB15I9,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.105Z,2020-01-23T12:00:33.105Z,0,315.57,23-Jan-2020,
