,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f3e,GREAVESCOT,EQ,N,147.35,139.4,140.25,141.75,142.35,139.3,5421776,781176182.3,184.4,66.0,56248,INE224A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.068Z,2021-10-19T12:01:03.068Z,0,144.08,19-Oct-2021,
1,61700bedffea140009a39e25,GREAVESCOT,EQ,N,142.7,136.65,141.75,137.95,138.3,141.75,1457268,202873642.3,184.4,66.0,18551,INE224A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.120Z,2021-10-20T12:30:37.120Z,0,139.22,20-Oct-2021,
2,61715662facf5c0008bb1732,GREAVESCOT,EQ,N,139.3,135.1,138.3,136.85,137.0,137.95,994789,136609148.25,184.4,66.0,14088,INE224A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.439Z,2021-10-21T12:00:34.439Z,0,137.32,21-Oct-2021,
3,6172a8032dc18f00080fe653,GREAVESCOT,EQ,N,138.7,131.35,137.85,132.55,132.6,136.85,1494495,200595213.85,184.4,66.0,25590,INE224A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.860Z,2021-10-22T12:01:07.860Z,0,134.22,22-Oct-2021,
4,61769c5cdb443b0008c8e60a,GREAVESCOT,EQ,N,135.45,130.75,134.0,133.4,133.9,132.55,1121049,149654066.35,184.4,66.0,17250,INE224A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.801Z,2021-10-25T12:00:28.801Z,0,133.49,25-Oct-2021,
5,6177ee002ed3fb00087dec3a,GREAVESCOT,EQ,N,141.25,129.2,134.0,131.35,131.5,133.4,2427293,322605990.15,184.4,66.0,39551,INE224A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.022Z,2021-10-26T12:01:04.022Z,0,132.91,26-Oct-2021,
6,61793f857220a800093c69fb,GREAVESCOT,EQ,N,138.3,131.0,131.0,137.4,138.05,131.35,1904313,258146616.25,184.4,66.0,25622,INE224A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.913Z,2021-10-27T12:01:09.913Z,0,135.56,27-Oct-2021,
7,617a90e3b698860008b708c2,GREAVESCOT,EQ,N,140.3,135.8,138.5,138.0,136.75,137.4,1574494,217372126.45,184.4,66.0,20533,INE224A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.824Z,2021-10-28T12:00:35.824Z,0,138.06,28-Oct-2021,
8,6139f7689241480008a1a7d5,GREAVESCOT,EQ,N,144.85,136.5,138.6,141.4,141.45,138.1,6799422,960825960.2,184.4,66.0,96101,INE224A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.073Z,2021-09-09T12:00:40.073Z,0,141.31,09-Sep-2021,
9,613f3d5c66f15f00083945bb,GREAVESCOT,EQ,N,142.8,139.15,141.5,140.75,140.5,141.4,1258412,176999512.05,184.4,66.0,14344,INE224A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.551Z,2021-09-13T12:00:28.551Z,0,140.65,13-Sep-2021,
10,61408f018b051b000954500d,GREAVESCOT,EQ,N,148.85,140.1,141.75,147.8,147.8,140.75,5478628,799996227.65,184.4,66.0,48817,INE224A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.420Z,2021-09-14T12:01:05.420Z,0,146.02,14-Sep-2021,
11,6141e06452f3510008866ce7,GREAVESCOT,EQ,N,152.8,148.05,148.6,150.65,149.3,147.8,5251225,790381326.75,184.4,66.0,51213,INE224A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.127Z,2021-09-15T12:00:36.127Z,0,150.51,15-Sep-2021,
12,614331dc41895700088599be,GREAVESCOT,EQ,N,151.9,145.1,151.0,146.25,146.35,150.65,1922677,284328525.45,184.4,66.0,26975,INE224A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.643Z,2021-09-16T12:00:28.643Z,0,147.88,16-Sep-2021,
13,6144837f7f66a4000875531e,GREAVESCOT,EQ,N,147.55,139.6,147.55,141.5,141.3,146.25,1878912,267837977.3,184.4,66.0,20734,INE224A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.365Z,2021-09-17T12:01:03.365Z,0,142.55,17-Sep-2021,
14,614877e3e0fcf60008e512ea,GREAVESCOT,EQ,N,141.95,135.4,139.0,136.4,136.3,141.5,1406960,195364320.8,184.4,66.0,19466,INE224A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.906Z,2021-09-20T12:00:35.906Z,0,138.86,20-Sep-2021,
15,6149c97fbf6def0009839cc6,GREAVESCOT,EQ,N,137.4,132.1,136.0,134.85,134.6,136.4,1278310,171943047.25,184.4,66.0,18624,INE224A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.421Z,2021-09-21T12:01:03.421Z,0,134.51,21-Sep-2021,
16,614b1b00f6172a0008df44f5,GREAVESCOT,EQ,N,138.9,135.3,135.9,136.5,136.45,134.85,1289645,177241565.25,184.4,66.0,15084,INE224A01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.246Z,2021-09-22T12:01:04.246Z,0,137.43,22-Sep-2021,
17,614c6c65a3bb370008f1039e,GREAVESCOT,EQ,N,140.75,137.45,137.5,139.45,139.95,136.5,1247454,174389385.0,184.4,66.0,16941,INE224A01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.543Z,2021-09-23T12:00:37.543Z,0,139.8,23-Sep-2021,
18,614dbde385b9910009314818,GREAVESCOT,EQ,N,141.65,136.55,140.2,136.85,136.9,139.45,1084936,150177866.25,184.4,66.0,14177,INE224A01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.638Z,2021-09-24T12:00:35.638Z,0,138.42,24-Sep-2021,
19,6151b280c3f15b0008afe6b4,GREAVESCOT,EQ,N,138.5,135.45,137.7,136.4,136.7,136.85,899108,122946301.45,184.4,66.0,13719,INE224A01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.651Z,2021-09-27T12:01:04.651Z,0,136.74,27-Sep-2021,
20,615304064a501f0008b25990,GREAVESCOT,EQ,N,138.45,135.1,137.0,136.05,136.2,136.4,750734,102462371.8,184.4,66.0,12115,INE224A01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.974Z,2021-09-28T12:01:10.974Z,0,136.48,28-Sep-2021,
21,615455814a501f0008e4cecc,GREAVESCOT,EQ,N,138.75,134.6,135.3,136.45,136.85,136.05,809080,110819386.5,184.4,66.0,14416,INE224A01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.584Z,2021-09-29T12:01:05.584Z,0,136.97,29-Sep-2021,
22,6155a6ff5956820008176446,GREAVESCOT,EQ,N,140.3,136.65,137.25,137.25,137.0,136.45,1035855,142982903.7,184.4,66.0,13522,INE224A01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.758Z,2021-09-30T12:01:03.758Z,0,138.03,30-Sep-2021,
23,6156f85c00c38500086c2daf,GREAVESCOT,EQ,N,138.1,135.3,137.0,135.85,136.0,137.25,965265,131931770.4,184.4,66.0,13892,INE224A01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.735Z,2021-10-01T12:00:28.735Z,0,136.68,01-Oct-2021,
24,615aecff00c38500088df9f3,GREAVESCOT,EQ,N,138.55,136.0,136.6,137.35,137.45,135.85,1025344,140980591.75,184.4,66.0,15190,INE224A01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.532Z,2021-10-04T12:01:03.532Z,0,137.5,04-Oct-2021,
25,615c3e671728530008f0b06a,GREAVESCOT,EQ,N,141.85,137.05,137.2,138.65,138.9,137.35,1315808,183680004.45,184.4,66.0,18673,INE224A01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.194Z,2021-10-05T12:00:39.194Z,0,139.59,05-Oct-2021,
26,615d8fe27c2c3b00089ffdd6,GREAVESCOT,EQ,N,143.45,138.5,139.6,138.9,138.9,138.65,1698561,238884675.2,184.4,66.0,20231,INE224A01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.119Z,2021-10-06T12:00:34.119Z,0,140.64,06-Oct-2021,
27,615ee161c7aa980008977f31,GREAVESCOT,EQ,N,140.7,138.0,139.95,138.45,138.65,138.9,1030538,143560710.5,184.4,66.0,15083,INE224A01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.795Z,2021-10-07T12:00:33.795Z,0,139.31,07-Oct-2021,
