,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73236,GOODLUCK,EQ,N,311.95,296.85,304.05,303.45,302.05,307.15,106285,32497560.85,332.65,36.75,2393,INE127I01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.538Z,2021-10-19T12:01:04.538Z,0,305.76,19-Oct-2021,
1,61700becffea140009a39d47,GOODLUCK,EQ,N,303.8,295.15,302.25,299.85,300.95,303.45,56143,16848934.95,332.65,36.75,1346,INE127I01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.719Z,2021-10-20T12:30:36.719Z,0,300.11,20-Oct-2021,
2,61715664facf5c0008bb1ab8,GOODLUCK,EQ,N,310.0,300.55,304.3,308.1,308.6,299.85,124882,38421627.6,332.65,36.75,2473,INE127I01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.245Z,2021-10-21T12:00:36.245Z,0,307.66,21-Oct-2021,
3,6172a8032dc18f00080fe557,GOODLUCK,EQ,N,323.5,310.0,312.0,322.5,323.5,308.1,424733,136348345.45,332.65,36.75,6148,INE127I01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.456Z,2021-10-22T12:01:07.456Z,0,321.02,22-Oct-2021,
4,61769c5edb443b0008c8e9b8,GOODLUCK,EQ,N,337.95,306.4,332.4,307.75,306.4,322.5,609878,196577532.3,337.95,36.75,10078,INE127I01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.883Z,2021-10-25T12:00:30.883Z,0,322.32,25-Oct-2021,
5,6177ee012ed3fb00087def93,GOODLUCK,EQ,N,314.7,295.0,305.5,307.3,306.5,307.75,169842,51744063.05,337.95,36.75,4812,INE127I01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.587Z,2021-10-26T12:01:05.587Z,0,304.66,26-Oct-2021,
6,61793f897220a800093c70bc,GOODLUCK,EQ,N,308.1,302.2,307.3,304.5,304.0,307.3,108517,33017109.65,337.95,36.75,2741,INE127I01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.187Z,2021-10-27T12:01:13.187Z,0,304.26,27-Oct-2021,
7,617a90e5b698860008b70c5c,GOODLUCK,EQ,N,304.9,291.0,304.0,293.0,293.95,304.5,126408,37452387.65,337.95,36.75,3696,INE127I01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.940Z,2021-10-28T12:00:37.940Z,0,296.28,28-Oct-2021,
8,6139f7699241480008a1ab05,GOODLUCK,EQ,N,315.9,299.0,304.85,306.05,306.0,308.0,247686,76169702.55,332.65,36.2,4682,INE127I01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.756Z,2021-09-09T12:00:41.756Z,0,307.53,09-Sep-2021,
9,613f3d5d66f15f0008394911,GOODLUCK,EQ,N,312.8,303.45,310.75,308.35,308.3,306.05,161838,49860503.4,332.65,36.2,2668,INE127I01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.959Z,2021-09-13T12:00:29.959Z,0,308.09,13-Sep-2021,
