,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72caf,BASF,EQ,N,3699.0,3557.45,3694.7,3576.65,3566.0,3636.2,50834,183567182.85,3930.0,1320.05,9960,INE373A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.853Z,2021-10-19T12:01:01.853Z,0,3611.11,19-Oct-2021,
1,61700bebffea140009a39b1c,BASF,EQ,N,3576.0,3454.35,3576.0,3551.5,3539.85,3576.65,44867,157159304.45,3930.0,1320.05,8656,INE373A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.748Z,2021-10-20T12:30:35.748Z,0,3502.78,20-Oct-2021,
2,61715660facf5c0008bb1430,BASF,EQ,N,3561.0,3402.0,3544.95,3469.45,3470.0,3551.5,29119,101118859.75,3930.0,1320.05,8392,INE373A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.652Z,2021-10-21T12:00:32.652Z,0,3472.61,21-Oct-2021,
3,6172a8022dc18f00080fe2e1,BASF,EQ,N,3460.05,3301.0,3455.0,3345.5,3339.0,3469.45,38140,129553375.65,3930.0,1320.05,9421,INE373A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.377Z,2021-10-22T12:01:06.377Z,0,3396.78,22-Oct-2021,
4,61769c5bdb443b0008c8e2f1,BASF,EQ,N,3349.65,3175.0,3345.5,3200.95,3194.0,3345.5,45052,145798084.1,3930.0,1320.05,11412,INE373A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.264Z,2021-10-25T12:00:27.264Z,0,3236.22,25-Oct-2021,
5,6177edfd2ed3fb00087de951,BASF,EQ,N,3328.9,3222.35,3240.0,3304.05,3298.0,3200.95,21890,71750309.1,3930.0,1320.05,6528,INE373A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.832Z,2021-10-26T12:01:01.832Z,0,3277.77,26-Oct-2021,
6,61793f827220a800093c6401,BASF,EQ,N,3390.0,3250.0,3304.05,3300.35,3300.0,3304.05,36077,119378544.75,3930.0,1320.05,8649,INE373A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.776Z,2021-10-27T12:01:06.776Z,0,3308.99,27-Oct-2021,
7,617a90e2b698860008b705ad,BASF,EQ,N,3365.0,3200.35,3316.0,3246.7,3225.0,3300.35,51320,167623498.9,3930.0,1320.05,6383,INE373A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.124Z,2021-10-28T12:00:34.124Z,0,3266.24,28-Oct-2021,
8,6139f7669241480008a1a500,BASF,EQ,N,3470.0,3361.0,3440.0,3411.85,3405.0,3444.75,95547,326051366.15,3930.0,1320.05,14499,INE373A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.763Z,2021-09-09T12:00:38.763Z,0,3412.47,09-Sep-2021,
9,613f3d5b66f15f00083942df,BASF,EQ,N,3480.0,3406.65,3433.15,3420.45,3416.0,3411.85,47859,164762089.8,3930.0,1320.05,7943,INE373A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.126Z,2021-09-13T12:00:27.126Z,0,3442.66,13-Sep-2021,
