,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f4b,STCINDIA,EQ,N,115.7,109.0,113.8,109.65,109.5,113.6,96335,10732844.6,138.8,51.1,2616,INE655A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.094Z,2021-10-19T12:01:03.094Z,0,111.41,19-Oct-2021,
1,61700bedffea140009a39e34,STCINDIA,EQ,N,110.35,107.0,109.55,107.55,108.0,109.65,52594,5679623.45,138.8,51.1,1145,INE655A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.142Z,2021-10-20T12:30:37.142Z,0,107.99,20-Oct-2021,
2,61715662facf5c0008bb1742,STCINDIA,EQ,N,109.05,105.2,107.1,105.55,106.0,107.55,49685,5313318.75,138.8,51.1,1353,INE655A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.466Z,2021-10-21T12:00:34.466Z,0,106.94,21-Oct-2021,
3,6172a8032dc18f00080fe661,STCINDIA,EQ,N,107.45,103.0,106.9,103.65,104.35,105.55,38477,4034398.2,138.8,51.1,1093,INE655A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.882Z,2021-10-22T12:01:07.882Z,0,104.85,22-Oct-2021,
4,61769c5cdb443b0008c8e61b,STCINDIA,EQ,N,105.7,101.1,105.45,102.05,103.0,103.65,24963,2570456.35,138.8,51.1,673,INE655A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.883Z,2021-10-25T12:00:28.883Z,0,102.97,25-Oct-2021,
5,6177ee002ed3fb00087dec4b,STCINDIA,EQ,N,104.7,101.55,104.15,103.05,103.15,102.05,26081,2688730.65,138.8,51.1,788,INE655A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.051Z,2021-10-26T12:01:04.051Z,0,103.09,26-Oct-2021,
6,61793f857220a800093c6a1b,STCINDIA,EQ,N,106.0,102.35,103.05,102.8,104.0,103.05,21608,2241544.05,138.8,51.1,661,INE655A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.967Z,2021-10-27T12:01:09.967Z,0,103.74,27-Oct-2021,
7,617a90e3b698860008b708d2,STCINDIA,EQ,N,103.0,99.1,102.0,99.8,100.4,102.8,52611,5276559.7,138.8,51.1,1012,INE655A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.850Z,2021-10-28T12:00:35.850Z,0,100.29,28-Oct-2021,
8,6139f7689241480008a1a7e2,STCINDIA,EQ,N,105.0,102.95,103.2,103.55,103.2,103.1,32921,3418073.4,138.8,48.2,692,INE655A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.084Z,2021-09-09T12:00:40.084Z,0,103.83,09-Sep-2021,
9,613f3d5c66f15f00083945c7,STCINDIA,EQ,N,106.0,103.0,104.0,104.35,104.0,103.55,49496,5178078.7,138.8,48.2,1347,INE655A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.573Z,2021-09-13T12:00:28.573Z,0,104.62,13-Sep-2021,
10,61408f018b051b000954501b,STCINDIA,EQ,N,106.8,104.3,105.45,105.15,105.45,104.35,63413,6685736.05,138.8,48.2,1198,INE655A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.455Z,2021-09-14T12:01:05.455Z,0,105.43,14-Sep-2021,
11,6141e06452f3510008866cf5,STCINDIA,EQ,N,107.75,105.3,106.15,105.85,106.0,105.15,49038,5222191.55,138.8,48.2,1072,INE655A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.152Z,2021-09-15T12:00:36.152Z,0,106.49,15-Sep-2021,
12,614331dc41895700088599cb,STCINDIA,EQ,N,107.3,103.8,106.0,104.5,104.9,105.85,69251,7298302.3,138.8,48.2,923,INE655A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.672Z,2021-09-16T12:00:28.672Z,0,105.39,16-Sep-2021,
13,6144837f7f66a4000875532c,STCINDIA,EQ,N,106.35,103.0,106.0,103.95,104.4,104.5,42816,4467402.95,138.8,48.2,770,INE655A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.386Z,2021-09-17T12:01:03.386Z,0,104.34,17-Sep-2021,
14,614877e3e0fcf60008e512f7,STCINDIA,EQ,N,104.6,101.5,103.55,101.9,101.65,103.95,25535,2628528.8,138.8,48.2,500,INE655A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.913Z,2021-09-20T12:00:35.913Z,0,102.94,20-Sep-2021,
15,6149c97fbf6def0009839cd3,STCINDIA,EQ,N,102.95,100.05,102.95,101.35,101.1,101.9,29119,2947974.0,138.8,48.2,559,INE655A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.446Z,2021-09-21T12:01:03.446Z,0,101.24,21-Sep-2021,
16,614b1b00f6172a0008df4501,STCINDIA,EQ,N,103.8,101.4,101.8,101.8,101.6,101.35,26638,2722913.6,138.8,48.2,756,INE655A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.261Z,2021-09-22T12:01:04.261Z,0,102.22,22-Sep-2021,
17,614c6c65a3bb370008f103ab,STCINDIA,EQ,N,104.4,102.6,102.8,102.95,103.35,101.8,26850,2772674.8,138.8,48.2,463,INE655A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.561Z,2021-09-23T12:00:37.561Z,0,103.27,23-Sep-2021,
18,614dbde385b9910009314825,STCINDIA,EQ,N,104.2,98.65,103.95,100.45,100.9,102.95,40946,4162207.05,138.8,48.2,1159,INE655A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.668Z,2021-09-24T12:00:35.668Z,0,101.65,24-Sep-2021,
19,6151b280c3f15b0008afe6c2,STCINDIA,EQ,N,105.0,100.5,100.5,101.55,101.9,100.45,60753,6254347.55,138.8,48.2,1027,INE655A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.678Z,2021-09-27T12:01:04.678Z,0,102.95,27-Sep-2021,
