,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7326e,PITTIENG,EQ,N,181.4,172.0,178.0,173.3,172.2,178.2,205651,36027831.3,214.65,31.2,2653,INE450D01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.626Z,2021-10-19T12:01:04.626Z,0,175.19,19-Oct-2021,
1,61700bebffea140009a39a45,PITTIENG,EQ,N,174.5,168.75,173.0,169.9,171.0,173.3,139703,23985583.35,214.65,31.2,1711,INE450D01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.363Z,2021-10-20T12:30:35.363Z,0,171.69,20-Oct-2021,
2,61715664facf5c0008bb1af9,PITTIENG,EQ,N,178.0,169.9,169.9,172.75,171.8,169.9,163946,28424025.1,214.65,31.2,1935,INE450D01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.371Z,2021-10-21T12:00:36.371Z,0,173.37,21-Oct-2021,
3,6172a8012dc18f00080fe201,PITTIENG,EQ,N,176.5,165.0,168.55,167.35,166.25,172.75,68180,11572929.3,214.65,31.2,1391,INE450D01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.007Z,2021-10-22T12:01:06.007Z,0,169.74,22-Oct-2021,
4,61769c5edb443b0008c8e9fe,PITTIENG,EQ,N,169.65,160.55,167.05,165.7,166.0,167.35,158659,26242653.5,214.65,32.5,1990,INE450D01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.005Z,2021-10-25T12:00:31.005Z,0,165.4,25-Oct-2021,
5,6177ee012ed3fb00087defd7,PITTIENG,EQ,N,173.95,163.35,163.35,173.95,173.95,165.7,119448,20539465.55,214.65,32.5,1262,INE450D01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.724Z,2021-10-26T12:01:05.724Z,0,171.95,26-Oct-2021,
6,61793f897220a800093c7146,PITTIENG,EQ,N,182.6,173.0,178.2,180.4,179.2,173.95,147369,26208238.55,214.65,32.5,1646,INE450D01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.536Z,2021-10-27T12:01:13.536Z,0,177.84,27-Oct-2021,
7,617a90e6b698860008b70ca4,PITTIENG,EQ,N,181.65,171.4,180.0,171.4,171.4,180.4,147778,25719112.8,214.65,32.5,1500,INE450D01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.066Z,2021-10-28T12:00:38.066Z,0,174.04,28-Oct-2021,
8,6139f7699241480008a1ab44,PITTIENG,EQ,N,166.1,158.75,161.0,166.1,166.1,158.2,130682,21497868.35,214.65,29.25,1711,INE450D01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.903Z,2021-09-09T12:00:41.903Z,0,164.51,09-Sep-2021,
9,613f3d5e66f15f000839494c,PITTIENG,EQ,N,169.0,163.1,168.0,165.35,166.7,166.1,212518,35192524.5,214.65,29.25,2920,INE450D01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.057Z,2021-09-13T12:00:30.057Z,0,165.6,13-Sep-2021,
10,61408f028b051b0009545382,PITTIENG,EQ,N,169.05,159.0,169.0,161.45,161.05,165.35,184695,30064725.15,214.65,29.25,2378,INE450D01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.985Z,2021-09-14T12:01:06.985Z,0,162.78,14-Sep-2021,
11,6141e06552f351000886706e,PITTIENG,EQ,N,164.6,160.0,161.5,163.4,162.5,161.45,219258,35592968.9,214.65,29.25,1799,INE450D01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.687Z,2021-09-15T12:00:37.687Z,0,162.33,15-Sep-2021,
12,614331de4189570008859d33,PITTIENG,EQ,N,166.5,160.45,166.5,161.05,161.0,163.4,200219,32379019.35,214.65,29.25,2249,INE450D01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.250Z,2021-09-16T12:00:30.250Z,0,161.72,16-Sep-2021,"[{'symbol': 'PITTIENG', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Pitti Engineering Limited', 'isin': 'INE450D01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a400087556b4,PITTIENG,EQ,N,165.0,153.0,165.0,153.0,153.0,161.05,171966,26743358.7,214.65,29.25,1983,INE450D01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.962Z,2021-09-17T12:01:04.962Z,0,155.52,17-Sep-2021,
14,614877e5e0fcf60008e51691,PITTIENG,EQ,N,154.9,145.35,149.0,145.75,147.9,153.0,92431,13744566.95,214.65,29.25,1873,INE450D01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.622Z,2021-09-20T12:00:37.622Z,0,148.7,20-Sep-2021,
15,6149c981bf6def000983a051,PITTIENG,EQ,N,150.95,138.5,145.8,145.0,145.5,145.75,188703,27172095.05,214.65,29.25,2874,INE450D01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.140Z,2021-09-21T12:01:05.140Z,0,143.99,21-Sep-2021,
16,614b1afef6172a0008df413e,PITTIENG,EQ,N,150.3,145.05,147.9,145.7,145.75,145.0,191886,28156553.3,214.65,29.25,1407,INE450D01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.669Z,2021-09-22T12:01:02.669Z,0,146.74,22-Sep-2021,
17,614c6c64a3bb370008f0ffeb,PITTIENG,EQ,N,149.7,142.0,149.7,143.2,142.5,145.7,206514,29905923.05,214.65,29.25,2382,INE450D01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.018Z,2021-09-23T12:00:36.018Z,0,144.81,23-Sep-2021,
18,614dbde185b9910009314446,PITTIENG,EQ,N,150.35,136.45,146.0,150.35,150.35,143.2,248106,36278841.8,214.65,29.25,2383,INE450D01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.959Z,2021-09-24T12:00:33.959Z,0,146.22,24-Sep-2021,
19,6151b27fc3f15b0008afe2e0,PITTIENG,EQ,N,153.9,146.65,153.9,146.95,147.0,150.35,173768,25639779.15,214.65,29.25,1799,INE450D01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.026Z,2021-09-27T12:01:03.026Z,0,147.55,27-Sep-2021,
20,615304084a501f0008b25d20,PITTIENG,EQ,N,149.5,143.8,147.0,145.35,145.65,146.95,164673,23920207.8,214.65,29.25,1973,INE450D01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.455Z,2021-09-28T12:01:12.455Z,0,145.26,28-Sep-2021,
21,6154557f4a501f0008e4cad8,PITTIENG,EQ,N,147.65,143.0,143.85,146.9,146.7,145.35,159249,23277620.65,214.65,29.25,1476,INE450D01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.311Z,2021-09-29T12:01:03.311Z,0,146.17,29-Sep-2021,
22,6155a70159568200081767d9,PITTIENG,EQ,N,154.2,146.1,149.55,153.55,153.95,146.9,203493,30998082.85,214.65,29.25,2398,INE450D01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.356Z,2021-09-30T12:01:05.356Z,0,152.33,30-Sep-2021,
23,6156f85e00c38500086c3143,PITTIENG,EQ,N,158.95,150.4,152.0,155.75,156.5,153.55,175816,27112876.5,214.65,29.25,2662,INE450D01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.373Z,2021-10-01T12:00:30.373Z,0,154.21,01-Oct-2021,
24,615aed0100c38500088dfddb,PITTIENG,EQ,N,163.5,155.7,155.7,163.5,163.5,155.75,100804,16408431.65,214.65,29.25,1368,INE450D01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.409Z,2021-10-04T12:01:05.409Z,0,162.78,04-Oct-2021,
25,615c3e651728530008f0ac7b,PITTIENG,EQ,N,171.5,163.5,168.9,167.7,168.0,163.5,241097,40721995.8,214.65,29.25,3064,INE450D01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.244Z,2021-10-05T12:00:37.244Z,0,168.9,05-Oct-2021,
26,615d8fe37c2c3b0008a00180,PITTIENG,EQ,N,176.05,167.0,172.0,170.8,170.5,167.7,468021,80449434.45,214.65,29.25,5019,INE450D01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.888Z,2021-10-06T12:00:35.888Z,0,171.89,06-Oct-2021,
