,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544dd2,WALCHANNAG,EQ,N,62.85,59.95,61.55,60.5,60.0,61.2,514727,31554922.75,92.0,43.75,5157,INE711A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.155Z,2021-09-14T12:01:04.155Z,0,61.3,14-Sep-2021
11,6141e06252f3510008866aaa,WALCHANNAG,EQ,N,60.85,57.85,60.5,58.1,58.5,60.5,788233,46437038.85,92.0,43.75,9437,INE711A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.715Z,2021-09-15T12:00:34.715Z,0,58.91,15-Sep-2021
12,614331db4189570008859781,WALCHANNAG,EQ,N,59.35,56.4,59.0,56.95,57.2,58.1,787334,45434857.65,92.0,43.75,7317,INE711A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.661Z,2021-09-16T12:00:27.661Z,0,57.71,16-Sep-2021
13,6144837e7f66a400087550cf,WALCHANNAG,EQ,N,57.8,54.2,57.2,54.45,54.65,56.95,609432,33893313.6,92.0,43.75,6623,INE711A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.331Z,2021-09-17T12:01:02.331Z,0,55.61,17-Sep-2021
14,614877e2e0fcf60008e5108b,WALCHANNAG,EQ,N,56.45,53.3,53.75,54.75,55.0,54.45,272959,15068369.8,92.0,43.75,4118,INE711A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.865Z,2021-09-20T12:00:34.865Z,0,55.2,20-Sep-2021
15,6149c97ebf6def0009839a7c,WALCHANNAG,EQ,N,56.6,54.55,55.1,55.95,56.1,54.75,261982,14600668.35,92.0,43.75,3687,INE711A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.457Z,2021-09-21T12:01:02.457Z,0,55.73,21-Sep-2021
16,614b1afff6172a0008df42a5,WALCHANNAG,EQ,N,59.7,56.0,56.4,58.45,58.25,55.95,586624,34123402.25,92.0,43.75,7201,INE711A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.263Z,2021-09-22T12:01:03.263Z,0,58.17,22-Sep-2021
17,614c6c64a3bb370008f10155,WALCHANNAG,EQ,N,60.25,58.25,58.8,58.65,58.7,58.45,435858,25801792.35,92.0,43.75,5173,INE711A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.604Z,2021-09-23T12:00:36.604Z,0,59.2,23-Sep-2021
18,614dbde285b99100093145c0,WALCHANNAG,EQ,N,59.2,56.8,58.95,57.05,57.0,58.65,275647,15967616.9,92.0,43.75,4032,INE711A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.593Z,2021-09-24T12:00:34.593Z,0,57.93,24-Sep-2021
19,6151b27fc3f15b0008afe44e,WALCHANNAG,EQ,N,57.7,56.25,57.4,57.1,57.0,57.05,121734,6941380.6,92.0,45.05,2102,INE711A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.637Z,2021-09-27T12:01:03.637Z,0,57.02,27-Sep-2021
20,615304054a501f0008b25747,WALCHANNAG,EQ,N,58.15,56.55,57.75,57.15,57.4,57.1,147680,8455386.85,92.0,45.05,2234,INE711A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.934Z,2021-09-28T12:01:09.934Z,0,57.25,28-Sep-2021
21,615455804a501f0008e4cc62,WALCHANNAG,EQ,N,58.9,56.6,56.8,58.45,58.4,57.15,218672,12691032.4,92.0,45.05,3298,INE711A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.309Z,2021-09-29T12:01:04.309Z,0,58.04,29-Sep-2021
22,6155a6fe59568200081761f0,WALCHANNAG,EQ,N,59.7,58.15,58.7,58.4,58.4,58.45,195134,11493451.0,92.0,45.05,2444,INE711A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.631Z,2021-09-30T12:01:02.631Z,0,58.9,30-Sep-2021
23,6156f85b00c38500086c2b5e,WALCHANNAG,EQ,N,61.45,57.75,58.05,59.9,59.95,58.4,629399,37904207.7,92.0,45.05,7459,INE711A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.592Z,2021-10-01T12:00:27.592Z,0,60.22,01-Oct-2021
24,615aecfe00c38500088df794,WALCHANNAG,EQ,N,61.6,59.45,60.8,60.4,60.25,59.9,415372,25185500.5,92.0,45.05,5823,INE711A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.427Z,2021-10-04T12:01:02.427Z,0,60.63,04-Oct-2021
25,615c3e651728530008f0adf2,WALCHANNAG,EQ,N,60.8,57.8,60.3,58.15,58.1,60.4,590461,34884593.7,92.0,45.05,5798,INE711A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.925Z,2021-10-05T12:00:37.925Z,0,59.08,05-Oct-2021
26,615d8fe07c2c3b00089ffb8e,WALCHANNAG,EQ,N,58.55,55.35,58.3,55.75,55.8,58.15,503596,28652479.55,92.0,45.05,5667,INE711A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.944Z,2021-10-06T12:00:32.944Z,0,56.9,06-Oct-2021
27,615ee160c7aa980008977cf4,WALCHANNAG,EQ,N,57.75,54.4,57.0,54.75,54.95,55.75,814507,45631773.3,92.0,45.05,7560,INE711A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.286Z,2021-10-07T12:00:32.286Z,0,56.02,07-Oct-2021
28,616032ff31c1ce0008cb0257,WALCHANNAG,EQ,N,55.75,53.8,55.7,54.1,54.2,54.75,506399,27710460.0,92.0,45.05,4468,INE711A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.138Z,2021-10-08T12:01:03.138Z,0,54.72,08-Oct-2021
29,61644a8c1ffdf40008ba3d97,WALCHANNAG,EQ,N,55.3,53.05,54.45,53.25,53.6,54.1,612273,33092275.5,92.0,45.05,6380,INE711A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.463Z,2021-10-11T14:30:36.463Z,0,54.05,11-Oct-2021
30,616578ff60745c0008937353,WALCHANNAG,EQ,N,58.75,53.2,53.8,57.85,58.05,53.25,1657236,94886493.9,92.0,45.05,16255,INE711A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.286Z,2021-10-12T12:01:03.286Z,0,57.26,12-Oct-2021
31,6166ca6573e7b00008258d46,WALCHANNAG,EQ,N,58.5,54.8,58.5,55.2,55.4,57.85,1102541,62126459.95,92.0,45.05,10495,INE711A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.781Z,2021-10-13T12:00:37.781Z,0,56.35,13-Oct-2021
32,61681bfe03a7b2000873dd10,WALCHANNAG,EQ,N,56.15,53.7,55.9,54.05,54.15,55.2,1008481,54999685.15,92.0,45.05,10340,INE711A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.291Z,2021-10-14T12:01:02.291Z,0,54.54,14-Oct-2021
33,616d61e281039a0008f7627b,WALCHANNAG,EQ,N,55.8,54.35,54.7,54.85,55.0,54.05,512662,28211386.75,92.0,45.05,4013,INE711A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.386Z,2021-10-18T12:00:34.386Z,0,55.03,18-Oct-2021
34,616eb37e2137b10008e72d42,WALCHANNAG,EQ,N,56.9,54.0,55.5,54.2,54.4,54.85,684500,37756558.1,92.0,45.05,5307,INE711A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.143Z,2021-10-19T12:01:02.143Z,0,55.16,19-Oct-2021
35,6107de7e4c6c270008f2161b,WALCHANNAG,EQ,N,70.5,68.85,70.0,69.2,69.25,68.7,92033,6384137.7,92.0,43.75,1642,INE711A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.472Z,2021-08-02T12:01:02.472Z,0,69.37,02-Aug-2021
36,61092fe1ddfad700096fd74b,WALCHANNAG,EQ,N,72.65,69.3,69.9,70.55,70.7,69.2,288071,20480331.95,92.0,43.75,3474,INE711A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.775Z,2021-08-03T12:00:33.775Z,0,71.09,03-Aug-2021
37,610a815bddfad70009998c55,WALCHANNAG,EQ,N,71.7,68.5,71.3,68.7,69.0,70.55,128141,8957741.15,92.0,43.75,1932,INE711A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.782Z,2021-08-04T12:00:27.782Z,0,69.91,04-Aug-2021
38,610bd300c5cd9d000859208c,WALCHANNAG,EQ,N,69.3,66.0,69.05,67.5,67.55,68.7,169639,11458309.1,92.0,43.75,2624,INE711A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.187Z,2021-08-05T12:01:04.187Z,0,67.55,05-Aug-2021
39,610d24611ad12f0009efa6db,WALCHANNAG,EQ,N,68.9,67.6,68.0,67.75,68.3,67.5,69261,4715729.95,92.0,43.75,1369,INE711A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.831Z,2021-08-06T12:00:33.831Z,0,68.09,06-Aug-2021
40,611118e14df23100084ea6e2,WALCHANNAG,EQ,N,68.95,67.0,68.3,67.2,67.45,67.75,69255,4690400.1,92.0,43.75,1282,INE711A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.120Z,2021-08-09T12:00:33.120Z,0,67.73,09-Aug-2021
41,61126a62cce4c40008592d6d,WALCHANNAG,EQ,N,67.8,65.0,67.1,65.65,65.4,67.2,108642,7204188.4,92.0,43.75,1783,INE711A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.751Z,2021-08-10T12:00:34.751Z,0,66.31,10-Aug-2021
42,6113bbdb3759be0008111f02,WALCHANNAG,EQ,N,66.05,60.8,65.05,62.7,62.75,65.65,240786,15056334.0,92.0,43.75,3545,INE711A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.390Z,2021-08-11T12:00:27.390Z,0,62.53,11-Aug-2021
43,61150d61ea5aa20008b5eaed,WALCHANNAG,EQ,N,67.35,63.15,63.15,66.55,66.4,62.7,189708,12441747.1,92.0,43.75,3433,INE711A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.454Z,2021-08-12T12:00:33.454Z,0,65.58,12-Aug-2021
44,61165ee35fd7730008dabaed,WALCHANNAG,EQ,N,67.0,65.1,67.0,65.5,65.7,66.55,84815,5573023.1,92.0,43.75,1752,INE711A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.545Z,2021-08-13T12:00:35.545Z,0,65.71,13-Aug-2021
45,611a5361cce4c4000835be43,WALCHANNAG,EQ,N,66.35,63.6,65.4,63.9,63.95,65.5,125913,8175386.7,92.0,43.75,2318,INE711A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.033Z,2021-08-16T12:00:33.033Z,0,64.93,16-Aug-2021
46,611ba500cce4c4000862a830,WALCHANNAG,EQ,N,65.0,62.7,64.7,63.25,63.1,63.9,73098,4646595.0,92.0,43.75,1704,INE711A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.538Z,2021-08-17T12:01:04.538Z,0,63.57,17-Aug-2021
47,611cf663913015000809b570,WALCHANNAG,EQ,N,63.8,61.05,62.5,61.4,61.2,63.25,79660,4938825.0,92.0,43.75,1766,INE711A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.251Z,2021-08-18T12:00:35.251Z,0,62.0,18-Aug-2021
48,611f9961d448d000082abbde,WALCHANNAG,EQ,N,62.0,58.85,61.25,59.6,59.9,61.4,104302,6290979.75,92.0,43.75,2037,INE711A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.293Z,2021-08-20T12:00:33.293Z,0,60.32,20-Aug-2021
49,61238de18095fa0008ef21f8,WALCHANNAG,EQ,N,61.5,57.0,59.9,57.45,57.0,59.6,88342,5171857.8,92.0,43.75,1933,INE711A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.326Z,2021-08-23T12:00:33.326Z,0,58.54,23-Aug-2021
50,6124df7ea939250008519672,WALCHANNAG,EQ,N,59.1,57.0,57.95,58.4,59.0,57.45,69715,4066864.2,92.0,43.75,1476,INE711A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.881Z,2021-08-24T12:01:02.881Z,0,58.34,24-Aug-2021
51,612630db2596f30008058609,WALCHANNAG,EQ,N,60.95,59.0,59.0,59.75,60.25,58.4,57618,3462717.9,92.0,43.75,1326,INE711A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.199Z,2021-08-25T12:00:27.199Z,0,60.1,25-Aug-2021
52,612782642596f30008058f33,WALCHANNAG,EQ,N,62.75,60.0,60.7,62.5,62.65,59.75,149838,9242839.95,92.0,43.75,2570,INE711A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.855Z,2021-08-26T12:00:36.855Z,0,61.69,26-Aug-2021
53,6128d3fe91221d0009d5a8dc,WALCHANNAG,EQ,N,71.0,62.65,63.0,68.15,68.9,62.5,624485,42174842.5,92.0,43.75,8157,INE711A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.315Z,2021-08-27T12:01:02.315Z,0,67.54,27-Aug-2021
54,612cc862f99d720008a94a0c,WALCHANNAG,EQ,N,69.9,67.8,68.95,68.45,68.2,68.15,182257,12553299.85,92.0,43.75,3278,INE711A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.958Z,2021-08-30T12:00:34.958Z,0,68.88,30-Aug-2021
55,612e19dbeb0c130008138487,WALCHANNAG,EQ,N,68.75,67.25,68.75,67.45,67.6,68.45,76478,5199423.5,92.0,43.75,1305,INE711A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.587Z,2021-08-31T12:00:27.587Z,0,67.99,31-Aug-2021
56,612f6b61fca57e0008dc500a,WALCHANNAG,EQ,N,69.8,67.5,68.3,67.8,67.5,67.45,173076,11875951.3,92.0,43.75,2729,INE711A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.474Z,2021-09-01T12:00:33.474Z,0,68.62,01-Sep-2021
57,6130bcddadef120008504326,WALCHANNAG,EQ,N,69.5,67.65,68.15,67.95,67.75,67.8,138357,9488175.15,92.0,43.75,3336,INE711A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.280Z,2021-09-02T12:00:29.280Z,0,68.58,02-Sep-2021
58,61320e7e4f4d7600089d8bd8,WALCHANNAG,EQ,N,70.7,67.7,67.95,68.2,68.25,67.95,293662,20257366.65,92.0,43.75,5989,INE711A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.601Z,2021-09-03T12:01:02.601Z,0,68.98,03-Sep-2021
59,613602e266f15f00089e8f1c,WALCHANNAG,EQ,N,73.7,68.2,68.2,70.8,70.65,68.2,849629,61032912.65,92.0,43.75,10647,INE711A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.747Z,2021-09-06T12:00:34.747Z,0,71.83,06-Sep-2021
60,6137547eeb333d0008c0ec72,WALCHANNAG,EQ,N,72.2,69.5,70.95,70.0,69.95,70.8,247878,17480911.0,92.0,43.75,4285,INE711A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.319Z,2021-09-07T12:01:02.319Z,0,70.52,07-Sep-2021
61,6138a5db5a558200095d3305,WALCHANNAG,EQ,N,70.85,68.15,70.5,68.5,68.65,70.0,187615,12982743.0,92.0,43.75,3080,INE711A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.667Z,2021-09-08T12:00:27.667Z,0,69.2,08-Sep-2021
62,6139f7679241480008a1a59a,WALCHANNAG,EQ,N,68.9,64.7,68.9,64.85,64.8,68.5,474488,31188983.0,92.0,43.75,6414,INE711A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.099Z,2021-09-09T12:00:39.099Z,0,65.73,09-Sep-2021
63,60d07f80b6df770008f303e3,WALCHANNAG,EQ,N,84.25,77.8,78.0,82.5,82.0,81.65,508144,41769501.3,92.0,43.3,6658,INE711A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.389Z,2021-06-21T12:01:04.389Z,0,82.2,21-Jun-2021
64,60d1d0e29d5cc500087070e8,WALCHANNAG,EQ,N,83.9,80.1,82.85,80.55,80.85,82.5,255562,20982041.8,92.0,43.3,3559,INE711A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.461Z,2021-06-22T12:00:34.461Z,0,82.1,22-Jun-2021
65,60d3227e09721b00081011e4,WALCHANNAG,EQ,N,85.0,80.0,81.2,81.8,81.7,80.55,622580,51596165.6,92.0,43.3,6821,INE711A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.351Z,2021-06-23T12:01:02.351Z,0,82.87,23-Jun-2021
66,60d473e2b6726400082d8539,WALCHANNAG,EQ,N,83.4,79.8,81.5,80.15,80.0,81.8,267318,21758906.7,92.0,43.3,3666,INE711A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.961Z,2021-06-24T12:00:34.961Z,0,81.4,24-Jun-2021
67,60d5c560761eef0008b8333a,WALCHANNAG,EQ,N,85.5,80.55,82.4,83.85,84.2,80.15,679933,56846832.15,92.0,43.3,6112,INE711A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.565Z,2021-06-25T12:00:32.565Z,0,83.61,25-Jun-2021
68,60d9b9dd758776000816a565,WALCHANNAG,EQ,N,85.9,83.5,85.45,83.85,83.5,83.85,675077,57043058.5,92.0,43.75,6361,INE711A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.458Z,2021-06-28T12:00:29.458Z,0,84.5,28-Jun-2021
69,60db0b609d5cc50008613202,WALCHANNAG,EQ,N,86.2,82.65,84.55,83.05,82.75,83.85,315028,26599980.75,92.0,43.75,5454,INE711A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.352Z,2021-06-29T12:00:32.352Z,0,84.44,29-Jun-2021
70,60dc5cdb7f32fd0009386b42,WALCHANNAG,EQ,N,82.5,80.1,80.3,80.35,80.45,83.05,270632,21981986.45,92.0,43.75,3693,INE711A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.746Z,2021-06-30T12:00:27.746Z,0,81.22,30-Jun-2021
71,60ddae6115ea3f0008fe50fc,WALCHANNAG,EQ,N,82.65,79.3,80.8,80.2,80.1,80.35,223665,18114523.8,92.0,43.75,3264,INE711A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.205Z,2021-07-01T12:00:33.205Z,0,80.99,01-Jul-2021
72,60deffe2f20fbd0009ce600b,WALCHANNAG,EQ,N,82.5,80.1,80.9,80.45,80.5,80.2,166460,13504701.75,92.0,43.75,2671,INE711A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.671Z,2021-07-02T12:00:34.671Z,0,81.13,02-Jul-2021
73,60e2f460d502fe0008ce9809,WALCHANNAG,EQ,N,83.6,80.5,81.2,82.0,81.95,80.45,319311,26154060.4,92.0,43.75,4205,INE711A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.728Z,2021-07-05T12:00:32.728Z,0,81.91,05-Jul-2021
74,60e445e2d77ada00087bce9d,WALCHANNAG,EQ,N,82.5,77.1,82.45,77.85,77.9,82.0,421259,33624248.35,92.0,43.75,5835,INE711A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.893Z,2021-07-06T12:00:34.893Z,0,79.82,06-Jul-2021
75,60e5976225a08e00087c0946,WALCHANNAG,EQ,N,77.9,73.65,77.5,74.2,74.05,77.85,632922,47909449.95,92.0,43.75,7681,INE711A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.274Z,2021-07-07T12:00:34.274Z,0,75.7,07-Jul-2021
76,60e6e8e06972b0000896eead,WALCHANNAG,EQ,N,75.4,70.2,74.4,70.7,70.8,74.2,728752,53103226.4,92.0,43.75,8158,INE711A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.856Z,2021-07-08T12:00:32.856Z,0,72.87,08-Jul-2021
77,60e83a83b37c0d0008397426,WALCHANNAG,EQ,N,72.1,68.9,70.95,69.05,69.2,70.7,482711,33855502.65,92.0,43.75,5759,INE711A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.024Z,2021-07-09T12:01:08.024Z,0,70.14,09-Jul-2021
78,60ec2eda4341d20008421caa,WALCHANNAG,EQ,N,70.5,66.0,70.0,66.6,66.5,69.05,989243,67321437.6,92.0,43.75,12308,INE711A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.975Z,2021-07-12T12:00:26.975Z,0,68.05,12-Jul-2021
79,60ed80601c0e4d0008511939,WALCHANNAG,EQ,N,73.9,67.3,67.5,72.9,72.8,66.6,1294661,92977150.05,92.0,43.75,12985,INE711A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.402Z,2021-07-13T12:00:32.402Z,0,71.82,13-Jul-2021
80,60eed1fe3872ec0008fc0265,WALCHANNAG,EQ,N,73.45,71.15,73.45,71.45,71.2,72.9,327615,23685952.85,92.0,43.75,4025,INE711A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.635Z,2021-07-14T12:01:02.635Z,0,72.3,14-Jul-2021
81,60f02381cc96fb000856e39b,WALCHANNAG,EQ,N,72.7,71.0,71.7,71.45,71.65,71.45,189222,13587183.55,92.0,43.75,2999,INE711A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.203Z,2021-07-15T12:01:05.203Z,0,71.81,15-Jul-2021
82,60f17500cc96fb00089beff5,WALCHANNAG,EQ,N,72.0,70.0,72.0,70.55,70.65,71.45,185090,13081833.2,92.0,43.75,2882,INE711A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.139Z,2021-07-16T12:01:04.139Z,0,70.68,16-Jul-2021
83,60f5695be089b0000849d808,WALCHANNAG,EQ,N,73.05,68.75,70.0,70.95,70.5,70.55,444427,31738017.3,92.0,43.75,5771,INE711A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.858Z,2021-07-19T12:00:27.858Z,0,71.41,19-Jul-2021
84,60f6bae0874e330008166b49,WALCHANNAG,EQ,N,71.9,68.55,71.6,69.4,69.85,70.95,241994,16953357.3,92.0,43.75,3837,INE711A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.903Z,2021-07-20T12:00:32.903Z,0,70.06,20-Jul-2021
85,60f95dfecaa6960009720cfa,WALCHANNAG,EQ,N,71.5,69.75,69.75,70.1,70.05,69.4,132188,9320378.8,92.0,43.75,2220,INE711A01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.358Z,2021-07-22T12:01:02.358Z,0,70.51,22-Jul-2021
