,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731f1,RKDL,EQ,N,14.35,13.3,14.35,13.35,13.3,14.0,43640,595252.95,19.7,5.7,230,INE722J01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.418Z,2021-10-19T12:01:04.418Z,0,13.64,19-Oct-2021,
1,61700bedffea140009a39ed0,RKDL,EQ,N,13.65,12.7,13.65,12.75,12.8,13.35,35880,462549.35,19.7,5.7,188,INE722J01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.378Z,2021-10-20T12:30:37.378Z,0,12.89,20-Oct-2021,
2,61715664facf5c0008bb1a6e,RKDL,EQ,N,13.15,12.55,12.75,12.75,12.65,12.75,16036,205439.45,19.7,5.7,112,INE722J01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.107Z,2021-10-21T12:00:36.107Z,0,12.81,21-Oct-2021,
3,6172a8042dc18f00080fe701,RKDL,EQ,N,13.0,12.6,12.95,12.75,12.8,12.75,10922,139522.95,19.7,5.7,99,INE722J01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.262Z,2021-10-22T12:01:08.262Z,0,12.77,22-Oct-2021,
4,61769c5edb443b0008c8e955,RKDL,EQ,N,13.35,12.6,13.0,13.3,13.35,12.75,36295,474278.8,19.7,5.7,164,INE722J01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.573Z,2021-10-25T12:00:30.573Z,0,13.07,25-Oct-2021,
5,6177ee012ed3fb00087def44,RKDL,EQ,N,13.9,13.35,13.7,13.8,13.7,13.3,35016,476868.6,19.7,5.7,195,INE722J01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.454Z,2021-10-26T12:01:05.454Z,0,13.62,26-Oct-2021,
6,61793f887220a800093c7018,RKDL,EQ,N,13.85,13.15,13.8,13.15,13.15,13.8,11459,152642.0,19.7,5.7,226,INE722J01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.917Z,2021-10-27T12:01:12.917Z,0,13.32,27-Oct-2021,
7,617a90e5b698860008b70c09,RKDL,EQ,N,13.8,13.0,13.8,13.0,13.0,13.15,12618,166534.55,19.7,5.7,82,INE722J01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.810Z,2021-10-28T12:00:37.810Z,0,13.2,28-Oct-2021,
8,6165790160745c0008937656,RKDL,EQ,N,13.25,12.2,12.55,13.25,13.25,12.65,56804,739645.95,19.7,5.7,252,INE722J01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.035Z,2021-10-12T12:01:05.035Z,0,13.02,12-Oct-2021,
9,6166ca6773e7b00008259039,RKDL,EQ,N,13.9,13.9,13.9,13.9,13.9,13.25,20651,287048.9,19.7,5.7,64,INE722J01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.173Z,2021-10-13T12:00:39.173Z,0,13.9,13-Oct-2021,
10,61681c0103a7b2000873e2bc,RKDL,EQ,N,14.55,13.95,14.45,14.55,14.55,13.9,50273,727392.1,19.7,5.7,162,INE722J01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.042Z,2021-10-14T12:01:05.042Z,0,14.47,14-Oct-2021,
11,616d61e381039a0008f765ae,RKDL,EQ,N,15.25,13.85,15.25,14.0,14.05,14.55,120250,1703647.75,19.7,5.7,647,INE722J01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.005Z,2021-10-18T12:00:36.005Z,0,14.17,18-Oct-2021,
12,616eb3802137b10008e731f1,RKDL,EQ,N,14.35,13.3,14.35,13.35,13.3,14.0,43640,595252.95,19.7,5.7,230,INE722J01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.418Z,2021-10-19T12:01:04.418Z,0,13.64,19-Oct-2021,
13,60d07f82b6df770008f3095a,RKDL,EQ,N,14.15,13.6,14.1,13.75,13.75,14.1,113435,1567793.05,15.2,5.7,486,INE722J01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.895Z,2021-06-21T12:01:06.895Z,0,13.82,21-Jun-2021,
14,60d1d0e59d5cc5000870765f,RKDL,EQ,N,14.35,12.75,14.0,13.2,13.0,13.75,179861,2409744.15,15.2,5.7,629,INE722J01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.142Z,2021-06-22T12:00:37.142Z,0,13.4,22-Jun-2021,
15,60d3228009721b0008101737,RKDL,EQ,N,13.6,12.35,13.5,12.8,12.55,13.2,118877,1536213.45,15.2,5.7,492,INE722J01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.884Z,2021-06-23T12:01:04.884Z,0,12.92,23-Jun-2021,
16,60d473e5b6726400082d8a7a,RKDL,EQ,N,13.1,12.45,12.85,12.5,12.45,12.8,41438,527316.05,15.2,5.7,221,INE722J01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.531Z,2021-06-24T12:00:37.531Z,0,12.73,24-Jun-2021,
17,60d5c563761eef0008b83873,RKDL,EQ,N,12.85,12.1,12.45,12.6,12.55,12.5,39185,488362.25,15.2,5.7,207,INE722J01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.050Z,2021-06-25T12:00:35.050Z,0,12.46,25-Jun-2021,
18,60d9b9e0758776000816aade,RKDL,EQ,N,12.8,12.0,12.35,12.25,12.25,12.6,68923,844674.05,15.2,5.7,322,INE722J01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.193Z,2021-06-28T12:00:32.193Z,0,12.26,28-Jun-2021,
19,60db0b629d5cc50008613755,RKDL,EQ,N,12.35,11.9,12.05,11.9,11.95,12.25,58838,709996.35,15.2,5.7,276,INE722J01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.701Z,2021-06-29T12:00:34.701Z,0,12.07,29-Jun-2021,
20,60dc5cde7f32fd00093870a2,RKDL,EQ,N,12.8,12.0,12.25,12.5,12.55,11.9,66133,817260.35,15.2,5.7,308,INE722J01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.309Z,2021-06-30T12:00:30.309Z,0,12.36,30-Jun-2021,
21,60ddae6315ea3f0008fe5656,RKDL,EQ,N,12.65,12.3,12.6,12.4,12.35,12.5,30354,377163.7,15.2,5.7,161,INE722J01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.674Z,2021-07-01T12:00:35.674Z,0,12.43,01-Jul-2021,
22,60deffe5f20fbd0009ce6560,RKDL,EQ,N,13.0,12.3,12.5,12.85,12.8,12.4,62854,800390.5,15.2,5.7,283,INE722J01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.686Z,2021-07-02T12:00:37.686Z,0,12.73,02-Jul-2021,
23,60e2f463d502fe0008ce9daf,RKDL,EQ,N,12.95,12.35,12.95,12.7,12.7,12.85,40951,515778.7,15.2,5.7,213,INE722J01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.753Z,2021-07-05T12:00:35.753Z,0,12.6,05-Jul-2021,
24,60e445e5d77ada00087bd3dc,RKDL,EQ,N,12.95,12.4,12.65,12.5,12.6,12.7,45842,578560.3,15.2,5.7,227,INE722J01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.688Z,2021-07-06T12:00:37.688Z,0,12.62,06-Jul-2021,
25,60e5976525a08e00087c0ed8,RKDL,EQ,N,12.55,12.1,12.5,12.25,12.2,12.5,33592,411888.95,15.2,5.7,198,INE722J01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.012Z,2021-07-07T12:00:37.012Z,0,12.26,07-Jul-2021,
26,60e6e8e36972b0000896f410,RKDL,EQ,N,13.1,12.2,12.25,12.85,12.9,12.25,48279,615920.75,15.2,5.7,212,INE722J01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.386Z,2021-07-08T12:00:35.386Z,0,12.76,08-Jul-2021,
27,60e83a88b37c0d0008397ead,RKDL,EQ,N,13.2,12.55,12.9,13.05,13.15,12.85,76178,988993.2,15.2,5.7,341,INE722J01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.336Z,2021-07-09T12:01:12.336Z,0,12.98,09-Jul-2021,
