,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73059,HINDUNILVR,EQ,N,2732.0,2520.5,2669.9,2546.8,2557.3,2654.0,5431133,14305811377.0,2859.3,2043.0,285125,INE030A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.691Z,2021-10-19T12:01:03.691Z,0,2634.04,19-Oct-2021,
1,61700beaffea140009a3997c,HINDUNILVR,EQ,N,2584.0,2470.0,2569.0,2478.65,2488.15,2546.8,4864654,12222000146.75,2859.3,2043.0,277787,INE030A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.999Z,2021-10-20T12:30:34.999Z,0,2512.41,20-Oct-2021,
2,61715663facf5c0008bb188c,HINDUNILVR,EQ,N,2505.0,2428.0,2503.4,2445.75,2448.0,2478.65,3254632,7998909280.05,2859.3,2043.0,158492,INE030A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.087Z,2021-10-21T12:00:35.087Z,0,2457.7,21-Oct-2021,
3,6172a8012dc18f00080fe11d,HINDUNILVR,EQ,N,2498.25,2430.0,2459.0,2454.1,2454.0,2445.75,1845622,4528903396.6,2859.3,2043.0,116994,INE030A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.575Z,2021-10-22T12:01:05.575Z,0,2453.86,22-Oct-2021,
4,61769c5ddb443b0008c8e75f,HINDUNILVR,EQ,N,2463.55,2410.0,2454.1,2455.85,2460.0,2454.1,1560381,3800949421.0,2859.3,2043.0,85034,INE030A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.650Z,2021-10-25T12:00:29.650Z,0,2435.91,25-Oct-2021,
5,6177ee002ed3fb00087ded7c,HINDUNILVR,EQ,N,2468.9,2417.05,2468.9,2436.85,2440.0,2455.85,1595060,3883748220.0,2859.3,2043.0,104063,INE030A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.621Z,2021-10-26T12:01:04.621Z,0,2434.86,26-Oct-2021,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 15 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f867220a800093c6c8c,HINDUNILVR,EQ,N,2455.2,2391.15,2455.0,2396.6,2397.5,2436.85,3083879,7442656333.95,2859.3,2043.0,180399,INE030A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.036Z,2021-10-27T12:01:11.036Z,0,2413.41,27-Oct-2021,
7,617a90e4b698860008b70a22,HINDUNILVR,EQ,N,2416.0,2368.0,2400.0,2389.65,2389.0,2396.6,2015791,4807853549.65,2859.3,2043.0,144015,INE030A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.832Z,2021-10-28T12:00:36.832Z,0,2385.1,28-Oct-2021,
8,6139f7689241480008a1a90d,HINDUNILVR,EQ,N,2823.65,2782.0,2782.0,2810.65,2805.0,2800.9,879454,2470527199.75,2825.0,2000.05,54293,INE030A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.670Z,2021-09-09T12:00:40.670Z,0,2809.16,09-Sep-2021,
9,613f3d5d66f15f00083946fa,HINDUNILVR,EQ,N,2822.45,2775.0,2797.5,2786.35,2787.0,2810.65,1341412,3744553520.65,2825.0,2000.05,89186,INE030A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.079Z,2021-09-13T12:00:29.079Z,0,2791.5,13-Sep-2021,
