,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e08,KELLTONTEC,EQ,N,53.5,50.4,52.15,50.75,50.5,52.15,658830,34241256.15,92.0,39.3,4721,INE164B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.502Z,2021-10-19T12:01:02.502Z,0,51.97,19-Oct-2021,
1,61700beaffea140009a3992e,KELLTONTEC,EQ,N,51.3,49.4,50.6,50.35,50.6,50.75,479278,24124052.85,92.0,39.3,5084,INE164B01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.848Z,2021-10-20T12:30:34.848Z,0,50.33,20-Oct-2021,
2,61715661facf5c0008bb15d0,KELLTONTEC,EQ,N,50.85,49.35,50.85,49.6,49.85,50.35,281995,14055738.75,92.0,39.3,3427,INE164B01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.728Z,2021-10-21T12:00:33.728Z,0,49.84,21-Oct-2021,
3,6172a8012dc18f00080fe0c4,KELLTONTEC,EQ,N,51.2,49.25,49.95,49.5,49.65,49.6,366157,18355585.55,92.0,39.3,3026,INE164B01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.428Z,2021-10-22T12:01:05.428Z,0,50.13,22-Oct-2021,
4,61769c5cdb443b0008c8e49c,KELLTONTEC,EQ,N,49.95,47.35,49.75,48.05,48.25,49.5,421458,20302855.55,92.0,39.3,4999,INE164B01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.093Z,2021-10-25T12:00:28.093Z,0,48.17,25-Oct-2021,
5,6177edff2ed3fb00087deadf,KELLTONTEC,EQ,N,49.3,48.05,48.15,48.65,48.7,48.05,236809,11537130.1,92.0,39.3,2147,INE164B01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.287Z,2021-10-26T12:01:03.287Z,0,48.72,26-Oct-2021,
6,61793f847220a800093c672f,KELLTONTEC,EQ,N,49.75,48.0,48.75,48.5,48.6,48.65,213514,10459410.95,92.0,39.3,2350,INE164B01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.527Z,2021-10-27T12:01:08.527Z,0,48.99,27-Oct-2021,
7,617a90e2b698860008b70758,KELLTONTEC,EQ,N,49.0,47.25,48.4,47.5,47.7,48.5,394617,18883831.25,92.0,39.3,5902,INE164B01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.989Z,2021-10-28T12:00:34.989Z,0,47.85,28-Oct-2021,
8,6139f7679241480008a1a671,KELLTONTEC,EQ,N,49.8,48.6,49.1,48.85,49.0,49.1,393240,19337913.35,92.0,35.35,5510,INE164B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.445Z,2021-09-09T12:00:39.445Z,0,49.18,09-Sep-2021,
9,613f3d5b66f15f0008394456,KELLTONTEC,EQ,N,49.45,48.5,49.25,48.7,48.6,48.85,329924,16159001.2,92.0,35.35,4243,INE164B01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.941Z,2021-09-13T12:00:27.941Z,0,48.98,13-Sep-2021,
10,61408f008b051b0009544ea9,KELLTONTEC,EQ,N,54.95,48.75,49.05,54.2,54.25,48.7,2832413,150755200.75,92.0,35.35,21612,INE164B01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.532Z,2021-09-14T12:01:04.532Z,0,53.23,14-Sep-2021,
11,6141e06352f3510008866b7e,KELLTONTEC,EQ,N,57.4,54.4,54.75,55.45,55.4,54.2,2074541,116412203.45,92.0,35.35,18453,INE164B01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.133Z,2021-09-15T12:00:35.133Z,0,56.11,15-Sep-2021,
12,614331dc4189570008859854,KELLTONTEC,EQ,N,57.2,53.7,55.6,54.05,54.45,55.45,908077,50270683.5,92.0,35.35,8164,INE164B01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.022Z,2021-09-16T12:00:28.022Z,0,55.36,16-Sep-2021,"[{'symbol': 'KELLTONTEC', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 0.25 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '20-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Kellton Tech Solutions Limited', 'isin': 'INE164B01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
