,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e05,PDMJEPAPER,EQ,N,43.15,41.6,42.7,41.7,41.75,42.35,417188,17539546.35,50.9,13.75,2510,INE865T01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.495Z,2021-10-19T12:01:02.495Z,0,42.04,19-Oct-2021,
1,61700beaffea140009a3992a,PDMJEPAPER,EQ,N,43.2,40.65,41.5,41.7,41.9,41.7,311144,13041321.7,50.9,13.75,2784,INE865T01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.834Z,2021-10-20T12:30:34.834Z,0,41.91,20-Oct-2021,
2,61715661facf5c0008bb15cc,PDMJEPAPER,EQ,N,42.6,41.0,42.45,41.7,41.55,41.7,164794,6885568.35,50.9,13.75,1640,INE865T01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.720Z,2021-10-21T12:00:33.720Z,0,41.78,21-Oct-2021,
3,6172a8012dc18f00080fe0c0,PDMJEPAPER,EQ,N,42.3,40.55,42.0,41.2,41.2,41.7,154172,6366318.45,50.9,13.75,1718,INE865T01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.423Z,2021-10-22T12:01:05.423Z,0,41.29,22-Oct-2021,
4,61769c5cdb443b0008c8e496,PDMJEPAPER,EQ,N,42.0,40.55,42.0,40.6,40.7,41.2,150573,6143155.25,50.9,14.5,1380,INE865T01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.093Z,2021-10-25T12:00:28.093Z,0,40.8,25-Oct-2021,
5,6177edff2ed3fb00087deadc,PDMJEPAPER,EQ,N,41.95,40.6,40.6,41.3,41.45,40.6,104774,4329682.75,50.9,14.5,1279,INE865T01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.274Z,2021-10-26T12:01:03.274Z,0,41.32,26-Oct-2021,
6,61793f847220a800093c6728,PDMJEPAPER,EQ,N,43.6,41.5,41.9,43.0,42.75,41.3,395479,16901427.25,50.9,14.5,2882,INE865T01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.546Z,2021-10-27T12:01:08.546Z,0,42.74,27-Oct-2021,
7,617a90e2b698860008b70755,PDMJEPAPER,EQ,N,43.1,41.05,43.0,41.4,41.1,43.0,98972,4166937.4,50.9,14.5,1155,INE865T01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.983Z,2021-10-28T12:00:34.983Z,0,42.1,28-Oct-2021,
8,6139f7679241480008a1a66e,PDMJEPAPER,EQ,N,41.85,40.05,40.6,40.8,40.9,40.45,201466,8245169.65,47.5,13.5,1630,INE865T01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.439Z,2021-09-09T12:00:39.439Z,0,40.93,09-Sep-2021,
9,613f3d5b66f15f0008394453,PDMJEPAPER,EQ,N,41.2,40.25,40.85,40.65,40.65,40.8,141193,5741259.9,47.5,13.5,1306,INE865T01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.936Z,2021-09-13T12:00:27.936Z,0,40.66,13-Sep-2021,
