,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c980bf6def0009839ed3,JPPOWER,EQ,N,4.45,4.05,4.25,4.35,4.45,4.25,31213813,132209679.4,6.85,2.05,16166,INE351F01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.231Z,2021-09-21T12:01:04.231Z,0,4.24,21-Sep-2021,"[{'symbol': 'JPPOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Jaiprakash Power Ventures Limited', 'isin': 'INE351F01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b01f6172a0008df4705,JPPOWER,EQ,N,4.45,4.3,4.4,4.35,4.35,4.35,6831460,29653744.6,6.85,2.05,10979,INE351F01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.283Z,2021-09-22T12:01:05.283Z,0,4.34,22-Sep-2021,
17,614c6c66a3bb370008f105ae,JPPOWER,EQ,N,4.4,4.15,4.35,4.2,4.2,4.35,26737929,114067963.2,6.85,2.05,12326,INE351F01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.336Z,2021-09-23T12:00:38.336Z,0,4.27,23-Sep-2021,
18,614dbde485b9910009314a1f,JPPOWER,EQ,N,4.4,4.1,4.2,4.3,4.35,4.2,72280923,312254138.2,6.85,2.05,15671,INE351F01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.526Z,2021-09-24T12:00:36.526Z,0,4.32,24-Sep-2021,
19,6151b281c3f15b0008afe8cb,JPPOWER,EQ,N,4.5,4.2,4.35,4.25,4.25,4.3,24756265,106647391.45,6.85,2.2,13975,INE351F01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.505Z,2021-09-27T12:01:05.505Z,0,4.31,27-Sep-2021,
20,615304074a501f0008b25ba1,JPPOWER,EQ,N,4.3,4.15,4.3,4.2,4.2,4.25,12652910,53467635.1,6.85,2.2,6622,INE351F01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.836Z,2021-09-28T12:01:11.836Z,0,4.23,28-Sep-2021,
21,615455824a501f0008e4d0ed,JPPOWER,EQ,N,4.4,4.15,4.2,4.4,4.4,4.2,39432827,171658677.05,6.85,2.2,10034,INE351F01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.720Z,2021-09-29T12:01:06.720Z,0,4.35,29-Sep-2021,
22,6155a700595682000817665f,JPPOWER,EQ,N,4.55,4.25,4.55,4.35,4.3,4.4,36591327,160969368.35,6.85,2.2,10717,INE351F01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.708Z,2021-09-30T12:01:04.708Z,0,4.4,30-Sep-2021,
23,6156f85d00c38500086c2fc7,JPPOWER,EQ,N,4.3,4.15,4.3,4.2,4.2,4.35,67355191,283970756.85,6.85,2.2,15456,INE351F01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.688Z,2021-10-01T12:00:29.688Z,0,4.22,01-Oct-2021,
24,615aed0000c38500088dfc50,JPPOWER,EQ,N,4.4,4.25,4.25,4.35,4.35,4.2,132297216,579695128.5,6.85,2.2,21920,INE351F01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.475Z,2021-10-04T12:01:04.475Z,0,4.38,04-Oct-2021,
25,615c3e681728530008f0b28b,JPPOWER,EQ,N,4.45,4.25,4.4,4.25,4.3,4.35,55453764,239869095.75,6.85,2.2,15664,INE351F01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.676Z,2021-10-05T12:00:40.676Z,0,4.33,05-Oct-2021,
26,615d8fe37c2c3b00089ffffe,JPPOWER,EQ,N,4.4,4.2,4.3,4.25,4.25,4.25,61782844,266928490.15,6.85,2.2,18777,INE351F01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.085Z,2021-10-06T12:00:35.085Z,0,4.32,06-Oct-2021,
27,615ee162c7aa980008978143,JPPOWER,EQ,N,4.65,4.25,4.4,4.35,4.4,4.25,132062031,580172450.0,6.85,2.2,23902,INE351F01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.825Z,2021-10-07T12:00:34.825Z,0,4.39,07-Oct-2021,
28,6160330131c1ce0008cb06d6,JPPOWER,EQ,N,5.2,4.45,4.5,5.2,5.2,4.35,251006497,1228463674.05,6.85,2.2,42863,INE351F01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.211Z,2021-10-08T12:01:05.211Z,0,4.89,08-Oct-2021,
29,61644a8f1ffdf40008ba4224,JPPOWER,EQ,N,5.9,5.35,5.7,5.4,5.4,5.2,397804495,2227082670.8,6.85,2.2,124601,INE351F01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.049Z,2021-10-11T14:30:39.049Z,0,5.6,11-Oct-2021,
30,6165790160745c00089377bd,JPPOWER,EQ,N,5.55,4.9,5.4,5.15,5.25,5.4,179258774,936625648.35,6.85,2.2,73760,INE351F01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.637Z,2021-10-12T12:01:05.637Z,0,5.22,12-Oct-2021,
31,6166ca6773e7b000082591b0,JPPOWER,EQ,N,6.0,5.25,5.3,5.55,5.65,5.15,259575389,1463728036.2,6.85,2.2,95555,INE351F01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.965Z,2021-10-13T12:00:39.965Z,0,5.64,13-Oct-2021,
32,61681c0003a7b2000873e1b8,JPPOWER,EQ,N,5.9,5.4,5.8,5.45,5.5,5.55,141627785,792581499.8,6.85,2.2,58475,INE351F01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.473Z,2021-10-14T12:01:04.473Z,0,5.6,14-Oct-2021,
33,616d61e481039a0008f76745,JPPOWER,EQ,N,5.75,5.3,5.5,5.65,5.65,5.45,139323397,769261420.6,6.85,2.2,61957,INE351F01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.740Z,2021-10-18T12:00:36.740Z,0,5.52,18-Oct-2021,
34,616eb3802137b10008e73113,JPPOWER,EQ,N,6.0,5.15,5.75,5.3,5.25,5.65,131610920,740051413.9,6.85,2.2,59414,INE351F01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.034Z,2021-10-19T12:01:04.034Z,0,5.62,19-Oct-2021,
35,6107de804c6c270008f21aab,JPPOWER,EQ,N,5.1,4.95,4.95,5.1,5.1,4.9,34433758,174013867.6,6.85,2.05,10658,INE351F01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.725Z,2021-08-02T12:01:04.725Z,0,5.05,02-Aug-2021,
36,61092fe4ddfad700096fdbbb,JPPOWER,EQ,N,5.35,5.25,5.3,5.35,5.35,5.1,36421401,194527958.4,6.85,2.05,7101,INE351F01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.053Z,2021-08-03T12:00:36.053Z,0,5.34,03-Aug-2021,
37,610a815eddfad700099990c8,JPPOWER,EQ,N,5.6,5.1,5.5,5.1,5.1,5.35,70132129,376461225.05,6.85,2.05,34950,INE351F01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.690Z,2021-08-04T12:00:30.690Z,0,5.37,04-Aug-2021,
38,610bd302c5cd9d0008592511,JPPOWER,EQ,N,5.1,4.85,5.0,4.85,4.85,5.1,49952525,243038751.4,6.85,2.05,17733,INE351F01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.095Z,2021-08-05T12:01:06.095Z,0,4.87,05-Aug-2021,
39,610d24631ad12f0009efab4d,JPPOWER,EQ,N,5.05,4.8,4.85,5.05,5.05,4.85,43711616,217489356.05,6.85,2.05,24070,INE351F01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.967Z,2021-08-06T12:00:35.967Z,0,4.98,06-Aug-2021,
40,611118e34df23100084eab6c,JPPOWER,EQ,N,4.9,4.8,4.85,4.8,4.8,5.05,25749973,124147239.15,6.85,2.05,13317,INE351F01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.266Z,2021-08-09T12:00:35.266Z,0,4.82,09-Aug-2021,
41,61126a65cce4c400085931c9,JPPOWER,EQ,N,4.6,4.6,4.6,4.6,4.6,4.8,5982527,27519624.2,6.85,2.05,8668,INE351F01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.064Z,2021-08-10T12:00:37.064Z,0,4.6,10-Aug-2021,
42,6113bbdd3759be0008112355,JPPOWER,EQ,N,4.4,4.4,4.4,4.4,4.4,4.6,6595665,29020926.0,6.85,2.05,12100,INE351F01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.450Z,2021-08-11T12:00:29.450Z,0,4.4,11-Aug-2021,
43,61150d63ea5aa20008b5ef3a,JPPOWER,EQ,N,4.6,4.2,4.3,4.6,4.6,4.4,141282222,617255919.0,6.85,2.05,29867,INE351F01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.615Z,2021-08-12T12:00:35.615Z,0,4.37,12-Aug-2021,
44,61165ee55fd7730008dabf2d,JPPOWER,EQ,N,4.7,4.4,4.65,4.4,4.4,4.6,61988585,276083549.85,6.85,2.05,24462,INE351F01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.582Z,2021-08-13T12:00:37.582Z,0,4.45,13-Aug-2021,
45,611a5363cce4c4000835c22b,JPPOWER,EQ,N,4.35,4.2,4.35,4.2,4.2,4.4,49518531,209605539.4,6.85,2.05,20526,INE351F01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.150Z,2021-08-16T12:00:35.150Z,0,4.23,16-Aug-2021,
46,611ba502cce4c4000862acac,JPPOWER,EQ,N,4.15,4.0,4.15,4.0,4.0,4.2,55114830,222172223.05,6.85,2.05,24377,INE351F01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.432Z,2021-08-17T12:01:06.432Z,0,4.03,17-Aug-2021,
47,611cf665913015000809b9d6,JPPOWER,EQ,N,4.05,3.8,4.0,3.8,3.8,4.0,97486791,373878020.4,6.85,2.05,28077,INE351F01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.191Z,2021-08-18T12:00:37.191Z,0,3.84,18-Aug-2021,
48,611f9963d448d000082ac071,JPPOWER,EQ,N,3.7,3.65,3.65,3.65,3.65,3.8,46568027,170086161.3,6.85,2.05,22296,INE351F01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.542Z,2021-08-20T12:00:35.542Z,0,3.65,20-Aug-2021,
49,61238de38095fa0008ef265a,JPPOWER,EQ,N,3.8,3.5,3.65,3.5,3.5,3.65,72901792,258206906.95,6.85,2.05,21726,INE351F01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.293Z,2021-08-23T12:00:35.293Z,0,3.54,23-Aug-2021,
50,6124df81a939250008519ab7,JPPOWER,EQ,N,3.65,3.35,3.5,3.65,3.65,3.5,46560928,163114478.55,6.85,2.05,14511,INE351F01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.012Z,2021-08-24T12:01:05.012Z,0,3.5,24-Aug-2021,
51,612630dd2596f30008058a57,JPPOWER,EQ,N,3.8,3.75,3.8,3.8,3.8,3.65,9134908,34671516.65,6.85,2.05,2811,INE351F01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.257Z,2021-08-25T12:00:29.257Z,0,3.8,25-Aug-2021,
52,612782672596f3000805938b,JPPOWER,EQ,N,3.95,3.9,3.95,3.95,3.95,3.8,25922357,102383710.55,6.85,2.05,4128,INE351F01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.950Z,2021-08-26T12:00:39.950Z,0,3.95,26-Aug-2021,
53,6128d40091221d0009d5ad45,JPPOWER,EQ,N,4.1,3.9,4.0,4.1,4.1,3.95,56531177,230064594.2,6.85,2.05,16248,INE351F01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.417Z,2021-08-27T12:01:04.417Z,0,4.07,27-Aug-2021,
54,612cc866f99d720008a94e7b,JPPOWER,EQ,N,4.3,4.1,4.1,4.2,4.2,4.1,33705759,141188911.6,6.85,2.05,16628,INE351F01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.827Z,2021-08-30T12:00:38.827Z,0,4.19,30-Aug-2021,
55,612e19dfeb0c1300081388fa,JPPOWER,EQ,N,4.2,4.0,4.2,4.0,4.0,4.2,25274849,102235111.15,6.85,2.05,13272,INE351F01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.334Z,2021-08-31T12:00:31.334Z,0,4.04,31-Aug-2021,
56,612f6b64fca57e0008dc5472,JPPOWER,EQ,N,4.1,3.85,4.0,3.95,4.0,4.0,18897091,75382198.5,6.85,2.05,10098,INE351F01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.192Z,2021-09-01T12:00:36.192Z,0,3.99,01-Sep-2021,
57,6130bcdfadef120008504783,JPPOWER,EQ,N,4.1,3.95,4.0,4.1,4.1,3.95,21906301,89261919.15,6.85,2.05,15373,INE351F01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.320Z,2021-09-02T12:00:31.320Z,0,4.07,02-Sep-2021,
58,61320e804f4d7600089d90a9,JPPOWER,EQ,N,4.2,3.95,4.1,4.0,4.05,4.1,16639766,67367061.7,6.85,2.05,11545,INE351F01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.892Z,2021-09-03T12:01:04.892Z,0,4.05,03-Sep-2021,
59,613602e466f15f00089e9388,JPPOWER,EQ,N,4.1,3.95,4.05,3.95,4.0,4.0,12134727,48668967.95,6.85,2.05,10241,INE351F01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.764Z,2021-09-06T12:00:36.764Z,0,4.01,06-Sep-2021,
60,61375480eb333d0008c0f0b9,JPPOWER,EQ,N,4.05,3.9,4.0,3.95,4.0,3.95,18286345,72108976.35,6.85,2.05,9292,INE351F01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.176Z,2021-09-07T12:01:04.176Z,0,3.94,07-Sep-2021,
61,6138a5dd5a558200095d3758,JPPOWER,EQ,N,4.05,3.95,3.95,4.0,4.0,3.95,10706547,42718775.3,6.85,2.05,7776,INE351F01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.670Z,2021-09-08T12:00:29.670Z,0,3.99,08-Sep-2021,
62,6139f7699241480008a1a9da,JPPOWER,EQ,N,4.2,3.95,4.0,4.05,4.05,4.0,27465162,112330528.9,6.85,2.05,11013,INE351F01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.082Z,2021-09-09T12:00:41.082Z,0,4.09,09-Sep-2021,
63,60d07f82b6df770008f30868,JPPOWER,EQ,N,6.1,5.9,6.05,6.1,6.1,5.85,22184430,134841682.75,6.1,1.65,6559,INE351F01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.479Z,2021-06-21T12:01:06.479Z,0,6.08,21-Jun-2021,
64,60d1d0e49d5cc5000870756b,JPPOWER,EQ,N,6.4,6.25,6.4,6.4,6.4,6.1,93679817,598858256.95,6.4,1.65,17983,INE351F01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.720Z,2021-06-22T12:00:36.720Z,0,6.39,22-Jun-2021,
65,60d3228009721b0008101644,JPPOWER,EQ,N,6.55,6.1,6.4,6.1,6.1,6.4,262766614,1623832390.5,6.55,1.65,81310,INE351F01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.484Z,2021-06-23T12:01:04.484Z,0,6.18,23-Jun-2021,
66,60d473e5b6726400082d8993,JPPOWER,EQ,N,5.9,5.8,5.9,5.8,5.8,6.1,31152354,181383365.45,6.55,1.65,18406,INE351F01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.111Z,2021-06-24T12:00:37.111Z,0,5.82,24-Jun-2021,
67,60d5c562761eef0008b83796,JPPOWER,EQ,N,5.55,5.55,5.55,5.55,5.55,5.8,20201566,112118691.3,6.55,1.65,11669,INE351F01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.689Z,2021-06-25T12:00:34.689Z,0,5.55,25-Jun-2021,
68,60d9b9df758776000816a9ee,JPPOWER,EQ,N,5.8,5.3,5.45,5.3,5.35,5.55,195094300,1089891937.25,6.55,1.7,71419,INE351F01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.465Z,2021-06-28T12:00:31.465Z,0,5.59,28-Jun-2021,
69,60db0b629d5cc50008613670,JPPOWER,EQ,N,5.55,5.35,5.4,5.55,5.55,5.3,58357837,322465940.1,6.55,1.7,19733,INE351F01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.324Z,2021-06-29T12:00:34.324Z,0,5.53,29-Jun-2021,
70,60dc5cdd7f32fd0009386fb9,JPPOWER,EQ,N,5.8,5.5,5.75,5.65,5.8,5.55,98964996,569827404.75,6.55,1.7,37688,INE351F01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.880Z,2021-06-30T12:00:29.880Z,0,5.76,30-Jun-2021,
71,60ddae6315ea3f0008fe5563,JPPOWER,EQ,N,5.85,5.4,5.75,5.5,5.55,5.65,79085697,441398489.05,6.55,1.7,33977,INE351F01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.293Z,2021-07-01T12:00:35.293Z,0,5.58,01-Jul-2021,
72,60deffe4f20fbd0009ce6473,JPPOWER,EQ,N,5.75,5.5,5.55,5.75,5.75,5.5,83702951,477271034.95,6.55,1.7,27336,INE351F01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.685Z,2021-07-02T12:00:36.685Z,0,5.7,02-Jul-2021,
73,60e2f462d502fe0008ce9cb0,JPPOWER,EQ,N,6.0,6.0,6.0,6.0,6.0,5.75,10276964,61661784.0,6.55,1.7,3470,INE351F01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.990Z,2021-07-05T12:00:34.990Z,0,6.0,05-Jul-2021,
74,60e445e5d77ada00087bd2ef,JPPOWER,EQ,N,6.3,5.85,6.3,6.0,6.1,6.0,137555541,855157084.95,6.55,1.7,62839,INE351F01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.141Z,2021-07-06T12:00:37.141Z,0,6.22,06-Jul-2021,
75,60e5976425a08e00087c0ddb,JPPOWER,EQ,N,6.15,5.7,6.1,5.75,5.8,6.0,86171615,498914999.95,6.55,1.7,39400,INE351F01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.512Z,2021-07-07T12:00:36.512Z,0,5.79,07-Jul-2021,
76,60e6e8e26972b0000896f31d,JPPOWER,EQ,N,6.0,5.8,5.85,6.0,6.0,5.75,67488315,401311285.7,6.55,1.7,29166,INE351F01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.992Z,2021-07-08T12:00:34.992Z,0,5.95,08-Jul-2021,
77,60e83a87b37c0d0008397cd8,JPPOWER,EQ,N,6.3,5.9,6.05,6.3,6.3,6.0,93427119,582715672.35,6.55,1.7,25440,INE351F01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.544Z,2021-07-09T12:01:11.544Z,0,6.24,09-Jul-2021,
78,60ec2edc4341d20008422115,JPPOWER,EQ,N,6.6,6.3,6.55,6.6,6.6,6.3,108979527,713648835.35,6.6,1.7,31626,INE351F01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.865Z,2021-07-12T12:00:28.865Z,0,6.55,12-Jul-2021,
79,60ed80641c0e4d0008511da9,JPPOWER,EQ,N,6.85,6.3,6.85,6.3,6.3,6.6,133862896,855339746.75,6.85,1.7,42421,INE351F01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.065Z,2021-07-13T12:00:36.065Z,0,6.39,13-Jul-2021,
80,60eed2003872ec0008fc06dc,JPPOWER,EQ,N,6.6,6.1,6.2,6.15,6.2,6.3,76670601,482012914.2,6.85,1.7,33498,INE351F01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.702Z,2021-07-14T12:01:04.702Z,0,6.29,14-Jul-2021,
81,60f02384cc96fb000856ecb8,JPPOWER,EQ,N,6.25,5.85,6.25,6.0,6.05,6.15,53384380,320534238.45,6.85,1.7,29303,INE351F01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.515Z,2021-07-15T12:01:08.515Z,0,6.0,15-Jul-2021,
82,60f17502cc96fb00089bf44f,JPPOWER,EQ,N,6.15,5.75,5.9,5.85,5.95,6.0,45266571,269400143.95,6.85,1.7,32535,INE351F01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.037Z,2021-07-16T12:01:06.037Z,0,5.95,16-Jul-2021,
83,60f5695ee089b0000849dc88,JPPOWER,EQ,N,6.1,5.75,5.8,6.1,6.1,5.85,64255685,384274957.0,6.85,1.85,41047,INE351F01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.809Z,2021-07-19T12:00:30.809Z,0,5.98,19-Jul-2021,
