,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733f2,TASTYBITE,EQ,N,18075.1,17450.05,17805.4,17622.4,17452.0,17828.4,2030,36212700.0,21487.0,9950.0,846,INE488B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.967Z,2021-10-19T12:01:05.967Z,0,17838.77,19-Oct-2021,
1,61700bebffea140009a39aed,TASTYBITE,EQ,N,17898.0,17400.0,17619.0,17515.6,17550.4,17622.4,843,14866348.9,21487.0,9950.0,561,INE488B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.667Z,2021-10-20T12:30:35.667Z,0,17635.05,20-Oct-2021,
2,61715665facf5c0008bb1c97,TASTYBITE,EQ,N,17750.0,17050.0,17550.0,17083.25,17100.0,17515.6,1817,31357073.7,21487.0,9950.0,902,INE488B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.122Z,2021-10-21T12:00:37.122Z,0,17257.61,21-Oct-2021,
3,6172a8022dc18f00080fe2aa,TASTYBITE,EQ,N,17274.5,16800.0,17100.0,16916.7,16890.0,17083.25,1287,21991554.55,21487.0,9950.0,754,INE488B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.280Z,2021-10-22T12:01:06.280Z,0,17087.45,22-Oct-2021,
4,61769c5fdb443b0008c8eb9c,TASTYBITE,EQ,N,17145.0,16478.0,17091.3,16523.45,16529.9,16916.7,1381,22991568.55,21487.0,9950.0,868,INE488B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.744Z,2021-10-25T12:00:31.744Z,0,16648.49,25-Oct-2021,
5,6177ee022ed3fb00087df16a,TASTYBITE,EQ,N,17199.0,16501.2,16501.2,17039.2,17188.95,16523.45,1311,22149812.5,21487.0,9950.0,975,INE488B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.713Z,2021-10-26T12:01:06.713Z,0,16895.36,26-Oct-2021,
6,61793f8a7220a800093c746b,TASTYBITE,EQ,N,17468.45,16820.0,17300.0,16864.5,16830.0,17039.2,1439,24699273.1,21487.0,9950.0,784,INE488B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.971Z,2021-10-27T12:01:14.971Z,0,17164.19,27-Oct-2021,
7,617a90e6b698860008b70e47,TASTYBITE,EQ,N,17050.05,16602.3,16901.4,16623.05,16619.95,16864.5,823,13788994.45,21487.0,9950.0,487,INE488B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.800Z,2021-10-28T12:00:38.800Z,0,16754.55,28-Oct-2021,
8,6139f76a9241480008a1acc2,TASTYBITE,EQ,N,18620.0,18456.05,18620.0,18558.75,18551.0,18391.45,604,11184635.7,21487.0,9801.0,353,INE488B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.452Z,2021-09-09T12:00:42.452Z,0,18517.61,09-Sep-2021,
9,613f3d5e66f15f0008394add,TASTYBITE,EQ,N,18835.05,18475.0,18558.0,18706.55,18608.0,18558.75,1053,19650388.1,21487.0,9801.0,610,INE488B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.699Z,2021-09-13T12:00:30.699Z,0,18661.34,13-Sep-2021,
10,61408f038b051b0009545566,TASTYBITE,EQ,N,19060.0,18606.25,18706.55,18792.35,18713.0,18706.55,2213,41747297.1,21487.0,9801.0,1237,INE488B01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.922Z,2021-09-14T12:01:07.922Z,0,18864.57,14-Sep-2021,
11,6141e06652f35100088671f2,TASTYBITE,EQ,N,19700.0,18800.05,18890.0,19545.55,19700.0,18792.35,4307,83432481.0,21487.0,9801.0,2357,INE488B01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.342Z,2021-09-15T12:00:38.342Z,0,19371.37,15-Sep-2021,
12,614331df4189570008859ebb,TASTYBITE,EQ,N,19850.0,19201.25,19795.0,19262.6,19262.95,19545.55,1585,30938394.35,21487.0,9801.0,1019,INE488B01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.620Z,2021-09-16T12:00:31.620Z,0,19519.49,16-Sep-2021,
13,614483817f66a4000875584b,TASTYBITE,EQ,N,19495.0,18601.25,19495.0,18738.4,18740.0,19262.6,2266,42861598.25,21487.0,9801.0,1258,INE488B01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.621Z,2021-09-17T12:01:05.621Z,0,18915.09,17-Sep-2021,
14,614877e6e0fcf60008e51829,TASTYBITE,EQ,N,19275.95,18500.0,18500.0,18581.45,18560.0,18738.4,2209,41542273.05,21487.0,9801.0,1201,INE488B01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.261Z,2021-09-20T12:00:38.261Z,0,18805.92,20-Sep-2021,
15,6149c981bf6def000983a1d9,TASTYBITE,EQ,N,18825.35,18010.0,18581.45,18383.9,18320.0,18581.45,2124,38830170.6,21487.0,9801.0,1053,INE488B01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.876Z,2021-09-21T12:01:05.876Z,0,18281.62,21-Sep-2021,
16,614b1afef6172a0008df41d6,TASTYBITE,EQ,N,18518.6,18212.1,18445.65,18344.65,18400.0,18383.9,800,14702845.85,21487.0,9801.0,478,INE488B01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.936Z,2021-09-22T12:01:02.936Z,0,18378.56,22-Sep-2021,
17,614c6c64a3bb370008f10080,TASTYBITE,EQ,N,18500.0,18150.0,18400.0,18413.8,18400.0,18344.65,1175,21631155.0,21487.0,9801.0,695,INE488B01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.261Z,2021-09-23T12:00:36.261Z,0,18409.49,23-Sep-2021,
18,614dbde285b99100093144e7,TASTYBITE,EQ,N,18550.0,18350.6,18351.0,18440.1,18475.0,18413.8,970,17910435.95,21487.0,9801.0,450,INE488B01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.242Z,2021-09-24T12:00:34.242Z,0,18464.37,24-Sep-2021,
19,6151b27fc3f15b0008afe377,TASTYBITE,EQ,N,18740.0,18310.0,18740.0,18460.25,18549.8,18440.1,1185,21813774.05,21487.0,9950.0,445,INE488B01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.274Z,2021-09-27T12:01:03.274Z,0,18408.25,27-Sep-2021,
20,615304094a501f0008b25eb4,TASTYBITE,EQ,N,18516.4,17900.0,18482.15,18027.8,18100.0,18460.25,1870,34030576.4,21487.0,9950.0,863,INE488B01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.078Z,2021-09-28T12:01:13.078Z,0,18198.17,28-Sep-2021,
21,6154557f4a501f0008e4cb7e,TASTYBITE,EQ,N,18214.0,17907.85,18099.7,17994.35,17996.95,18027.8,1055,19045055.4,21487.0,9950.0,643,INE488B01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.722Z,2021-09-29T12:01:03.722Z,0,18052.19,29-Sep-2021,
22,6155a7025956820008176974,TASTYBITE,EQ,N,18057.95,17725.0,17951.05,17760.5,17797.0,17994.35,1141,20355918.85,21487.0,9950.0,627,INE488B01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.223Z,2021-09-30T12:01:06.223Z,0,17840.42,30-Sep-2021,
23,6156f85e00c38500086c32ce,TASTYBITE,EQ,N,17853.95,17525.0,17770.9,17652.25,17700.0,17760.5,2057,36277791.65,21487.0,9950.0,1081,INE488B01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.014Z,2021-10-01T12:00:31.014Z,0,17636.26,01-Oct-2021,
24,615aed0200c38500088dff6c,TASTYBITE,EQ,N,18000.0,17730.9,17799.95,17935.0,17999.0,17652.25,1921,34389870.45,21487.0,9950.0,688,INE488B01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.038Z,2021-10-04T12:01:06.038Z,0,17902.07,04-Oct-2021,
25,615c3e651728530008f0ad1a,TASTYBITE,EQ,N,19100.0,18105.3,18370.0,18373.7,18399.95,17935.0,4127,76603533.55,21487.0,9950.0,2155,INE488B01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.524Z,2021-10-05T12:00:37.524Z,0,18561.55,05-Oct-2021,
26,615d8fe47c2c3b0008a00330,TASTYBITE,EQ,N,18530.0,18035.75,18480.0,18117.1,18040.15,18373.7,1733,31686963.95,21487.0,9950.0,914,INE488B01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.681Z,2021-10-06T12:00:36.681Z,0,18284.46,06-Oct-2021,
27,615ee164c7aa98000897845b,TASTYBITE,EQ,N,18449.95,18111.65,18249.85,18283.75,18248.1,18117.1,1251,22873164.55,21487.0,9950.0,667,INE488B01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.221Z,2021-10-07T12:00:36.221Z,0,18283.9,07-Oct-2021,
28,616032fe31c1ce0008cb016d,TASTYBITE,EQ,N,18451.55,17917.25,18400.0,18137.8,18110.0,18283.75,1524,27691966.85,21487.0,9950.0,862,INE488B01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.663Z,2021-10-08T12:01:02.663Z,0,18170.58,08-Oct-2021,
29,61644a8b1ffdf40008ba3cbe,TASTYBITE,EQ,N,18349.95,18000.05,18345.0,18071.6,18185.0,18137.8,942,17090050.9,21487.0,9950.0,623,INE488B01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.790Z,2021-10-11T14:30:35.790Z,0,18142.3,11-Oct-2021,
30,616578fe60745c0008937271,TASTYBITE,EQ,N,18291.9,18030.15,18170.0,18218.7,18185.0,18071.6,1220,22212996.7,21487.0,9950.0,724,INE488B01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.925Z,2021-10-12T12:01:02.925Z,0,18207.37,12-Oct-2021,
31,6166ca6573e7b00008258c5e,TASTYBITE,EQ,N,18500.0,18100.0,18500.0,18130.6,18121.0,18218.7,941,17128949.05,21487.0,9950.0,593,INE488B01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.389Z,2021-10-13T12:00:37.389Z,0,18202.92,13-Oct-2021,
32,61681c0203a7b2000873e512,TASTYBITE,EQ,N,18175.0,17850.0,18150.1,18020.4,18035.25,18130.6,1263,22829571.55,21487.0,9950.0,628,INE488B01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.191Z,2021-10-14T12:01:06.191Z,0,18075.67,14-Oct-2021,
33,616d61e181039a0008f76186,TASTYBITE,EQ,N,18158.55,17442.05,18143.95,17828.4,17874.95,18020.4,2022,36042209.75,21487.0,9950.0,1065,INE488B01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.900Z,2021-10-18T12:00:33.900Z,0,17825.03,18-Oct-2021,
34,616eb3812137b10008e733f2,TASTYBITE,EQ,N,18075.1,17450.05,17805.4,17622.4,17452.0,17828.4,2030,36212700.0,21487.0,9950.0,846,INE488B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.967Z,2021-10-19T12:01:05.967Z,0,17838.77,19-Oct-2021,
35,6107de824c6c270008f21db2,TASTYBITE,EQ,N,18624.95,18005.0,18624.95,18086.35,18110.0,18325.75,2738,50031917.45,21487.0,9801.0,1531,INE488B01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.034Z,2021-08-02T12:01:06.034Z,0,18273.16,02-Aug-2021,
36,61092fe5ddfad700096fdeda,TASTYBITE,EQ,N,18260.0,17874.55,18200.0,17934.45,17874.75,18086.35,2631,47481422.0,21487.0,9801.0,1226,INE488B01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.436Z,2021-08-03T12:00:37.436Z,0,18046.91,03-Aug-2021,
37,610a8160ddfad700099993db,TASTYBITE,EQ,N,18100.05,17900.0,18100.0,18048.4,18011.0,17934.45,2332,42035756.2,21487.0,9801.0,1193,INE488B01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.018Z,2021-08-04T12:00:32.018Z,0,18025.62,04-Aug-2021,
38,610bd303c5cd9d0008592817,TASTYBITE,EQ,N,18500.0,17502.65,17800.05,18098.55,18082.0,18048.4,7300,129900844.1,21487.0,9801.0,1934,INE488B01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.364Z,2021-08-05T12:01:07.364Z,0,17794.64,05-Aug-2021,
39,610d24651ad12f0009efae47,TASTYBITE,EQ,N,18400.0,17690.4,18400.0,17879.65,17763.05,18098.55,1535,27687333.9,21487.0,9801.0,912,INE488B01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.250Z,2021-08-06T12:00:37.250Z,0,18037.35,06-Aug-2021,
40,611118e44df23100084eae6d,TASTYBITE,EQ,N,18018.0,17200.0,17949.6,17358.75,17439.85,17879.65,2126,37393293.7,21487.0,9801.0,1121,INE488B01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.662Z,2021-08-09T12:00:36.662Z,0,17588.57,09-Aug-2021,
41,61126a66cce4c400085934bb,TASTYBITE,EQ,N,17498.0,16615.0,17490.0,16914.75,17199.0,17358.75,3015,51460074.6,21487.0,9801.0,1400,INE488B01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.303Z,2021-08-10T12:00:38.303Z,0,17068.02,10-Aug-2021,
42,6113bbde3759be0008112644,TASTYBITE,EQ,N,17380.6,16500.0,17199.0,16588.6,17100.0,16914.75,4100,68589517.0,21487.0,9801.0,1919,INE488B01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.819Z,2021-08-11T12:00:30.819Z,0,16729.15,11-Aug-2021,
43,61150d64ea5aa20008b5f218,TASTYBITE,EQ,N,18078.9,16754.35,16970.0,17755.8,17930.0,16588.6,3212,55757643.85,21487.0,9801.0,1962,INE488B01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.904Z,2021-08-12T12:00:36.904Z,0,17359.17,12-Aug-2021,
44,61165ee65fd7730008dac21f,TASTYBITE,EQ,N,19870.0,17576.05,17651.0,18946.55,18785.0,17755.8,39438,754406270.05,21487.0,9801.0,17717,INE488B01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.850Z,2021-08-13T12:00:38.850Z,0,19128.92,13-Aug-2021,
45,611a5364cce4c4000835c4da,TASTYBITE,EQ,N,19009.45,18270.05,18862.2,18373.35,18408.0,18946.55,4062,75416473.8,21487.0,9801.0,2442,INE488B01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.372Z,2021-08-16T12:00:36.372Z,0,18566.34,16-Aug-2021,
46,611ba503cce4c4000862afc9,TASTYBITE,EQ,N,18735.0,18373.35,18576.0,18560.15,18600.0,18373.35,2710,50279383.8,21487.0,9801.0,1677,INE488B01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.778Z,2021-08-17T12:01:07.778Z,0,18553.28,17-Aug-2021,
47,611cf666913015000809bcd4,TASTYBITE,EQ,N,19855.45,18252.1,18700.0,18611.8,18499.0,18560.15,9359,179227693.85,21487.0,9801.0,5267,INE488B01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.623Z,2021-08-18T12:00:38.623Z,0,19150.3,18-Aug-2021,
