,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b0009545241,HATHWAY,EQ,N,25.75,23.6,23.65,25.1,25.05,23.45,33949059,830469392.45,36.7,20.55,21587,INE982F01036,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.445Z,2021-09-14T12:01:06.445Z,0,24.46,14-Sep-2021
11,6141e06552f3510008866f2b,HATHWAY,EQ,N,25.65,24.85,25.1,24.9,24.9,25.1,5845029,147880453.35,36.7,20.55,7460,INE982F01036,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.136Z,2021-09-15T12:00:37.136Z,0,25.3,15-Sep-2021
12,614331dd4189570008859be5,HATHWAY,EQ,N,25.25,24.3,25.0,24.5,24.5,24.9,4095989,101000457.6,36.7,20.55,5314,INE982F01036,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.616Z,2021-09-16T12:00:29.616Z,0,24.66,16-Sep-2021
13,614483807f66a40008755568,HATHWAY,EQ,N,24.7,23.8,24.7,24.2,24.35,24.5,4132354,100199313.85,36.7,20.55,5196,INE982F01036,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.329Z,2021-09-17T12:01:04.329Z,0,24.25,17-Sep-2021
14,614877e5e0fcf60008e5153e,HATHWAY,EQ,N,24.5,23.8,23.9,23.95,23.9,24.2,2635437,63550954.5,36.7,20.55,4001,INE982F01036,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.057Z,2021-09-20T12:00:37.057Z,0,24.11,20-Sep-2021
15,6149c980bf6def0009839f04,HATHWAY,EQ,N,24.2,23.65,23.8,23.85,23.85,23.95,2401653,57153812.05,36.7,20.55,2797,INE982F01036,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.314Z,2021-09-21T12:01:04.314Z,0,23.8,21-Sep-2021
16,614b1b01f6172a0008df4735,HATHWAY,EQ,N,25.7,24.7,24.7,25.0,25.1,23.85,11585856,292026684.8,36.7,20.55,10593,INE982F01036,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.361Z,2021-09-22T12:01:05.361Z,0,25.21,22-Sep-2021
17,614c6c66a3bb370008f105dd,HATHWAY,EQ,N,25.3,24.55,25.1,24.6,24.6,25.0,2044901,50693704.5,36.7,20.55,4550,INE982F01036,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.403Z,2021-09-23T12:00:38.403Z,0,24.79,23-Sep-2021
18,614dbde485b9910009314a52,HATHWAY,EQ,N,25.15,23.95,24.75,24.1,24.0,24.6,2729556,66733835.15,36.7,20.55,4472,INE982F01036,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.614Z,2021-09-24T12:00:36.614Z,0,24.45,24-Sep-2021
19,6151b281c3f15b0008afe8ff,HATHWAY,EQ,N,24.25,23.9,24.25,23.95,24.0,24.1,1334674,32072503.9,36.7,20.55,3177,INE982F01036,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.586Z,2021-09-27T12:01:05.586Z,0,24.03,27-Sep-2021
20,615304074a501f0008b25bd2,HATHWAY,EQ,N,24.55,23.7,24.1,23.95,24.0,23.95,2847468,68402694.1,36.7,20.55,7031,INE982F01036,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.925Z,2021-09-28T12:01:11.925Z,0,24.02,28-Sep-2021
21,615455824a501f0008e4d124,HATHWAY,EQ,N,24.25,23.85,23.95,24.05,24.05,23.95,2911552,70073994.15,36.7,20.55,8398,INE982F01036,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.817Z,2021-09-29T12:01:06.817Z,0,24.07,29-Sep-2021
22,6155a7005956820008176691,HATHWAY,EQ,N,24.35,23.95,24.15,24.0,24.05,24.05,2796584,67265959.0,36.7,20.55,4436,INE982F01036,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.809Z,2021-09-30T12:01:04.809Z,0,24.05,30-Sep-2021
23,6156f85d00c38500086c2ffd,HATHWAY,EQ,N,25.2,23.95,23.95,25.05,25.2,24.0,9233891,229274687.35,36.7,20.55,10618,INE982F01036,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.770Z,2021-10-01T12:00:29.770Z,0,24.83,01-Oct-2021
24,615aed0000c38500088dfc82,HATHWAY,EQ,N,25.9,25.1,25.3,25.35,25.35,25.05,5426683,138499040.4,36.7,20.55,8943,INE982F01036,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.561Z,2021-10-04T12:01:04.561Z,0,25.52,04-Oct-2021
25,615c3e681728530008f0b2bc,HATHWAY,EQ,N,26.8,25.1,25.3,26.5,26.75,25.35,12286362,322247289.3,36.7,20.55,14446,INE982F01036,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.781Z,2021-10-05T12:00:40.781Z,0,26.23,05-Oct-2021
26,615d8fe37c2c3b0008a00030,HATHWAY,EQ,N,27.2,25.15,27.05,25.45,25.45,26.5,5724407,149687943.45,36.7,20.55,9145,INE982F01036,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.171Z,2021-10-06T12:00:35.171Z,0,26.15,06-Oct-2021
27,615ee162c7aa980008978173,HATHWAY,EQ,N,26.3,25.55,25.75,25.95,26.05,25.45,3405128,88355885.95,36.7,20.55,6007,INE982F01036,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.922Z,2021-10-07T12:00:34.922Z,0,25.95,07-Oct-2021
28,6160330131c1ce0008cb070a,HATHWAY,EQ,N,26.75,25.65,26.0,26.25,26.25,25.95,3883339,101717689.8,36.7,20.55,6864,INE982F01036,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.296Z,2021-10-08T12:01:05.296Z,0,26.19,08-Oct-2021
29,61644a8f1ffdf40008ba4258,HATHWAY,EQ,N,26.65,25.85,26.5,26.0,25.95,26.25,3853208,100853047.1,36.7,20.55,7076,INE982F01036,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.125Z,2021-10-11T14:30:39.125Z,0,26.17,11-Oct-2021
30,6165790160745c00089377ee,HATHWAY,EQ,N,27.15,25.8,26.0,26.55,26.5,26.0,21787606,576951498.0,36.7,20.55,23222,INE982F01036,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.716Z,2021-10-12T12:01:05.716Z,0,26.48,12-Oct-2021
31,6166ca6873e7b000082591e1,HATHWAY,EQ,N,26.9,26.1,26.7,26.2,26.3,26.55,3716091,98277342.9,36.7,20.55,6900,INE982F01036,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.039Z,2021-10-13T12:00:40.039Z,0,26.45,13-Oct-2021
32,61681c0003a7b2000873e1ef,HATHWAY,EQ,N,27.6,26.15,26.3,26.85,26.75,26.2,9097801,245355833.95,36.7,20.55,12898,INE982F01036,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.576Z,2021-10-14T12:01:04.576Z,0,26.97,14-Oct-2021
33,616d61e481039a0008f7677a,HATHWAY,EQ,N,27.4,26.3,27.2,26.5,26.45,26.85,6587901,177945901.8,36.7,20.55,11033,INE982F01036,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.832Z,2021-10-18T12:00:36.832Z,0,27.01,18-Oct-2021
34,616eb3802137b10008e7313f,HATHWAY,EQ,N,27.0,25.1,26.65,25.45,25.45,26.5,7219363,188362097.15,36.7,20.55,11540,INE982F01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.100Z,2021-10-19T12:01:04.100Z,0,26.09,19-Oct-2021
35,6107de804c6c270008f21ade,HATHWAY,EQ,N,27.2,26.05,26.1,27.0,26.9,26.05,8151834,217195059.65,36.7,20.55,11025,INE982F01036,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.798Z,2021-08-02T12:01:04.798Z,0,26.64,02-Aug-2021
36,61092fe4ddfad700096fdbea,HATHWAY,EQ,N,27.85,26.6,27.1,27.2,27.1,27.0,9369514,254237010.4,36.7,20.55,11282,INE982F01036,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.118Z,2021-08-03T12:00:36.118Z,0,27.13,03-Aug-2021
37,610a815eddfad700099990f5,HATHWAY,EQ,N,27.5,25.95,27.4,26.2,26.1,27.2,8258528,221540173.1,36.7,20.55,10055,INE982F01036,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.758Z,2021-08-04T12:00:30.758Z,0,26.83,04-Aug-2021
38,610bd302c5cd9d000859253d,HATHWAY,EQ,N,26.25,25.35,26.2,25.6,25.6,26.2,4277241,109908460.45,36.7,20.55,6768,INE982F01036,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.166Z,2021-08-05T12:01:06.166Z,0,25.7,05-Aug-2021
39,610d24641ad12f0009efab78,HATHWAY,EQ,N,26.0,25.6,25.6,25.75,25.85,25.6,2199771,56793713.95,36.7,20.55,3633,INE982F01036,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.033Z,2021-08-06T12:00:36.033Z,0,25.82,06-Aug-2021
40,611118e34df23100084eab9c,HATHWAY,EQ,N,26.6,25.5,25.75,26.3,26.15,25.75,7050716,183925856.35,36.7,20.55,8197,INE982F01036,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.375Z,2021-08-09T12:00:35.375Z,0,26.09,09-Aug-2021
41,61126a65cce4c400085931f7,HATHWAY,EQ,N,26.6,25.15,26.2,25.45,25.3,26.3,6609593,171446589.75,36.7,20.55,8167,INE982F01036,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.137Z,2021-08-10T12:00:37.137Z,0,25.94,10-Aug-2021
42,6113bbdd3759be0008112382,HATHWAY,EQ,N,25.65,24.1,25.4,24.65,24.6,25.45,7650558,188649814.5,36.7,20.55,12174,INE982F01036,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.538Z,2021-08-11T12:00:29.538Z,0,24.66,11-Aug-2021
43,61150d63ea5aa20008b5ef64,HATHWAY,EQ,N,25.45,24.65,24.85,25.35,25.3,24.65,3475027,87413452.45,36.7,20.55,6528,INE982F01036,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.685Z,2021-08-12T12:00:35.685Z,0,25.15,12-Aug-2021
44,61165ee55fd7730008dabf5c,HATHWAY,EQ,N,25.55,25.0,25.45,25.05,25.1,25.35,2669107,67470293.85,36.7,20.55,4597,INE982F01036,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.673Z,2021-08-13T12:00:37.673Z,0,25.28,13-Aug-2021
45,611a5363cce4c4000835c254,HATHWAY,EQ,N,25.3,24.5,25.05,24.6,24.6,25.05,4063855,100955697.6,36.7,20.55,5962,INE982F01036,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.241Z,2021-08-16T12:00:35.241Z,0,24.84,16-Aug-2021
46,611ba502cce4c4000862acdd,HATHWAY,EQ,N,24.95,24.05,24.6,24.2,24.1,24.6,3562385,87312488.35,36.7,20.55,5477,INE982F01036,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.516Z,2021-08-17T12:01:06.516Z,0,24.51,17-Aug-2021
47,611cf665913015000809ba05,HATHWAY,EQ,N,24.6,23.4,24.25,23.55,23.5,24.2,4284211,102647731.35,36.7,20.55,7576,INE982F01036,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.260Z,2021-08-18T12:00:37.260Z,0,23.96,18-Aug-2021
48,611f9963d448d000082ac09e,HATHWAY,EQ,N,23.5,22.7,23.4,22.75,22.8,23.55,3409130,78365308.6,36.7,20.55,8937,INE982F01036,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.607Z,2021-08-20T12:00:35.607Z,0,22.99,20-Aug-2021
49,61238de38095fa0008ef2687,HATHWAY,EQ,N,23.25,21.9,23.0,22.15,22.0,22.75,4593688,103238822.9,36.7,20.55,7631,INE982F01036,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.375Z,2021-08-23T12:00:35.375Z,0,22.47,23-Aug-2021
50,6124df81a939250008519ae8,HATHWAY,EQ,N,23.25,22.05,22.2,23.0,23.05,22.15,4399129,100146385.65,36.7,20.55,7386,INE982F01036,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.104Z,2021-08-24T12:01:05.104Z,0,22.77,24-Aug-2021
51,612630dd2596f30008058a87,HATHWAY,EQ,N,23.65,23.05,23.2,23.25,23.25,23.0,2997127,70065515.7,36.7,20.55,4551,INE982F01036,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.378Z,2021-08-25T12:00:29.378Z,0,23.38,25-Aug-2021
52,612782682596f300080593bf,HATHWAY,EQ,N,23.45,23.0,23.3,23.2,23.35,23.25,1264583,29416601.15,36.7,20.55,2835,INE982F01036,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.057Z,2021-08-26T12:00:40.057Z,0,23.26,26-Aug-2021
53,6128d40091221d0009d5ad77,HATHWAY,EQ,N,23.35,22.85,23.2,23.0,22.9,23.2,1936798,44787912.4,36.7,20.55,4037,INE982F01036,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.510Z,2021-08-27T12:01:04.510Z,0,23.12,27-Aug-2021
54,612cc866f99d720008a94eb0,HATHWAY,EQ,N,23.9,23.0,23.0,23.45,23.35,23.0,2992147,70394561.35,36.7,20.55,4836,INE982F01036,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.971Z,2021-08-30T12:00:38.971Z,0,23.53,30-Aug-2021
55,612e19dfeb0c13000813892d,HATHWAY,EQ,N,23.55,22.9,23.5,23.15,23.3,23.45,2859400,66557674.15,36.7,20.55,5515,INE982F01036,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.464Z,2021-08-31T12:00:31.464Z,0,23.28,31-Aug-2021
56,612f6b64fca57e0008dc54a3,HATHWAY,EQ,N,23.55,22.95,23.3,23.05,23.05,23.15,3050725,70868025.1,36.7,20.55,4124,INE982F01036,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.263Z,2021-09-01T12:00:36.263Z,0,23.23,01-Sep-2021
57,6130bcdfadef1200085047b2,HATHWAY,EQ,N,23.7,23.1,23.15,23.25,23.2,23.05,2932153,68504418.5,36.7,20.55,4102,INE982F01036,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.385Z,2021-09-02T12:00:31.385Z,0,23.36,02-Sep-2021
58,61320e804f4d7600089d90df,HATHWAY,EQ,N,24.15,23.25,23.4,23.75,23.75,23.25,3187493,75693744.3,36.7,20.55,5134,INE982F01036,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.974Z,2021-09-03T12:01:04.974Z,0,23.75,03-Sep-2021
59,613602e466f15f00089e93bb,HATHWAY,EQ,N,25.05,23.65,23.85,23.95,23.95,23.75,7234515,175939457.55,36.7,20.55,11287,INE982F01036,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.837Z,2021-09-06T12:00:36.837Z,0,24.32,06-Sep-2021
60,61375480eb333d0008c0f0eb,HATHWAY,EQ,N,24.25,23.55,24.05,23.65,23.8,23.95,1613960,38451392.85,36.7,20.55,3868,INE982F01036,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.286Z,2021-09-07T12:01:04.286Z,0,23.82,07-Sep-2021
61,6138a5de5a558200095d3788,HATHWAY,EQ,N,24.2,23.6,23.7,23.95,23.85,23.65,1832507,43609306.6,36.7,20.55,3983,INE982F01036,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.126Z,2021-09-08T12:00:30.126Z,0,23.8,08-Sep-2021
62,6139f7699241480008a1aa08,HATHWAY,EQ,N,24.05,23.55,23.9,23.65,23.65,23.95,3265646,77515118.15,36.7,20.55,4029,INE982F01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.185Z,2021-09-09T12:00:41.185Z,0,23.74,09-Sep-2021
63,60d07f82b6df770008f3089b,HATHWAY,EQ,N,27.4,25.1,25.5,26.65,26.8,25.95,16667838,444695376.6,57.3,20.55,18906,INE982F01036,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.565Z,2021-06-21T12:01:06.565Z,0,26.68,21-Jun-2021
64,60d1d0e49d5cc5000870759d,HATHWAY,EQ,N,27.4,26.8,27.0,26.85,26.9,26.65,11744770,317229604.2,57.3,20.55,17645,INE982F01036,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.805Z,2021-06-22T12:00:36.805Z,0,27.01,22-Jun-2021
65,60d3228009721b0008101675,HATHWAY,EQ,N,27.8,26.4,27.2,26.55,26.65,26.85,10321068,278544120.5,57.3,20.55,15423,INE982F01036,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.561Z,2021-06-23T12:01:04.561Z,0,26.99,23-Jun-2021
66,60d473e5b6726400082d89c4,HATHWAY,EQ,N,27.15,26.25,26.7,26.35,26.35,26.55,5523979,147178863.45,57.3,20.55,9092,INE982F01036,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.204Z,2021-06-24T12:00:37.204Z,0,26.64,24-Jun-2021
67,60d5c562761eef0008b837c3,HATHWAY,EQ,N,26.65,25.8,26.6,26.2,26.2,26.35,6226472,163181028.45,57.3,20.55,9512,INE982F01036,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.762Z,2021-06-25T12:00:34.762Z,0,26.21,25-Jun-2021
68,60d9b9df758776000816aa1e,HATHWAY,EQ,N,26.45,26.1,26.45,26.2,26.25,26.2,4536148,119169709.3,57.3,20.55,9058,INE982F01036,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.839Z,2021-06-28T12:00:31.839Z,0,26.27,28-Jun-2021
69,60db0b629d5cc5000861369f,HATHWAY,EQ,N,26.8,26.1,26.45,26.2,26.25,26.2,6961430,184013599.8,57.3,20.55,11042,INE982F01036,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.383Z,2021-06-29T12:00:34.383Z,0,26.43,29-Jun-2021
70,60dc5cdd7f32fd0009386fe6,HATHWAY,EQ,N,26.45,25.7,26.45,25.9,26.0,26.2,7108989,184880092.7,57.3,20.55,12265,INE982F01036,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.966Z,2021-06-30T12:00:29.966Z,0,26.01,30-Jun-2021
71,60ddae6315ea3f0008fe5592,HATHWAY,EQ,N,26.4,25.4,26.2,25.55,25.6,25.9,6341226,163887845.75,57.3,20.55,12345,INE982F01036,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.367Z,2021-07-01T12:00:35.367Z,0,25.84,01-Jul-2021
72,60deffe4f20fbd0009ce64a5,HATHWAY,EQ,N,26.2,25.45,25.65,25.6,25.55,25.55,4480754,115430765.75,57.3,20.55,6949,INE982F01036,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.770Z,2021-07-02T12:00:36.770Z,0,25.76,02-Jul-2021
73,60e2f463d502fe0008ce9ce2,HATHWAY,EQ,N,26.35,25.65,25.85,25.95,26.0,25.6,6151830,160381178.15,57.3,20.55,8853,INE982F01036,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.074Z,2021-07-05T12:00:35.074Z,0,26.07,05-Jul-2021
74,60e445e5d77ada00087bd31a,HATHWAY,EQ,N,26.85,26.0,26.1,26.3,26.4,25.95,10998570,291482983.85,57.3,20.55,13405,INE982F01036,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.229Z,2021-07-06T12:00:37.229Z,0,26.5,06-Jul-2021
75,60e5976425a08e00087c0e08,HATHWAY,EQ,N,28.35,26.35,26.4,27.75,27.85,26.3,39603440,1090978714.7,57.3,20.55,51734,INE982F01036,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.612Z,2021-07-07T12:00:36.612Z,0,27.55,07-Jul-2021
76,60e6e8e36972b0000896f34b,HATHWAY,EQ,N,28.7,26.8,28.05,27.5,27.55,27.75,25537696,714398489.95,57.3,20.55,32323,INE982F01036,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.064Z,2021-07-08T12:00:35.064Z,0,27.97,08-Jul-2021
77,60e83a87b37c0d0008397d38,HATHWAY,EQ,N,28.35,27.25,27.45,28.0,28.0,27.5,14044388,392610718.7,57.3,20.55,17647,INE982F01036,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.707Z,2021-07-09T12:01:11.707Z,0,27.95,09-Jul-2021
78,60ec2edc4341d20008422147,HATHWAY,EQ,N,28.55,27.35,28.45,27.5,27.45,28.0,13057254,363896767.9,57.3,20.55,20688,INE982F01036,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.978Z,2021-07-12T12:00:28.978Z,0,27.87,12-Jul-2021
79,60ed80641c0e4d0008511dd5,HATHWAY,EQ,N,28.15,27.7,27.8,27.9,27.85,27.5,8293851,231426880.75,57.3,20.55,9878,INE982F01036,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.153Z,2021-07-13T12:00:36.153Z,0,27.9,13-Jul-2021
80,60eed2003872ec0008fc070d,HATHWAY,EQ,N,27.95,27.3,27.9,27.55,27.5,27.9,5872593,162831884.5,57.3,20.55,8623,INE982F01036,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.768Z,2021-07-14T12:01:04.768Z,0,27.73,14-Jul-2021
81,60f02384cc96fb000856ed11,HATHWAY,EQ,N,27.85,27.0,27.65,27.05,27.2,27.55,5250926,143614798.65,57.3,20.55,7801,INE982F01036,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.635Z,2021-07-15T12:01:08.635Z,0,27.35,15-Jul-2021
82,60f17502cc96fb00089bf480,HATHWAY,EQ,N,27.45,26.75,27.05,26.8,26.9,27.05,4733104,127914415.0,57.3,20.55,7916,INE982F01036,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.121Z,2021-07-16T12:01:06.121Z,0,27.03,16-Jul-2021
83,60f5695ee089b0000849dcbc,HATHWAY,EQ,N,27.6,26.55,26.65,26.75,26.9,26.8,8584107,231535394.1,57.3,20.55,15133,INE982F01036,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.894Z,2021-07-19T12:00:30.894Z,0,26.97,19-Jul-2021
84,60f6bae3874e330008166fdb,HATHWAY,EQ,N,27.0,26.0,27.0,26.25,26.25,26.75,6453232,170305632.7,57.3,20.55,9614,INE982F01036,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.222Z,2021-07-20T12:00:35.222Z,0,26.39,20-Jul-2021
85,60f95e00caa6960009721188,HATHWAY,EQ,N,26.45,25.7,26.15,25.75,25.85,26.25,6848523,178508257.15,57.3,20.55,11578,INE982F01036,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.606Z,2021-07-22T12:01:04.606Z,0,26.07,22-Jul-2021
