,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0103a7b2000873e2e2,CCHHL,EQ,N,7.5,7.1,7.5,7.3,7.3,7.35,86501,624323.75,7.85,2.7,391,INE652F01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.124Z,2021-10-14T12:01:05.124Z,0,7.22,14-Oct-2021
11,616d61e381039a0008f763ed,CCHHL,EQ,N,7.6,7.05,7.3,7.2,7.3,7.3,80632,585940.75,7.85,2.7,269,INE652F01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.047Z,2021-10-18T12:00:35.047Z,0,7.27,18-Oct-2021
12,616eb3802137b10008e73215,CCHHL,EQ,N,7.5,6.85,7.35,7.05,7.2,7.2,152845,1091844.75,7.85,2.7,421,INE652F01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.474Z,2021-10-19T12:01:04.474Z,0,7.14,19-Oct-2021
13,609bc380c132690009f00385,CCHHL,EQ,N,4.95,4.4,4.45,4.85,4.8,4.5,237369,1097892.35,7.2,2.05,365,INE652F01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.818Z,2021-05-12T12:01:04.818Z,0,4.63,12-May-2021
14,609e6681885aee00088f4b2a,CCHHL,EQ,N,5.8,4.9,4.9,5.8,5.8,4.85,1643847,9310703.8,7.2,2.05,2053,INE652F01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.156Z,2021-05-14T12:01:05.156Z,0,5.66,14-May-2021
15,60a25b004e61470008bbf209,CCHHL,EQ,N,6.2,5.3,6.2,5.5,5.7,5.8,1106082,6327950.65,7.2,2.15,1821,INE652F01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.390Z,2021-05-17T12:01:04.390Z,0,5.72,17-May-2021
16,60a3ac80bcb6750008861204,CCHHL,EQ,N,5.8,5.35,5.75,5.45,5.4,5.5,261092,1428953.2,7.2,2.15,499,INE652F01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.046Z,2021-05-18T12:01:04.046Z,0,5.47,18-May-2021
17,60a4fe031247b900089e3ce7,CCHHL,EQ,N,5.55,5.05,5.5,5.4,5.4,5.45,164985,897645.95,7.2,2.15,301,INE652F01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.175Z,2021-05-19T12:01:07.175Z,0,5.44,19-May-2021
18,606afbe350e7c50009ea5b33,CCHHL,EQ,N,4.65,4.2,4.5,4.25,4.3,4.45,40692,175111.15,7.2,1.9,116,INE652F01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.610Z,2021-04-05T12:00:35.610Z,0,4.3,05-Apr-2021
19,606c4d80e414300008c05b82,CCHHL,EQ,N,4.45,3.95,4.45,4.1,4.1,4.25,57241,236604.95,7.2,1.9,186,INE652F01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.720Z,2021-04-06T12:01:04.720Z,0,4.13,06-Apr-2021
20,606d9ee7a5b3e50008f955c4,CCHHL,EQ,N,4.35,4.1,4.1,4.3,4.35,4.1,55771,235688.4,7.2,1.9,138,INE652F01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.222Z,2021-04-07T12:00:39.222Z,0,4.23,07-Apr-2021
21,606ef081ee0ef7000821c047,CCHHL,EQ,N,4.55,4.15,4.4,4.4,4.4,4.3,61999,274354.45,7.2,1.9,142,INE652F01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.142Z,2021-04-08T12:01:05.142Z,0,4.43,08-Apr-2021
22,607041e6b4027f0009885525,CCHHL,EQ,N,4.55,4.3,4.3,4.45,4.45,4.4,13857,61772.05,7.2,1.9,100,INE652F01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.128Z,2021-04-09T12:00:38.128Z,0,4.46,09-Apr-2021
23,60743680905dbc0008158a95,CCHHL,EQ,N,4.45,3.6,4.45,4.15,4.15,4.45,92128,364969.35,7.2,2.0,201,INE652F01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.908Z,2021-04-12T12:01:04.908Z,0,3.96,12-Apr-2021
24,607587e6a1a6020009d61e17,CCHHL,EQ,N,4.25,3.85,4.15,4.0,4.0,4.15,60252,242077.35,7.2,2.0,173,INE652F01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.088Z,2021-04-13T12:00:38.088Z,0,4.02,13-Apr-2021
25,60782ae5b4027f000990ba15,CCHHL,EQ,N,4.15,3.8,4.15,3.9,3.85,4.0,42616,166977.4,7.2,2.0,116,INE652F01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.828Z,2021-04-15T12:00:37.828Z,0,3.92,15-Apr-2021
26,60797c8006a23a00086a1507,CCHHL,EQ,N,4.15,3.7,3.85,3.95,3.9,3.9,82055,323103.75,7.2,2.0,141,INE652F01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.713Z,2021-04-16T12:01:04.713Z,0,3.94,16-Apr-2021
27,607d70e532a7350008fd3f2f,CCHHL,EQ,N,3.9,3.35,3.9,3.65,3.7,3.95,127114,447722.35,7.2,2.0,295,INE652F01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.129Z,2021-04-19T12:00:37.129Z,0,3.52,19-Apr-2021
28,607ec28028c94600080bcb19,CCHHL,EQ,N,4.05,3.55,3.7,3.8,3.8,3.65,66001,249322.15,7.2,2.0,194,INE652F01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.864Z,2021-04-20T12:01:04.864Z,0,3.78,20-Apr-2021
29,608165803641bb0008a8ffc8,CCHHL,EQ,N,4.05,3.7,4.0,3.95,3.9,3.8,103364,405020.75,7.2,2.0,172,INE652F01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.748Z,2021-04-22T12:01:04.748Z,0,3.92,22-Apr-2021
30,6082b6e46140660008b5b41a,CCHHL,EQ,N,4.1,3.8,4.1,3.9,3.95,3.95,44952,177330.5,7.2,2.0,149,INE652F01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.560Z,2021-04-23T12:00:36.560Z,0,3.94,23-Apr-2021
31,6088066380572900081c9093,CCHHL,EQ,N,4.1,3.25,4.0,3.9,3.85,3.9,79945,311809.6,7.2,2.0,208,INE652F01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.635Z,2021-04-27T12:41:07.635Z,0,3.9,26-Apr-2021
32,6088069fccdda4000887d9cf,CCHHL,EQ,N,4.1,3.9,4.0,4.05,3.95,3.9,62050,247948.2,7.2,2.0,126,INE652F01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.779Z,2021-04-27T12:42:07.779Z,0,4.0,27-Apr-2021
33,60894e6506a23a000857975b,CCHHL,EQ,N,4.85,3.95,4.15,4.7,4.8,4.05,504408,2334409.3,7.2,2.0,574,INE652F01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.423Z,2021-04-28T12:00:37.423Z,0,4.63,28-Apr-2021
34,608aa008fc34330008f840a2,CCHHL,EQ,N,5.25,4.75,5.25,4.8,4.85,4.7,409380,2048716.5,7.2,2.0,915,INE652F01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.259Z,2021-04-29T12:01:12.259Z,0,5.0,29-Apr-2021
35,608bf18446f86b00096b1830,CCHHL,EQ,N,4.95,4.1,4.7,4.55,4.6,4.8,162836,752676.05,7.2,2.0,454,INE652F01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.671Z,2021-04-30T12:01:08.671Z,0,4.62,30-Apr-2021
36,608fe602c881750008aa0224,CCHHL,EQ,N,4.8,4.4,4.55,4.7,4.7,4.55,74418,342786.75,7.2,2.0,202,INE652F01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.127Z,2021-05-03T12:01:06.127Z,0,4.61,03-May-2021
37,6091378145df9f0008e941eb,CCHHL,EQ,N,4.9,4.55,4.7,4.6,4.6,4.7,57500,268565.35,7.2,2.0,192,INE652F01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.308Z,2021-05-04T12:01:05.308Z,0,4.67,04-May-2021
38,609288e7c13269000942c53f,CCHHL,EQ,N,4.85,4.55,4.75,4.65,4.65,4.6,32128,150841.25,7.2,2.0,141,INE652F01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.908Z,2021-05-05T12:00:39.908Z,0,4.7,05-May-2021
39,6093da80a51b5b0008e14257,CCHHL,EQ,N,4.85,3.8,4.6,4.5,4.5,4.65,114047,493236.45,7.2,2.0,206,INE652F01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.580Z,2021-05-06T12:01:04.580Z,0,4.32,06-May-2021
40,60952be358429e000854262c,CCHHL,EQ,N,4.7,4.5,4.7,4.5,4.6,4.5,75543,344821.3,7.2,2.0,176,INE652F01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.389Z,2021-05-07T12:00:35.389Z,0,4.56,07-May-2021
41,6099206a28330700081001b5,CCHHL,EQ,N,4.65,4.35,4.6,4.5,4.45,4.5,47327,213972.55,7.2,2.05,199,INE652F01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.055Z,2021-05-10T12:00:42.055Z,0,4.52,10-May-2021
42,609a720145df9f0008b76eb8,CCHHL,EQ,N,4.6,4.4,4.5,4.5,4.55,4.5,74645,337350.1,7.2,2.05,179,INE652F01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.126Z,2021-05-11T12:01:05.126Z,0,4.52,11-May-2021
43,609bc380c132690009f00385,CCHHL,EQ,N,4.95,4.4,4.45,4.85,4.8,4.5,237369,1097892.35,7.2,2.05,365,INE652F01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.818Z,2021-05-12T12:01:04.818Z,0,4.63,12-May-2021
44,60339ce41fa56800082f6962,CCHHL,EQ,N,4.9,4.65,4.9,4.8,4.8,4.75,40809,193497.6,7.2,1.7,109,INE652F01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.015Z,2021-02-22T12:00:36.015Z,0,4.74,22-Feb-2021
45,6034ee5ff2cc16000922585b,CCHHL,EQ,N,4.9,4.45,4.45,4.75,4.9,4.8,55767,261055.25,7.2,1.7,120,INE652F01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.907Z,2021-02-23T12:00:31.907Z,0,4.68,23-Feb-2021
46,60365c98c65ab700086bb715,CCHHL,EQ,N,5.15,4.5,4.85,4.9,4.9,4.75,22410,107157.6,7.2,1.7,70,INE652F01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.782Z,2021-02-24T14:03:04.782Z,0,4.78,24-Feb-2021
47,60379181d3429100084f476f,CCHHL,EQ,N,5.1,4.75,4.95,4.9,4.95,4.9,56365,274740.65,7.2,1.7,125,INE652F01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.709Z,2021-02-25T12:01:05.709Z,0,4.87,25-Feb-2021
48,6038e30148a71b000890c286,CCHHL,EQ,N,4.95,4.75,4.95,4.9,4.95,4.9,27641,134150.3,7.2,1.7,86,INE652F01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.254Z,2021-02-26T12:01:05.254Z,0,4.85,26-Feb-2021
49,603cd784d342910008d7e80b,CCHHL,EQ,N,5.05,4.65,4.95,4.95,5.0,4.9,49948,241915.9,7.2,1.7,119,INE652F01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.489Z,2021-03-01T12:01:08.489Z,0,4.84,01-Mar-2021
50,603e2900e88009000870f972,CCHHL,EQ,N,5.1,4.8,5.05,4.95,4.9,4.95,40657,202097.75,7.2,1.7,119,INE652F01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.614Z,2021-03-02T12:01:04.614Z,0,4.97,02-Mar-2021
51,603f7a5e60e1740008d812b1,CCHHL,EQ,N,5.0,4.8,4.9,5.0,5.0,4.95,42934,212669.25,7.2,1.7,113,INE652F01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.186Z,2021-03-03T12:00:30.186Z,0,4.95,03-Mar-2021
52,6040cc00f782e80008e64159,CCHHL,EQ,N,5.15,4.9,5.15,4.95,4.9,5.0,40083,200044.6,7.2,1.7,101,INE652F01027,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.636Z,2021-03-04T12:01:04.636Z,0,4.99,04-Mar-2021
53,60421d81f87f7d00085f30d8,CCHHL,EQ,N,5.15,4.8,5.05,4.95,5.05,4.95,61210,301741.55,7.2,1.7,146,INE652F01027,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.303Z,2021-03-05T12:01:05.303Z,0,4.93,05-Mar-2021
54,60461207f782e800082f96ee,CCHHL,EQ,N,5.15,4.85,5.15,4.85,4.9,4.95,39023,191820.5,7.2,1.7,92,INE652F01027,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.401Z,2021-03-08T12:01:11.401Z,0,4.92,08-Mar-2021
55,604763651869d100087596d3,CCHHL,EQ,N,5.0,4.8,5.0,4.9,4.95,4.85,72749,352479.3,7.2,1.7,126,INE652F01027,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.247Z,2021-03-09T12:00:37.247Z,0,4.85,09-Mar-2021
56,6048b4e3b02c4600080fd480,CCHHL,EQ,N,5.0,4.8,5.0,4.85,4.8,4.9,37467,180558.5,7.2,1.7,78,INE652F01027,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.276Z,2021-03-10T12:00:35.276Z,0,4.82,10-Mar-2021
57,604b57dd72247e0008e056bf,CCHHL,EQ,N,5.0,4.8,4.85,4.85,4.85,4.85,42592,209126.0,7.2,1.7,78,INE652F01027,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.716Z,2021-03-12T12:00:29.716Z,0,4.91,12-Mar-2021
58,604f4c81c00cd50008250001,CCHHL,EQ,N,5.05,4.5,5.05,4.7,4.75,4.85,74279,348128.1,7.2,1.7,157,INE652F01027,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.321Z,2021-03-15T12:01:05.321Z,0,4.69,15-Mar-2021
59,60509de36ad8c20008652808,CCHHL,EQ,N,4.85,4.6,4.75,4.7,4.7,4.7,57034,270401.3,7.2,1.7,105,INE652F01027,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.146Z,2021-03-16T12:00:35.146Z,0,4.74,16-Mar-2021
60,6051ef68e9990500087f3c92,CCHHL,EQ,N,4.85,4.3,4.85,4.65,4.7,4.7,48703,219712.65,7.2,1.7,133,INE652F01027,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.531Z,2021-03-17T12:00:40.531Z,0,4.51,17-Mar-2021
61,605340e417e26700093f10ff,CCHHL,EQ,N,4.75,4.35,4.75,4.5,4.6,4.65,55117,248082.9,7.2,1.7,118,INE652F01027,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.355Z,2021-03-18T12:00:36.355Z,0,4.5,18-Mar-2021
62,605492836bba56000820a562,CCHHL,EQ,N,4.65,4.15,4.35,4.55,4.55,4.5,52590,230115.95,7.2,1.7,134,INE652F01027,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.141Z,2021-03-19T12:01:07.141Z,0,4.38,19-Mar-2021
63,60588701022baa00098a80c7,CCHHL,EQ,N,4.55,4.25,4.55,4.3,4.35,4.55,80031,351327.9,7.2,1.7,133,INE652F01027,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.653Z,2021-03-22T12:01:05.653Z,0,4.39,22-Mar-2021
64,6059d8656bba56000895798a,CCHHL,EQ,N,4.4,4.1,4.3,4.25,4.25,4.3,44418,187778.45,7.2,1.7,121,INE652F01027,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.257Z,2021-03-23T12:00:37.257Z,0,4.23,23-Mar-2021
65,605b2a0196d7ff000815d8cb,CCHHL,EQ,N,4.5,4.0,4.5,4.15,4.2,4.25,76899,320945.9,7.2,1.7,140,INE652F01027,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.251Z,2021-03-24T12:01:05.251Z,0,4.17,24-Mar-2021
66,605c7b641eb5f20008a4399a,CCHHL,EQ,N,4.35,4.0,4.35,4.2,4.1,4.15,52850,218204.7,7.2,1.7,133,INE652F01027,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.368Z,2021-03-25T12:00:36.368Z,0,4.13,25-Mar-2021
67,605dcce5ba1816000875fd18,CCHHL,EQ,N,4.35,3.8,4.35,3.9,3.8,4.2,105279,419780.9,7.2,1.7,159,INE652F01027,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.655Z,2021-03-26T12:00:37.655Z,0,3.99,26-Mar-2021
68,60631d90f5299b0008fe3730,CCHHL,EQ,N,4.25,3.9,4.25,4.1,4.15,3.9,31724,131052.9,7.2,1.75,115,INE652F01027,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.414Z,2021-03-30T12:46:08.414Z,0,4.13,30-Mar-2021
69,6064645e03368200081c2306,CCHHL,EQ,N,4.3,4.0,4.3,4.1,4.05,4.1,33813,138611.65,7.2,1.75,103,INE652F01027,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.463Z,2021-03-31T12:00:30.463Z,0,4.1,31-Mar-2021
70,6065b5e513110000089f92c0,CCHHL,EQ,N,4.5,3.9,4.2,4.45,4.5,4.1,63422,265854.85,7.2,1.75,131,INE652F01027,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.630Z,2021-04-01T12:00:37.630Z,0,4.19,01-Apr-2021
71,60193f0152a67400088a813e,CCHHL,EQ,N,5.1,4.8,4.8,5.1,5.1,4.95,77912,387445.3,7.2,1.7,140,INE652F01027,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.569Z,2021-02-02T12:01:05.569Z,0,4.97,02-Feb-2021
72,601a9065f98b220009a86d01,CCHHL,EQ,N,5.25,4.9,5.25,5.0,4.95,5.1,37326,185606.85,7.2,1.7,120,INE652F01027,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.418Z,2021-02-03T12:00:37.418Z,0,4.97,03-Feb-2021
73,601be200f98b220009bd64f3,CCHHL,EQ,N,5.15,4.85,5.0,5.0,4.95,5.0,83406,414462.15,7.2,1.7,143,INE652F01027,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.949Z,2021-02-04T12:01:04.949Z,0,4.97,04-Feb-2021
74,601d33631977d90008c02f19,CCHHL,EQ,N,5.25,4.85,4.85,4.95,5.0,5.0,47877,242039.2,7.2,1.7,114,INE652F01027,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.353Z,2021-02-05T12:00:35.353Z,0,5.06,05-Feb-2021
75,602127e45959750008a8e3ab,CCHHL,EQ,N,5.4,4.9,5.4,4.95,4.95,4.95,74581,375465.35,7.2,1.7,180,INE652F01027,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.875Z,2021-02-08T12:00:36.875Z,0,5.03,08-Feb-2021
76,6022798185e3100008e2d29d,CCHHL,EQ,N,5.15,4.8,4.85,4.95,4.95,4.95,50641,247427.6,7.2,1.7,132,INE652F01027,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.056Z,2021-02-09T12:01:05.056Z,0,4.89,09-Feb-2021
77,6023cb006d78280008e448de,CCHHL,EQ,N,5.2,4.8,5.05,4.85,4.85,4.95,39571,194982.65,7.2,1.7,93,INE652F01027,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.990Z,2021-02-10T12:01:04.990Z,0,4.93,10-Feb-2021
78,60251c658160710008fa5c52,CCHHL,EQ,N,5.0,4.75,5.0,4.95,4.95,4.85,33298,163609.5,7.2,1.7,79,INE652F01027,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.599Z,2021-02-11T12:00:37.599Z,0,4.91,11-Feb-2021
79,60266de3e854190008018dd4,CCHHL,EQ,N,5.4,4.75,5.4,4.8,4.8,4.95,281362,1378126.3,7.2,1.7,210,INE652F01027,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.802Z,2021-02-12T12:00:35.802Z,0,4.9,12-Feb-2021
80,602a6264e85419000827ec91,CCHHL,EQ,N,5.25,4.7,4.95,4.95,5.1,4.8,208778,1064918.7,7.2,1.7,244,INE652F01027,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.838Z,2021-02-15T12:00:36.838Z,0,5.1,15-Feb-2021
81,602bb3de05368f0008dd786b,CCHHL,EQ,N,5.3,4.85,4.95,5.05,5.15,4.95,62918,316696.05,7.2,1.7,168,INE652F01027,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.747Z,2021-02-16T12:00:30.747Z,0,5.03,16-Feb-2021
82,602d0581e89593000836ae28,CCHHL,EQ,N,5.15,4.85,5.15,5.0,5.05,5.05,49416,246878.35,7.2,1.7,101,INE652F01027,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.634Z,2021-02-17T12:01:05.634Z,0,5.0,17-Feb-2021
83,602e5701d8ba7c0008db1a40,CCHHL,EQ,N,5.1,4.9,4.95,5.0,5.05,5.0,41827,209648.7,7.2,1.7,95,INE652F01027,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.063Z,2021-02-18T12:01:05.063Z,0,5.01,18-Feb-2021
84,602fa85d68537800083188fa,CCHHL,EQ,N,5.1,4.75,5.0,4.75,4.9,5.0,71353,348562.85,7.2,1.7,112,INE652F01027,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.816Z,2021-02-19T12:00:29.816Z,0,4.89,19-Feb-2021
85,5fc8d35efdaa170009fb62c8,CCHHL,EQ,N,3.75,3.55,3.75,3.7,3.7,3.65,84561,309066.2,4.1,1.7,127,INE652F01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.562Z,2020-12-03T12:00:30.562Z,0,3.65,03-Dec-2020
86,5fca24de01e21f0008b13d32,CCHHL,EQ,N,3.75,3.6,3.75,3.7,3.7,3.7,66290,243112.95,4.1,1.7,137,INE652F01027,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.070Z,2020-12-04T12:00:30.070Z,0,3.67,04-Dec-2020
87,5fce198222c8a50008e350df,CCHHL,EQ,N,4.4,3.65,3.75,4.4,4.4,3.7,178705,759457.8,4.4,1.7,313,INE652F01027,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:06.138Z,2020-12-07T12:01:06.138Z,0,4.25,07-Dec-2020
88,5fcf6b03ecc6400008d6edd3,CCHHL,EQ,N,5.25,4.85,4.85,5.25,5.25,4.4,108618,558003.75,5.25,1.7,195,INE652F01027,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.473Z,2020-12-08T12:01:07.473Z,0,5.14,08-Dec-2020
