,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e13,GMMPFAUDLR,EQ,N,5257.0,4657.05,4657.05,4958.45,4965.0,4657.0,454150,2293797142.35,5435.0,3335.2,59708,INE541A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.517Z,2021-10-19T12:01:02.517Z,0,5050.75,19-Oct-2021,
1,61700beaffea140009a39939,GMMPFAUDLR,EQ,N,5158.0,4776.3,5034.0,4861.85,4850.0,4958.45,130491,647846266.3,5435.0,3335.2,25991,INE541A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.871Z,2021-10-20T12:30:34.871Z,0,4964.68,20-Oct-2021,
2,61715661facf5c0008bb15dc,GMMPFAUDLR,EQ,N,4999.0,4810.0,4918.0,4855.9,4840.0,4861.85,42979,210378106.4,5435.0,3335.2,10227,INE541A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.752Z,2021-10-21T12:00:33.752Z,0,4894.9,21-Oct-2021,
3,6172a8012dc18f00080fe0d3,GMMPFAUDLR,EQ,N,4995.0,4883.25,4892.05,4953.55,4976.95,4855.9,57680,284861398.45,5435.0,3335.2,14533,INE541A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.448Z,2021-10-22T12:01:05.448Z,0,4938.65,22-Oct-2021,
4,61769c5cdb443b0008c8e4a8,GMMPFAUDLR,EQ,N,4978.5,4664.5,4955.0,4776.15,4741.0,4953.55,56238,269375855.9,5435.0,3335.2,14106,INE541A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.131Z,2021-10-25T12:00:28.131Z,0,4789.93,25-Oct-2021,
5,6177edff2ed3fb00087deaec,GMMPFAUDLR,EQ,N,4915.0,4687.7,4800.0,4869.95,4859.0,4776.15,29216,140483183.2,5435.0,3335.2,6364,INE541A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.303Z,2021-10-26T12:01:03.303Z,0,4808.43,26-Oct-2021,
6,61793f847220a800093c6746,GMMPFAUDLR,EQ,N,4921.5,4760.0,4909.0,4790.1,4792.5,4869.95,16238,78842421.2,5435.0,3335.2,4035,INE541A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.595Z,2021-10-27T12:01:08.595Z,0,4855.43,27-Oct-2021,
7,617a90e2b698860008b70766,GMMPFAUDLR,EQ,N,4869.4,4601.15,4832.15,4643.8,4640.0,4790.1,30029,141697002.4,5435.0,3335.2,8651,INE541A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.017Z,2021-10-28T12:00:35.017Z,0,4718.67,28-Oct-2021,
8,6139f7679241480008a1a67c,GMMPFAUDLR,EQ,N,4580.0,4450.0,4580.0,4504.95,4485.0,4566.15,18669,84106462.8,5974.0,3335.2,4672,INE541A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.469Z,2021-09-09T12:00:39.469Z,0,4505.14,09-Sep-2021,
9,613f3d5b66f15f0008394460,GMMPFAUDLR,EQ,N,4480.15,4373.8,4450.0,4421.9,4421.0,4504.95,24712,109123437.6,5974.0,3335.2,5553,INE541A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.958Z,2021-09-13T12:00:27.958Z,0,4415.81,13-Sep-2021,
