,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544f12,COFFEEDAY,EQ,N,28.3,27.7,28.15,27.9,28.0,27.7,716257,20017621.7,49.65,24.9,2212,INE335K01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.961Z,2021-09-14T12:01:04.961Z,0,27.95,14-Sep-2021
11,6141e06352f3510008866bea,COFFEEDAY,EQ,N,29.25,27.85,28.0,28.3,28.55,27.9,2055631,59216230.15,49.65,24.9,4490,INE335K01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.354Z,2021-09-15T12:00:35.354Z,0,28.81,15-Sep-2021
12,614331dc41895700088598c1,COFFEEDAY,EQ,N,29.35,28.2,28.2,28.95,29.0,28.3,1006199,28979630.55,49.65,24.9,3412,INE335K01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.208Z,2021-09-16T12:00:28.208Z,0,28.8,16-Sep-2021
13,6144837e7f66a40008755216,COFFEEDAY,EQ,N,30.35,28.8,29.95,30.35,30.35,28.95,3730081,112930143.75,49.65,24.9,3756,INE335K01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.930Z,2021-09-17T12:01:02.930Z,0,30.28,17-Sep-2021
14,614877e3e0fcf60008e511e2,COFFEEDAY,EQ,N,31.85,29.75,30.2,31.85,31.85,30.35,1306338,40915470.2,49.65,24.9,2759,INE335K01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.445Z,2021-09-20T12:00:35.445Z,0,31.32,20-Sep-2021
15,6149c97ebf6def0009839bbf,COFFEEDAY,EQ,N,33.4,30.6,33.4,31.0,31.05,31.85,4047704,130304086.7,49.65,24.9,10941,INE335K01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.989Z,2021-09-21T12:01:02.989Z,0,32.19,21-Sep-2021
16,614b1b00f6172a0008df4642,COFFEEDAY,EQ,N,32.55,31.1,31.75,32.55,32.55,31.0,3765311,121846754.7,49.65,24.9,6960,INE335K01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.774Z,2021-09-22T12:01:04.774Z,0,32.36,22-Sep-2021
17,614c6c66a3bb370008f104ee,COFFEEDAY,EQ,N,33.7,31.85,33.2,32.1,32.3,32.55,1655646,53805242.9,49.65,24.9,5243,INE335K01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.017Z,2021-09-23T12:00:38.017Z,0,32.5,23-Sep-2021
18,614dbde485b991000931495f,COFFEEDAY,EQ,N,32.85,30.6,32.5,30.9,30.95,32.1,1046459,32872078.5,49.65,24.9,4033,INE335K01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.225Z,2021-09-24T12:00:36.225Z,0,31.41,24-Sep-2021
19,6151b281c3f15b0008afe802,COFFEEDAY,EQ,N,31.6,30.6,31.6,31.1,31.3,30.9,651457,20231555.15,49.65,24.9,2476,INE335K01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.202Z,2021-09-27T12:01:05.202Z,0,31.06,27-Sep-2021
20,615304064a501f0008b25891,COFFEEDAY,EQ,N,31.4,29.65,31.1,29.95,30.0,31.1,1014818,30632225.7,49.65,24.9,3384,INE335K01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.509Z,2021-09-28T12:01:10.509Z,0,30.18,28-Sep-2021
21,615455824a501f0008e4d029,COFFEEDAY,EQ,N,30.9,29.7,29.95,30.1,30.15,29.95,510395,15436801.6,49.65,24.9,2275,INE335K01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.435Z,2021-09-29T12:01:06.435Z,0,30.24,29-Sep-2021
22,6155a6ff5956820008176346,COFFEEDAY,EQ,N,31.25,30.2,30.3,30.8,30.85,30.1,902475,27815094.75,49.65,24.9,2377,INE335K01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.309Z,2021-09-30T12:01:03.309Z,0,30.82,30-Sep-2021
23,6156f85c00c38500086c2ca9,COFFEEDAY,EQ,N,32.3,30.05,30.2,32.2,32.3,30.8,1605792,50803758.0,49.65,24.9,6626,INE335K01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.190Z,2021-10-01T12:00:28.190Z,0,31.64,01-Oct-2021
24,615aecff00c38500088df8ea,COFFEEDAY,EQ,N,33.5,31.6,33.4,32.05,32.1,32.2,1389413,44916832.2,49.65,24.9,5818,INE335K01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.109Z,2021-10-04T12:01:03.109Z,0,32.33,04-Oct-2021
25,615c3e681728530008f0b1ca,COFFEEDAY,EQ,N,32.5,31.25,32.0,32.2,31.85,32.05,982962,31455977.65,49.65,24.9,3368,INE335K01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.303Z,2021-10-05T12:00:40.303Z,0,32.0,05-Oct-2021
26,615d8fe17c2c3b00089ffcd5,COFFEEDAY,EQ,N,33.25,31.55,32.3,32.35,32.5,32.2,1720382,55611591.95,49.65,24.9,5375,INE335K01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.632Z,2021-10-06T12:00:33.632Z,0,32.33,06-Oct-2021
27,615ee161c7aa980008977e3c,COFFEEDAY,EQ,N,33.35,31.85,32.95,32.0,32.0,32.35,1371129,44532158.3,49.65,24.9,4212,INE335K01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.235Z,2021-10-07T12:00:33.235Z,0,32.48,07-Oct-2021
28,6160330031c1ce0008cb0617,COFFEEDAY,EQ,N,32.5,31.8,32.45,32.05,32.15,32.0,610074,19637574.95,49.65,24.9,2813,INE335K01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.896Z,2021-10-08T12:01:04.896Z,0,32.19,08-Oct-2021
29,61644a8e1ffdf40008ba4161,COFFEEDAY,EQ,N,32.4,31.6,32.4,31.7,31.7,32.05,881526,28158427.75,49.65,24.9,3407,INE335K01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.699Z,2021-10-11T14:30:38.699Z,0,31.94,11-Oct-2021
30,6165790160745c0008937702,COFFEEDAY,EQ,N,32.0,30.95,31.7,31.4,31.35,31.7,846144,26643042.55,49.65,24.9,3837,INE335K01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.344Z,2021-10-12T12:01:05.344Z,0,31.49,12-Oct-2021
31,6166ca6773e7b000082590f0,COFFEEDAY,EQ,N,34.5,31.55,31.7,34.5,34.5,31.4,3714709,126289507.3,49.65,24.9,7618,INE335K01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.461Z,2021-10-13T12:00:39.461Z,0,34.0,13-Oct-2021
32,61681bfe03a7b2000873de76,COFFEEDAY,EQ,N,37.9,33.8,35.8,36.95,36.85,34.5,4859697,176731264.1,49.65,24.9,16964,INE335K01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.942Z,2021-10-14T12:01:02.942Z,0,36.37,14-Oct-2021
33,616d61e481039a0008f76672,COFFEEDAY,EQ,N,40.6,37.2,37.7,40.6,40.6,36.95,5252509,208173708.05,49.65,24.9,16148,INE335K01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.382Z,2021-10-18T12:00:36.382Z,0,39.63,18-Oct-2021
34,616eb37e2137b10008e72e68,COFFEEDAY,EQ,N,43.85,37.15,43.85,38.05,38.35,40.6,6044777,247410057.1,49.65,24.9,27749,INE335K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.663Z,2021-10-19T12:01:02.663Z,0,40.93,19-Oct-2021
35,6107de7f4c6c270008f2176a,COFFEEDAY,EQ,N,40.9,38.5,40.5,38.95,39.1,40.5,1503907,59041407.45,49.65,20.2,7754,INE335K01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.092Z,2021-08-02T12:01:03.092Z,0,39.26,02-Aug-2021
36,61092fe2ddfad700096fd8a4,COFFEEDAY,EQ,N,39.7,35.1,39.45,35.45,35.45,38.95,6067270,217750208.15,49.65,20.2,18261,INE335K01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.602Z,2021-08-03T12:00:34.602Z,0,35.89,03-Aug-2021
37,610a815cddfad70009998da5,COFFEEDAY,EQ,N,36.1,34.0,36.1,34.4,34.75,35.45,1835309,63705523.6,49.65,20.2,8067,INE335K01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.730Z,2021-08-04T12:00:28.730Z,0,34.71,04-Aug-2021
38,610bd300c5cd9d00085921d9,COFFEEDAY,EQ,N,36.0,32.7,34.35,35.5,35.6,34.4,1480630,51197994.95,49.65,20.2,7586,INE335K01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.741Z,2021-08-05T12:01:04.741Z,0,34.58,05-Aug-2021
39,610d24621ad12f0009efa833,COFFEEDAY,EQ,N,35.9,34.7,34.85,35.3,35.35,35.5,660465,23241547.65,49.65,24.5,3762,INE335K01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.486Z,2021-08-06T12:00:34.486Z,0,35.19,06-Aug-2021
40,611118e14df23100084ea834,COFFEEDAY,EQ,N,35.9,33.1,35.6,34.2,34.5,35.3,737218,25308925.1,49.65,31.25,4961,INE335K01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.724Z,2021-08-09T12:00:33.724Z,0,34.33,09-Aug-2021
41,61126a63cce4c40008592eb4,COFFEEDAY,EQ,N,35.3,32.2,35.3,32.5,32.6,34.2,970554,32209826.35,49.65,32.2,4832,INE335K01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.521Z,2021-08-10T12:00:35.521Z,0,33.19,10-Aug-2021
42,6113bbdc3759be000811204c,COFFEEDAY,EQ,N,34.45,30.0,32.05,33.95,34.0,32.5,1170588,37691640.3,49.65,30.0,5935,INE335K01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.064Z,2021-08-11T12:00:28.064Z,0,32.2,11-Aug-2021
43,61150d62ea5aa20008b5ec36,COFFEEDAY,EQ,N,36.0,34.0,34.3,35.35,35.4,33.95,612779,21550625.95,49.65,30.0,3218,INE335K01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.050Z,2021-08-12T12:00:34.050Z,0,35.17,12-Aug-2021
44,61165ee45fd7730008dabc2c,COFFEEDAY,EQ,N,35.95,34.25,35.05,34.5,34.5,35.35,562110,19666140.8,49.65,30.0,3147,INE335K01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.132Z,2021-08-13T12:00:36.132Z,0,34.99,13-Aug-2021
45,611a5361cce4c4000835bf68,COFFEEDAY,EQ,N,34.05,31.95,34.05,32.45,32.65,34.5,630274,20707612.0,49.65,30.0,4020,INE335K01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.615Z,2021-08-16T12:00:33.615Z,0,32.85,16-Aug-2021
46,611ba501cce4c4000862a994,COFFEEDAY,EQ,N,33.9,32.0,32.75,32.3,32.45,32.45,368456,12067690.65,49.65,30.0,2648,INE335K01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.157Z,2021-08-17T12:01:05.157Z,0,32.75,17-Aug-2021
47,611cf663913015000809b6b7,COFFEEDAY,EQ,N,33.0,29.1,33.0,29.1,29.1,32.3,2875792,84904995.9,49.65,29.1,6971,INE335K01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.807Z,2021-08-18T12:00:35.807Z,0,29.52,18-Aug-2021
48,611f9961d448d000082abd37,COFFEEDAY,EQ,N,28.5,27.65,28.5,27.65,27.65,29.1,624048,17298927.15,49.65,27.65,2876,INE335K01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.865Z,2021-08-20T12:00:33.865Z,0,27.72,20-Aug-2021
49,61238de18095fa0008ef2344,COFFEEDAY,EQ,N,26.3,26.3,26.3,26.3,26.3,27.65,236710,6225473.0,49.65,26.3,1316,INE335K01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.909Z,2021-08-23T12:00:33.909Z,0,26.3,23-Aug-2021
50,6124df7fa9392500085197b4,COFFEEDAY,EQ,N,27.6,25.4,25.4,27.6,27.6,26.3,1955048,53036083.5,49.65,25.4,8607,INE335K01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.508Z,2021-08-24T12:01:03.508Z,0,27.13,24-Aug-2021
51,612630db2596f30008058749,COFFEEDAY,EQ,N,28.95,27.6,28.0,28.9,28.95,27.6,1572331,45238954.85,49.65,25.4,4447,INE335K01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.789Z,2021-08-25T12:00:27.789Z,0,28.77,25-Aug-2021
52,612782652596f30008059079,COFFEEDAY,EQ,N,29.95,27.5,29.5,27.5,27.5,28.9,974450,27626391.0,49.65,25.4,4534,INE335K01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.628Z,2021-08-26T12:00:37.628Z,0,28.35,26-Aug-2021
53,6128d3fe91221d0009d5aa2a,COFFEEDAY,EQ,N,27.45,26.15,27.25,26.2,26.3,27.5,2031138,53646850.15,49.65,25.4,7066,INE335K01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.972Z,2021-08-27T12:01:02.972Z,0,26.41,27-Aug-2021
54,612cc863f99d720008a94b5f,COFFEEDAY,EQ,N,27.5,24.9,27.0,25.65,25.75,26.2,3950727,101920387.15,49.65,24.9,8952,INE335K01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.581Z,2021-08-30T12:00:35.581Z,0,25.8,30-Aug-2021
55,612e19dceb0c1300081385e1,COFFEEDAY,EQ,N,26.9,25.7,25.75,26.9,26.9,25.65,1511730,39815810.9,49.65,24.9,2729,INE335K01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.240Z,2021-08-31T12:00:28.240Z,0,26.34,31-Aug-2021
56,612f6b62fca57e0008dc5155,COFFEEDAY,EQ,N,28.2,27.05,28.2,28.2,28.2,26.9,2284518,64258793.5,49.65,24.9,3282,INE335K01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.068Z,2021-09-01T12:00:34.068Z,0,28.13,01-Sep-2021
57,6130bcddadef120008504472,COFFEEDAY,EQ,N,29.4,28.0,28.9,28.55,28.5,28.2,1467784,42144024.6,49.65,24.9,5409,INE335K01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.832Z,2021-09-02T12:00:29.832Z,0,28.71,02-Sep-2021
58,61320e7f4f4d7600089d8d45,COFFEEDAY,EQ,N,28.95,27.6,28.95,27.95,27.85,28.55,1138952,31967838.15,49.65,24.9,3891,INE335K01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.319Z,2021-09-03T12:01:03.319Z,0,28.07,03-Sep-2021
59,613602e366f15f00089e9066,COFFEEDAY,EQ,N,28.3,27.35,28.3,27.45,27.55,27.95,582898,16144981.25,49.65,24.9,2548,INE335K01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.408Z,2021-09-06T12:00:35.408Z,0,27.7,06-Sep-2021
60,6137547eeb333d0008c0edb2,COFFEEDAY,EQ,N,28.45,27.65,27.8,27.9,27.65,27.45,733465,20526744.95,49.65,24.9,2834,INE335K01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.868Z,2021-09-07T12:01:02.868Z,0,27.99,07-Sep-2021
61,6138a5dc5a558200095d344e,COFFEEDAY,EQ,N,28.9,27.55,28.0,27.65,27.8,27.9,745097,20847428.1,49.65,24.9,2616,INE335K01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.250Z,2021-09-08T12:00:28.250Z,0,27.98,08-Sep-2021
62,6139f7679241480008a1a6dc,COFFEEDAY,EQ,N,28.65,26.55,27.95,27.8,27.85,27.65,389175,10817586.65,49.65,24.9,1708,INE335K01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.640Z,2021-09-09T12:00:39.640Z,0,27.8,09-Sep-2021
63,60d07f80b6df770008f30526,COFFEEDAY,EQ,N,38.1,36.4,36.6,37.75,37.5,37.35,884196,32973861.3,89.0,20.2,4285,INE335K01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.974Z,2021-06-21T12:01:04.974Z,0,37.29,21-Jun-2021
64,60d1d0e39d5cc50008707232,COFFEEDAY,EQ,N,39.5,37.8,37.95,38.4,38.3,37.75,999773,38763825.8,89.0,20.2,4015,INE335K01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.111Z,2021-06-22T12:00:35.111Z,0,38.77,22-Jun-2021
65,60d3227e09721b000810131f,COFFEEDAY,EQ,N,40.65,38.0,38.4,38.95,38.95,38.4,2335780,92004511.45,89.0,20.2,6555,INE335K01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.934Z,2021-06-23T12:01:02.934Z,0,39.39,23-Jun-2021
66,60d473e3b6726400082d8678,COFFEEDAY,EQ,N,39.6,38.05,39.35,38.2,38.05,38.95,628720,24353744.7,77.85,20.2,2624,INE335K01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.548Z,2021-06-24T12:00:35.548Z,0,38.74,24-Jun-2021
67,60d5c561761eef0008b8347a,COFFEEDAY,EQ,N,39.0,37.55,38.55,38.0,38.0,38.2,652496,24964896.55,77.85,20.2,3143,INE335K01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.212Z,2021-06-25T12:00:33.212Z,0,38.26,25-Jun-2021
68,60d9b9de758776000816a6b0,COFFEEDAY,EQ,N,41.8,38.55,38.7,41.8,41.8,38.0,8011611,331937145.6,77.85,20.2,12287,INE335K01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.025Z,2021-06-28T12:00:30.025Z,0,41.43,28-Jun-2021
69,60db0b609d5cc50008613357,COFFEEDAY,EQ,N,44.1,40.6,42.95,41.5,41.8,41.8,4568853,194307255.45,61.95,20.2,14534,INE335K01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.965Z,2021-06-29T12:00:32.965Z,0,42.53,29-Jun-2021
70,60dc5cdc7f32fd0009386c8e,COFFEEDAY,EQ,N,42.7,40.1,41.75,40.25,40.4,41.5,1408603,57838278.7,58.0,20.2,6247,INE335K01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.418Z,2021-06-30T12:00:28.418Z,0,41.06,30-Jun-2021
71,60ddae6115ea3f0008fe5246,COFFEEDAY,EQ,N,41.95,38.5,38.7,41.3,41.3,40.25,2535297,103879642.05,58.0,20.2,10741,INE335K01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.874Z,2021-07-01T12:00:33.874Z,0,40.97,01-Jul-2021
72,60deffe3f20fbd0009ce615c,COFFEEDAY,EQ,N,41.9,40.75,41.4,41.05,41.2,41.3,1125422,46390096.5,58.0,20.2,5263,INE335K01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.287Z,2021-07-02T12:00:35.287Z,0,41.22,02-Jul-2021
73,60e2f461d502fe0008ce9951,COFFEEDAY,EQ,N,45.15,42.1,43.25,45.15,45.15,41.05,2824856,125718793.55,58.0,20.2,6947,INE335K01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.430Z,2021-07-05T12:00:33.430Z,0,44.5,05-Jul-2021
74,60e445e3d77ada00087bcfd8,COFFEEDAY,EQ,N,49.65,46.0,47.5,47.3,47.85,45.15,9846997,476896176.05,58.0,20.2,30511,INE335K01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.503Z,2021-07-06T12:00:35.503Z,0,48.43,06-Jul-2021
75,60e5976225a08e00087c0a94,COFFEEDAY,EQ,N,48.8,46.7,48.0,47.1,47.05,47.3,2487541,118249556.0,58.0,20.2,9917,INE335K01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.998Z,2021-07-07T12:00:34.998Z,0,47.54,07-Jul-2021
76,60e6e8e16972b0000896eff7,COFFEEDAY,EQ,N,48.1,42.4,47.7,43.55,43.7,47.1,3523504,156911711.7,58.0,20.2,13039,INE335K01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.454Z,2021-07-08T12:00:33.454Z,0,44.53,08-Jul-2021
77,60e83a85b37c0d00083976aa,COFFEEDAY,EQ,N,47.5,43.0,43.95,45.7,45.85,43.55,3196927,148192089.2,58.0,20.2,13337,INE335K01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.075Z,2021-07-09T12:01:09.075Z,0,46.35,09-Jul-2021
78,60ec2edb4341d20008421dea,COFFEEDAY,EQ,N,47.45,45.85,46.35,46.3,46.6,45.7,1228767,57311941.8,55.25,20.2,5883,INE335K01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.533Z,2021-07-12T12:00:27.533Z,0,46.64,12-Jul-2021
79,60ed80601c0e4d0008511a82,COFFEEDAY,EQ,N,46.8,44.9,46.5,45.15,45.45,46.3,1128462,51444985.65,51.95,20.2,5318,INE335K01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.984Z,2021-07-13T12:00:32.984Z,0,45.59,13-Jul-2021
80,60eed1ff3872ec0008fc03ad,COFFEEDAY,EQ,N,47.25,44.35,45.5,45.35,45.75,45.15,1758976,80207600.9,50.0,20.2,7257,INE335K01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.252Z,2021-07-14T12:01:03.252Z,0,45.6,14-Jul-2021
81,60f02382cc96fb000856e643,COFFEEDAY,EQ,N,46.2,43.5,45.9,43.8,44.2,45.35,1162649,51751604.35,49.65,20.2,6328,INE335K01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.192Z,2021-07-15T12:01:06.192Z,0,44.51,15-Jul-2021
82,60f17500cc96fb00089bf134,COFFEEDAY,EQ,N,44.55,43.5,43.5,43.7,43.7,43.8,861939,37946751.9,49.65,20.2,3616,INE335K01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.685Z,2021-07-16T12:01:04.685Z,0,44.02,16-Jul-2021
83,60f5695ce089b0000849d952,COFFEEDAY,EQ,N,43.45,42.6,43.0,42.9,42.85,43.7,802392,34493861.9,49.65,20.2,4340,INE335K01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.945Z,2021-07-19T12:00:28.945Z,0,42.99,19-Jul-2021
84,60f6bae1874e330008166c96,COFFEEDAY,EQ,N,43.0,40.55,42.1,41.45,41.35,42.9,1099481,45870409.85,49.65,20.2,5516,INE335K01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.492Z,2021-07-20T12:00:33.492Z,0,41.72,20-Jul-2021
