,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e515b8,SUPERHOUSE,EQ,N,179.95,171.5,175.0,171.65,171.6,177.05,91278,15952005.65,185.5,78.0,3270,INE712B01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.248Z,2021-09-20T12:00:37.248Z,0,174.76,20-Sep-2021,
15,6149c980bf6def0009839f7e,SUPERHOUSE,EQ,N,172.0,162.4,172.0,169.6,168.55,171.65,35994,6039576.55,185.5,78.0,1359,INE712B01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.514Z,2021-09-21T12:01:04.514Z,0,167.79,21-Sep-2021,
16,614b1b00f6172a0008df4542,SUPERHOUSE,EQ,N,181.0,168.75,172.0,175.8,175.15,169.6,80040,14144346.4,185.5,78.0,2757,INE712B01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.370Z,2021-09-22T12:01:04.370Z,0,176.72,22-Sep-2021,
17,614c6c65a3bb370008f103e5,SUPERHOUSE,EQ,N,179.05,172.2,178.35,174.2,172.6,175.8,20313,3590677.5,185.5,78.0,1257,INE712B01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.638Z,2021-09-23T12:00:37.638Z,0,176.77,23-Sep-2021,
18,614dbde385b9910009314863,SUPERHOUSE,EQ,N,176.5,168.05,176.5,168.8,169.75,174.2,34157,5832128.65,185.5,78.0,1665,INE712B01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.772Z,2021-09-24T12:00:35.772Z,0,170.74,24-Sep-2021,
19,6151b280c3f15b0008afe6ff,SUPERHOUSE,EQ,N,172.65,167.75,172.65,168.95,168.0,168.8,9345,1585152.6,185.5,82.2,427,INE712B01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.773Z,2021-09-27T12:01:04.773Z,0,169.63,27-Sep-2021,
20,615304084a501f0008b25c47,SUPERHOUSE,EQ,N,171.25,166.25,168.15,167.75,167.0,168.95,17097,2871005.9,185.5,82.2,843,INE712B01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.104Z,2021-09-28T12:01:12.104Z,0,167.92,28-Sep-2021,
21,615455814a501f0008e4cf1f,SUPERHOUSE,EQ,N,172.7,163.95,167.7,171.3,172.5,167.75,21061,3581575.4,185.5,82.2,889,INE712B01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.727Z,2021-09-29T12:01:05.727Z,0,170.06,29-Sep-2021,
22,6155a7015956820008176709,SUPERHOUSE,EQ,N,174.0,169.2,173.7,169.75,169.8,171.3,19487,3349525.3,185.5,82.2,1091,INE712B01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.015Z,2021-09-30T12:01:05.015Z,0,171.89,30-Sep-2021,
23,6156f85d00c38500086c3073,SUPERHOUSE,EQ,N,173.9,169.0,169.25,169.45,169.4,169.75,15857,2704120.55,185.5,82.2,635,INE712B01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.974Z,2021-10-01T12:00:29.974Z,0,170.53,01-Oct-2021,
24,615aed0100c38500088dfd01,SUPERHOUSE,EQ,N,178.2,170.0,170.05,171.6,171.0,169.45,38104,6633359.85,185.5,82.2,1538,INE712B01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.047Z,2021-10-04T12:01:05.047Z,0,174.09,04-Oct-2021,
25,615c3e671728530008f0b0bb,SUPERHOUSE,EQ,N,174.55,171.0,173.0,172.15,171.8,171.6,13642,2358646.35,185.5,82.2,728,INE712B01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.346Z,2021-10-05T12:00:39.346Z,0,172.9,05-Oct-2021,
26,615d8fe37c2c3b0008a000b0,SUPERHOUSE,EQ,N,175.7,165.5,173.95,166.95,167.05,172.15,44727,7597702.3,185.5,82.2,1488,INE712B01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.410Z,2021-10-06T12:00:35.410Z,0,169.87,06-Oct-2021,
27,615ee163c7aa9800089781ee,SUPERHOUSE,EQ,N,173.5,169.7,169.7,171.35,170.9,166.95,23402,4018963.7,185.5,82.2,758,INE712B01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.140Z,2021-10-07T12:00:35.140Z,0,171.74,07-Oct-2021,
28,6160330031c1ce0008cb0509,SUPERHOUSE,EQ,N,178.75,170.5,172.4,174.8,175.25,171.35,64036,11227618.05,185.5,82.2,1557,INE712B01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.450Z,2021-10-08T12:01:04.450Z,0,175.33,08-Oct-2021,
29,61644a8e1ffdf40008ba4057,SUPERHOUSE,EQ,N,176.3,171.55,176.3,172.5,171.8,174.8,15939,2765715.5,185.5,82.2,519,INE712B01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.162Z,2021-10-11T14:30:38.162Z,0,173.52,11-Oct-2021,
30,6165790060745c0008937603,SUPERHOUSE,EQ,N,175.95,171.6,175.95,172.8,173.8,172.5,12421,2145292.95,185.5,82.2,690,INE712B01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.822Z,2021-10-12T12:01:04.822Z,0,172.71,12-Oct-2021,
31,6166ca6773e7b00008258feb,SUPERHOUSE,EQ,N,189.1,169.75,173.5,182.8,187.0,172.8,103906,18715331.9,189.1,82.2,1595,INE712B01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.040Z,2021-10-13T12:00:39.040Z,0,180.12,13-Oct-2021,
32,61681c0003a7b2000873e269,SUPERHOUSE,EQ,N,201.5,184.0,191.8,185.55,184.0,182.8,576791,112126363.65,201.5,82.2,19283,INE712B01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.880Z,2021-10-14T12:01:04.880Z,0,194.4,14-Oct-2021,
33,616d61e381039a0008f76557,SUPERHOUSE,EQ,N,188.0,180.1,185.0,180.65,180.2,185.55,39545,7274249.05,201.5,82.8,2915,INE712B01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.823Z,2021-10-18T12:00:35.823Z,0,183.95,18-Oct-2021,
34,616eb3802137b10008e731aa,SUPERHOUSE,EQ,N,182.3,172.65,181.05,174.05,174.75,180.65,46083,8163115.1,201.5,82.8,3215,INE712B01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.283Z,2021-10-19T12:01:04.283Z,0,177.14,19-Oct-2021,
35,6107de804c6c270008f21b4e,SUPERHOUSE,EQ,N,169.5,162.45,165.05,166.5,166.75,165.05,39574,6613706.55,182.0,78.0,1719,INE712B01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.981Z,2021-08-02T12:01:04.981Z,0,167.12,02-Aug-2021,
36,61092fe4ddfad700096fdc58,SUPERHOUSE,EQ,N,172.0,164.55,166.7,165.45,165.15,166.5,63209,10632813.65,182.0,78.0,2715,INE712B01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.327Z,2021-08-03T12:00:36.327Z,0,168.22,03-Aug-2021,
37,610a815eddfad70009999165,SUPERHOUSE,EQ,N,168.95,164.0,168.0,164.65,164.5,165.45,22209,3685033.0,182.0,78.0,861,INE712B01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.934Z,2021-08-04T12:00:30.934Z,0,165.93,04-Aug-2021,
38,610bd302c5cd9d00085925a7,SUPERHOUSE,EQ,N,168.0,163.05,168.0,164.3,163.1,164.65,24337,3993670.8,182.0,78.0,1634,INE712B01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.345Z,2021-08-05T12:01:06.345Z,0,164.1,05-Aug-2021,
39,610d24641ad12f0009efabed,SUPERHOUSE,EQ,N,165.2,163.0,165.1,163.95,163.3,164.3,10342,1695909.8,182.0,78.0,476,INE712B01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.280Z,2021-08-06T12:00:36.280Z,0,163.98,06-Aug-2021,
40,611118e34df23100084eac09,SUPERHOUSE,EQ,N,166.7,161.8,164.7,161.9,161.8,163.95,14585,2386326.2,182.0,78.0,543,INE712B01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.618Z,2021-08-09T12:00:35.618Z,0,163.62,09-Aug-2021,
41,61126a65cce4c40008593261,SUPERHOUSE,EQ,N,163.9,151.0,163.9,152.95,153.85,161.9,51842,8110140.55,182.0,78.0,1737,INE712B01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.293Z,2021-08-10T12:00:37.293Z,0,156.44,10-Aug-2021,
42,6113bbdd3759be00081123ec,SUPERHOUSE,EQ,N,156.45,145.1,155.0,151.0,150.9,152.95,35167,5211972.85,182.0,78.0,1342,INE712B01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.716Z,2021-08-11T12:00:29.716Z,0,148.21,11-Aug-2021,
43,61150d63ea5aa20008b5efce,SUPERHOUSE,EQ,N,156.5,151.9,154.4,154.75,156.0,151.0,12526,1936081.5,182.0,78.0,621,INE712B01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.885Z,2021-08-12T12:00:35.885Z,0,154.57,12-Aug-2021,
44,61165ee55fd7730008dabfc5,SUPERHOUSE,EQ,N,158.8,152.15,152.15,157.1,158.6,154.75,17767,2775428.5,182.0,78.0,594,INE712B01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.851Z,2021-08-13T12:00:37.851Z,0,156.21,13-Aug-2021,
45,611a5363cce4c4000835c2b6,SUPERHOUSE,EQ,N,170.95,162.0,170.95,164.95,165.2,157.1,104867,17523076.15,182.0,78.0,2178,INE712B01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.391Z,2021-08-16T12:00:35.391Z,0,167.1,16-Aug-2021,
46,611ba502cce4c4000862ad4a,SUPERHOUSE,EQ,N,166.45,161.8,165.0,164.6,164.0,164.95,23543,3859948.3,182.0,78.0,1407,INE712B01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.676Z,2021-08-17T12:01:06.676Z,0,163.95,17-Aug-2021,
47,611cf665913015000809ba72,SUPERHOUSE,EQ,N,165.95,158.1,165.95,160.85,160.0,164.6,39690,6367311.6,182.0,78.0,2512,INE712B01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.441Z,2021-08-18T12:00:37.441Z,0,160.43,18-Aug-2021,
48,611f9963d448d000082ac113,SUPERHOUSE,EQ,N,171.4,155.2,155.2,160.0,158.5,160.85,49108,7989375.7,182.0,78.0,1567,INE712B01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.808Z,2021-08-20T12:00:35.808Z,0,162.69,20-Aug-2021,
49,61238de38095fa0008ef26f6,SUPERHOUSE,EQ,N,163.0,154.05,163.0,155.55,154.05,160.0,29138,4632183.1,182.0,78.0,1001,INE712B01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.587Z,2021-08-23T12:00:35.587Z,0,158.97,23-Aug-2021,
50,6124df81a939250008519b56,SUPERHOUSE,EQ,N,166.0,152.45,155.0,162.6,162.0,155.55,57059,9250527.55,182.0,78.0,1377,INE712B01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.306Z,2021-08-24T12:01:05.306Z,0,162.12,24-Aug-2021,
51,612630dd2596f30008058afb,SUPERHOUSE,EQ,N,168.0,162.05,162.6,163.9,162.25,162.6,20659,3392284.4,182.0,78.0,644,INE712B01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.611Z,2021-08-25T12:00:29.611Z,0,164.2,25-Aug-2021,
52,612782682596f30008059435,SUPERHOUSE,EQ,N,166.55,163.9,164.75,164.3,165.35,163.9,17608,2908350.1,182.0,78.0,622,INE712B01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.298Z,2021-08-26T12:00:40.298Z,0,165.17,26-Aug-2021,
53,6128d40091221d0009d5ade5,SUPERHOUSE,EQ,N,166.2,161.0,164.4,162.85,162.0,164.3,18222,2998241.8,182.0,78.0,578,INE712B01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.672Z,2021-08-27T12:01:04.672Z,0,164.54,27-Aug-2021,
54,612cc867f99d720008a94f22,SUPERHOUSE,EQ,N,166.6,162.5,166.0,163.85,163.55,162.85,29898,4907494.35,182.0,78.0,1355,INE712B01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.170Z,2021-08-30T12:00:39.170Z,0,164.14,30-Aug-2021,
55,612e19dfeb0c1300081389a0,SUPERHOUSE,EQ,N,168.7,163.65,165.0,166.2,165.6,163.85,45258,7529847.25,182.0,78.0,1331,INE712B01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.681Z,2021-08-31T12:00:31.681Z,0,166.38,31-Aug-2021,
56,612f6b64fca57e0008dc5515,SUPERHOUSE,EQ,N,169.0,162.3,165.0,162.9,162.55,166.2,21008,3467361.05,182.0,78.0,475,INE712B01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.476Z,2021-09-01T12:00:36.476Z,0,165.05,01-Sep-2021,
57,6130bcdfadef120008504820,SUPERHOUSE,EQ,N,167.7,162.3,162.5,164.7,164.95,162.9,23702,3906244.9,182.0,78.0,724,INE712B01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.566Z,2021-09-02T12:00:31.566Z,0,164.81,02-Sep-2021,
58,61320e814f4d7600089d915c,SUPERHOUSE,EQ,N,166.9,161.1,165.9,162.2,162.0,164.7,15149,2479844.0,182.0,78.0,455,INE712B01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.206Z,2021-09-03T12:01:05.206Z,0,163.7,03-Sep-2021,
59,613602e566f15f00089e942d,SUPERHOUSE,EQ,N,177.35,162.25,164.7,171.05,171.0,162.2,281721,48152800.4,182.0,78.0,6038,INE712B01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.012Z,2021-09-06T12:00:37.012Z,0,170.92,06-Sep-2021,
60,61375480eb333d0008c0f15a,SUPERHOUSE,EQ,N,174.75,168.0,171.05,169.0,168.65,171.05,46428,7966021.15,182.0,78.0,1642,INE712B01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.512Z,2021-09-07T12:01:04.512Z,0,171.58,07-Sep-2021,
61,6138a5de5a558200095d37f8,SUPERHOUSE,EQ,N,185.5,166.3,166.3,183.1,183.1,169.0,307835,55392786.25,185.5,78.0,6946,INE712B01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.341Z,2021-09-08T12:00:30.341Z,0,179.94,08-Sep-2021,
62,6139f7699241480008a1aa75,SUPERHOUSE,EQ,N,185.0,172.2,183.1,173.55,173.4,183.1,123766,22059037.0,185.5,78.0,4442,INE712B01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.436Z,2021-09-09T12:00:41.436Z,0,178.23,09-Sep-2021,
63,60d07f82b6df770008f3090f,SUPERHOUSE,EQ,N,176.0,166.0,168.8,172.3,172.0,174.15,149137,25866419.85,180.0,74.75,5425,INE712B01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.751Z,2021-06-21T12:01:06.751Z,0,173.44,21-Jun-2021,
64,60d1d0e49d5cc5000870760d,SUPERHOUSE,EQ,N,178.45,171.3,173.9,174.5,175.95,172.3,159259,27967735.2,180.0,74.75,4937,INE712B01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.012Z,2021-06-22T12:00:37.012Z,0,175.61,22-Jun-2021,
65,60d3228009721b00081016e7,SUPERHOUSE,EQ,N,182.0,172.5,178.0,173.2,173.0,174.5,218040,38446560.75,182.0,74.75,6945,INE712B01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.751Z,2021-06-23T12:01:04.751Z,0,176.33,23-Jun-2021,
66,60d473e5b6726400082d8a2e,SUPERHOUSE,EQ,N,178.0,171.15,174.0,172.0,172.35,173.2,75301,13114386.4,182.0,74.75,2531,INE712B01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.400Z,2021-06-24T12:00:37.400Z,0,174.16,24-Jun-2021,
67,60d5c562761eef0008b8382d,SUPERHOUSE,EQ,N,178.0,166.65,173.4,168.6,166.65,172.0,57823,9937169.1,182.0,74.75,1747,INE712B01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.935Z,2021-06-25T12:00:34.935Z,0,171.85,25-Jun-2021,
68,60d9b9e0758776000816aa8e,SUPERHOUSE,EQ,N,159.95,151.75,159.95,156.45,156.55,168.6,288696,45243827.95,182.0,74.75,7792,INE712B01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.051Z,2021-06-28T12:00:32.051Z,0,156.72,28-Jun-2021,
69,60db0b629d5cc50008613708,SUPERHOUSE,EQ,N,163.65,156.65,160.8,157.0,157.0,156.45,125784,19992472.65,182.0,74.75,3487,INE712B01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.549Z,2021-06-29T12:00:34.549Z,0,158.94,29-Jun-2021,
70,60dc5cde7f32fd0009387051,SUPERHOUSE,EQ,N,159.5,153.35,157.05,154.0,154.0,157.0,65372,10230420.8,182.0,74.75,2985,INE712B01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.163Z,2021-06-30T12:00:30.163Z,0,156.5,30-Jun-2021,
71,60ddae6315ea3f0008fe5603,SUPERHOUSE,EQ,N,155.9,149.9,155.7,151.5,151.6,154.0,43859,6712660.1,182.0,74.75,2033,INE712B01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.537Z,2021-07-01T12:00:35.537Z,0,153.05,01-Jul-2021,
72,60deffe5f20fbd0009ce6514,SUPERHOUSE,EQ,N,155.45,150.0,153.9,153.75,152.8,151.5,42923,6550237.45,182.0,74.75,2417,INE712B01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.312Z,2021-07-02T12:00:37.312Z,0,152.6,02-Jul-2021,
73,60e2f463d502fe0008ce9d56,SUPERHOUSE,EQ,N,159.0,153.25,156.0,157.8,158.7,153.75,48147,7541497.45,182.0,77.45,1820,INE712B01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.566Z,2021-07-05T12:00:35.566Z,0,156.63,05-Jul-2021,
74,60e445e5d77ada00087bd388,SUPERHOUSE,EQ,N,160.95,152.2,158.7,153.45,153.5,157.8,97933,15433915.3,182.0,77.45,3665,INE712B01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.431Z,2021-07-06T12:00:37.431Z,0,157.6,06-Jul-2021,
75,60e5976425a08e00087c0e7f,SUPERHOUSE,EQ,N,156.9,152.55,154.4,153.3,152.8,153.45,32493,5007532.95,182.0,77.45,1555,INE712B01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.825Z,2021-07-07T12:00:36.825Z,0,154.11,07-Jul-2021,
76,60e6e8e36972b0000896f3c1,SUPERHOUSE,EQ,N,157.45,152.8,153.8,155.2,155.65,153.3,44223,6861606.2,182.0,77.45,2458,INE712B01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.250Z,2021-07-08T12:00:35.250Z,0,155.16,08-Jul-2021,
77,60e83a88b37c0d0008397e0e,SUPERHOUSE,EQ,N,158.85,154.85,156.85,157.25,157.55,155.2,29668,4665933.35,182.0,77.45,1518,INE712B01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.054Z,2021-07-09T12:01:12.054Z,0,157.27,09-Jul-2021,
78,60ec2edd4341d200084221b5,SUPERHOUSE,EQ,N,159.9,154.15,159.9,154.45,155.8,157.25,29792,4650753.1,182.0,77.45,1185,INE712B01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.150Z,2021-07-12T12:00:29.150Z,0,156.11,12-Jul-2021,
79,60ed80641c0e4d0008511e47,SUPERHOUSE,EQ,N,162.05,154.95,155.8,158.7,158.95,154.45,45671,7251543.6,182.0,77.45,1877,INE712B01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.379Z,2021-07-13T12:00:36.379Z,0,158.78,13-Jul-2021,
80,60eed2003872ec0008fc077b,SUPERHOUSE,EQ,N,165.0,156.4,162.0,162.6,163.25,158.7,112319,18176182.55,182.0,77.45,3911,INE712B01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.936Z,2021-07-14T12:01:04.936Z,0,161.83,14-Jul-2021,
81,60f02384cc96fb000856edf7,SUPERHOUSE,EQ,N,166.0,162.05,164.95,162.9,162.6,162.6,42010,6892220.25,182.0,77.45,2110,INE712B01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.988Z,2021-07-15T12:01:08.988Z,0,164.06,15-Jul-2021,
82,60f17502cc96fb00089bf4eb,SUPERHOUSE,EQ,N,167.7,162.0,162.9,163.55,164.0,162.9,64579,10671335.3,182.0,77.45,2593,INE712B01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.284Z,2021-07-16T12:01:06.284Z,0,165.24,16-Jul-2021,
83,60f5695fe089b0000849dd28,SUPERHOUSE,EQ,N,166.0,161.0,162.7,163.0,163.7,163.55,36748,6014243.0,182.0,78.0,1169,INE712B01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.071Z,2021-07-19T12:00:31.071Z,0,163.66,19-Jul-2021,
