,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f58,RADICO,EQ,N,1174.0,1090.0,1127.95,1114.4,1126.0,1118.9,532143,607713988.8,1214.8,384.0,30216,INE944F01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.109Z,2021-10-19T12:01:03.109Z,0,1142.01,19-Oct-2021,
1,61700bedffea140009a39e43,RADICO,EQ,N,1159.7,1088.0,1124.0,1114.75,1121.0,1114.4,372980,418677246.4,1214.8,384.0,23768,INE944F01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.168Z,2021-10-20T12:30:37.168Z,0,1122.52,20-Oct-2021,
2,61715662facf5c0008bb1753,RADICO,EQ,N,1121.6,1080.15,1115.8,1097.9,1099.0,1114.75,190368,209019865.0,1214.8,384.0,11069,INE944F01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.496Z,2021-10-21T12:00:34.496Z,0,1097.98,21-Oct-2021,
3,6172a8032dc18f00080fe674,RADICO,EQ,N,1145.0,1096.05,1099.9,1124.4,1120.0,1097.9,319393,358130925.2,1214.8,384.0,18506,INE944F01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.907Z,2021-10-22T12:01:07.907Z,0,1121.29,22-Oct-2021,
4,61769c5cdb443b0008c8e62c,RADICO,EQ,N,1128.6,1046.7,1107.0,1115.95,1115.75,1124.4,376026,412453393.15,1214.8,418.45,21955,INE944F01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.967Z,2021-10-25T12:00:28.967Z,0,1096.87,25-Oct-2021,
5,6177ee002ed3fb00087dec5c,RADICO,EQ,N,1144.5,1105.0,1116.95,1109.7,1114.0,1115.95,273111,306631668.5,1214.8,418.45,21061,INE944F01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.095Z,2021-10-26T12:01:04.095Z,0,1122.74,26-Oct-2021,
6,61793f857220a800093c6a3f,RADICO,EQ,N,1172.0,1103.2,1119.6,1141.05,1149.95,1109.7,518703,593637121.9,1214.8,418.45,32342,INE944F01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.042Z,2021-10-27T12:01:10.042Z,0,1144.46,27-Oct-2021,
7,617a90e3b698860008b708e4,RADICO,EQ,N,1159.8,1107.05,1151.1,1132.5,1130.0,1141.05,419232,472565097.3,1214.8,418.45,23851,INE944F01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.926Z,2021-10-28T12:00:35.926Z,0,1127.22,28-Oct-2021,
8,6139f7689241480008a1a7f3,RADICO,EQ,N,914.05,886.7,886.7,909.15,904.15,893.15,321527,290955395.9,945.0,376.4,11814,INE944F01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.123Z,2021-09-09T12:00:40.123Z,0,904.92,09-Sep-2021,
9,613f3d5c66f15f00083945d6,RADICO,EQ,N,908.95,895.0,908.95,897.6,898.45,909.15,178203,160295452.15,945.0,384.0,8409,INE944F01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.601Z,2021-09-13T12:00:28.601Z,0,899.51,13-Sep-2021,
10,61408f018b051b000954502b,RADICO,EQ,N,925.0,890.1,900.75,895.05,894.75,897.6,575101,522261675.05,945.0,384.0,20013,INE944F01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.481Z,2021-09-14T12:01:05.481Z,0,908.12,14-Sep-2021,
11,6141e06452f3510008866d04,RADICO,EQ,N,905.0,895.0,901.6,902.85,900.1,895.05,181515,163539747.0,945.0,384.0,8956,INE944F01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.171Z,2021-09-15T12:00:36.171Z,0,900.97,15-Sep-2021,
12,614331dc41895700088599d8,RADICO,EQ,N,918.85,898.2,903.4,907.2,906.0,902.85,388406,352785498.25,945.0,384.0,14419,INE944F01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.695Z,2021-09-16T12:00:28.695Z,0,908.29,16-Sep-2021,
13,6144837f7f66a4000875533e,RADICO,EQ,N,958.0,906.55,915.0,924.85,923.9,907.2,1901858,1780525964.25,958.0,384.0,59065,INE944F01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.408Z,2021-09-17T12:01:03.408Z,0,936.2,17-Sep-2021,
14,614877e3e0fcf60008e5130a,RADICO,EQ,N,965.0,903.65,917.0,931.05,917.7,924.85,1082144,1018379988.5,965.0,384.0,37165,INE944F01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.952Z,2021-09-20T12:00:35.952Z,0,941.08,20-Sep-2021,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2.40 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839ce3,RADICO,EQ,N,929.0,882.25,923.1,887.3,888.85,931.05,1384369,1242762809.2,965.0,384.0,27969,INE944F01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.470Z,2021-09-21T12:01:03.470Z,0,897.71,21-Sep-2021,
16,614b1b00f6172a0008df4514,RADICO,EQ,N,919.75,884.2,895.0,888.3,887.0,887.3,2018678,1802433458.25,965.0,384.0,23110,INE944F01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.287Z,2021-09-22T12:01:04.287Z,0,892.88,22-Sep-2021,
17,614c6c65a3bb370008f103bb,RADICO,EQ,N,917.9,894.85,900.0,900.45,897.0,888.3,998824,904821635.65,965.0,384.0,30769,INE944F01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.576Z,2021-09-23T12:00:37.576Z,0,905.89,23-Sep-2021,
18,614dbde385b9910009314833,RADICO,EQ,N,911.5,885.1,904.25,893.25,888.3,900.45,406215,363520531.3,965.0,384.0,10951,INE944F01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.696Z,2021-09-24T12:00:35.696Z,0,894.9,24-Sep-2021,
