,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e0f,JMCPROJECT,EQ,N,117.3,111.35,115.0,113.2,111.5,115.0,288392,32940383.75,130.0,45.0,10804,INE890A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.500Z,2021-10-19T12:01:02.500Z,0,114.22,19-Oct-2021,
1,61700beaffea140009a39935,JMCPROJECT,EQ,N,113.5,108.65,113.5,109.3,109.8,113.2,150432,16594124.15,130.0,45.0,5023,INE890A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.863Z,2021-10-20T12:30:34.863Z,0,110.31,20-Oct-2021,
2,61715661facf5c0008bb15d8,JMCPROJECT,EQ,N,113.75,108.85,113.75,110.5,110.3,109.3,92328,10180993.25,130.0,45.0,2951,INE890A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.744Z,2021-10-21T12:00:33.744Z,0,110.27,21-Oct-2021,
3,6172a8012dc18f00080fe0ce,JMCPROJECT,EQ,N,112.5,108.15,111.0,111.8,112.0,110.5,137344,15218474.85,130.0,45.0,4056,INE890A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.445Z,2021-10-22T12:01:05.445Z,0,110.81,22-Oct-2021,
4,61769c5cdb443b0008c8e4a3,JMCPROJECT,EQ,N,112.9,106.4,112.9,108.0,108.95,111.8,142578,15463123.0,130.0,45.0,4285,INE890A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.124Z,2021-10-25T12:00:28.124Z,0,108.45,25-Oct-2021,
5,6177edff2ed3fb00087deae7,JMCPROJECT,EQ,N,118.0,108.5,109.8,109.1,109.55,108.0,77794,8554002.85,130.0,45.0,1992,INE890A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.309Z,2021-10-26T12:01:03.309Z,0,109.96,26-Oct-2021,
6,61793f847220a800093c673e,JMCPROJECT,EQ,N,113.95,108.25,110.4,111.45,110.8,109.1,129331,14495590.3,130.0,45.0,4195,INE890A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.585Z,2021-10-27T12:01:08.585Z,0,112.08,27-Oct-2021,
7,617a90e2b698860008b70761,JMCPROJECT,EQ,N,111.9,108.0,111.75,108.25,108.3,111.45,92862,10142704.8,130.0,45.0,2754,INE890A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.989Z,2021-10-28T12:00:34.989Z,0,109.22,28-Oct-2021,
8,6139f7679241480008a1a678,JMCPROJECT,EQ,N,106.5,103.05,105.9,104.05,103.7,104.55,62044,6475455.1,130.0,45.0,2103,INE890A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.461Z,2021-09-09T12:00:39.461Z,0,104.37,09-Sep-2021,
9,613f3d5b66f15f000839445c,JMCPROJECT,EQ,N,106.9,103.2,106.0,103.9,104.0,104.05,114990,12104104.2,130.0,45.0,2301,INE890A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.951Z,2021-09-13T12:00:27.951Z,0,105.26,13-Sep-2021,
10,61408f008b051b0009544eb1,JMCPROJECT,EQ,N,105.7,102.0,104.5,103.1,103.2,103.9,91441,9514636.55,130.0,45.0,1969,INE890A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.535Z,2021-09-14T12:01:04.535Z,0,104.05,14-Sep-2021,
11,6141e06352f3510008866b86,JMCPROJECT,EQ,N,104.8,101.4,103.5,104.05,104.4,103.1,119602,12347223.0,130.0,45.0,5039,INE890A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.155Z,2021-09-15T12:00:35.155Z,0,103.24,15-Sep-2021,
12,614331dc418957000885985a,JMCPROJECT,EQ,N,109.95,103.2,104.85,104.95,105.05,104.05,190996,20282743.15,130.0,45.0,4177,INE890A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.040Z,2021-09-16T12:00:28.040Z,0,106.19,16-Sep-2021,
13,6144837e7f66a400087551b3,JMCPROJECT,EQ,N,106.5,101.5,106.45,102.1,101.5,104.95,187859,19379853.95,130.0,45.0,5122,INE890A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.784Z,2021-09-17T12:01:02.784Z,0,103.16,17-Sep-2021,
14,614877e3e0fcf60008e51178,JMCPROJECT,EQ,N,102.2,98.05,101.0,98.85,98.5,102.1,89958,8998912.3,130.0,45.0,2112,INE890A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.274Z,2021-09-20T12:00:35.274Z,0,100.03,20-Sep-2021,
15,6149c97ebf6def0009839b59,JMCPROJECT,EQ,N,101.95,97.0,98.95,100.65,99.9,98.85,107914,10785167.55,130.0,45.0,2533,INE890A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.827Z,2021-09-21T12:01:02.827Z,0,99.94,21-Sep-2021,
16,614b1afef6172a0008df4032,JMCPROJECT,EQ,N,102.5,98.85,100.95,100.7,101.45,100.65,191896,19304472.95,130.0,45.0,4769,INE890A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.084Z,2021-09-22T12:01:02.084Z,0,100.6,22-Sep-2021,
17,614c6c63a3bb370008f0fee0,JMCPROJECT,EQ,N,103.0,99.2,102.4,101.8,101.5,100.7,147657,14955247.55,130.0,45.0,3666,INE890A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.457Z,2021-09-23T12:00:35.457Z,0,101.28,23-Sep-2021,
18,614dbde185b9910009314338,JMCPROJECT,EQ,N,102.6,99.2,102.0,99.75,100.0,101.8,100811,10148308.6,130.0,45.0,1645,INE890A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.321Z,2021-09-24T12:00:33.321Z,0,100.67,24-Sep-2021,
19,6151b27ec3f15b0008afe1d4,JMCPROJECT,EQ,N,100.8,97.45,99.2,98.4,98.8,99.75,192418,18967306.5,130.0,45.0,4779,INE890A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.513Z,2021-09-27T12:01:02.513Z,0,98.57,27-Sep-2021,
20,615304064a501f0008b2582c,JMCPROJECT,EQ,N,100.45,97.0,99.65,99.25,99.45,98.4,313847,31197786.55,130.0,45.0,7538,INE890A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.352Z,2021-09-28T12:01:10.352Z,0,99.4,28-Sep-2021,
21,6154557e4a501f0008e4c9c8,JMCPROJECT,EQ,N,101.0,98.55,99.25,99.7,99.65,99.25,56801,5670214.5,130.0,45.0,1438,INE890A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.747Z,2021-09-29T12:01:02.747Z,0,99.83,29-Sep-2021,
22,6155a6ff59568200081762de,JMCPROJECT,EQ,N,119.6,99.0,99.0,112.0,111.5,99.7,3612931,416188715.3,130.0,45.0,32960,INE890A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.135Z,2021-09-30T12:01:03.135Z,0,115.19,30-Sep-2021,
23,6156f85b00c38500086c2c44,JMCPROJECT,EQ,N,112.65,108.0,111.7,110.05,110.5,112.0,839977,92255399.7,130.0,45.0,12496,INE890A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.005Z,2021-10-01T12:00:28.005Z,0,109.83,01-Oct-2021,
24,615aecfe00c38500088df881,JMCPROJECT,EQ,N,115.9,110.1,115.9,110.55,111.0,110.05,558488,63262541.85,130.0,45.0,8655,INE890A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.875Z,2021-10-04T12:01:02.875Z,0,113.27,04-Oct-2021,
25,615c3e641728530008f0ab69,JMCPROJECT,EQ,N,111.65,109.0,111.4,109.65,109.6,110.55,185645,20433772.35,130.0,45.0,3927,INE890A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.652Z,2021-10-05T12:00:36.652Z,0,110.07,05-Oct-2021,
26,615d8fe17c2c3b00089ffc6f,JMCPROJECT,EQ,N,112.0,107.45,109.9,108.45,108.45,109.65,189137,20735941.65,130.0,45.0,4456,INE890A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.388Z,2021-10-06T12:00:33.388Z,0,109.63,06-Oct-2021,
27,615ee161c7aa980008977dd6,JMCPROJECT,EQ,N,116.0,109.75,109.95,111.9,112.3,108.45,679832,77182630.1,130.0,45.0,10735,INE890A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.051Z,2021-10-07T12:00:33.051Z,0,113.53,07-Oct-2021,
28,616032fd31c1ce0008caffb4,JMCPROJECT,EQ,N,112.85,110.1,112.0,110.6,110.7,111.9,116799,13016896.8,130.0,45.0,2308,INE890A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.850Z,2021-10-08T12:01:01.850Z,0,111.45,08-Oct-2021,
29,61644a8a1ffdf40008ba3b0c,JMCPROJECT,EQ,N,114.7,111.15,112.0,112.3,112.55,110.6,177210,19999662.8,130.0,45.0,4850,INE890A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.622Z,2021-10-11T14:30:34.622Z,0,112.86,11-Oct-2021,
30,616578fe60745c00089370c5,JMCPROJECT,EQ,N,112.6,110.15,112.4,111.1,111.0,112.3,89080,9916160.5,130.0,45.0,1905,INE890A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.035Z,2021-10-12T12:01:02.035Z,0,111.32,12-Oct-2021,
