,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73096,JKTYRE,EQ,N,171.7,160.0,160.5,166.65,166.0,158.95,9989123,1663408724.85,171.7,58.05,87882,INE573A01042,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.792Z,2021-10-19T12:01:03.792Z,0,166.52,19-Oct-2021,
1,61700bebffea140009a399cc,JKTYRE,EQ,N,166.2,154.6,166.0,161.25,161.55,166.65,3401567,547590871.25,171.7,58.05,34417,INE573A01042,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.149Z,2021-10-20T12:30:35.149Z,0,160.98,20-Oct-2021,
2,61715663facf5c0008bb18d7,JKTYRE,EQ,N,165.0,158.1,161.25,163.55,163.5,161.25,1994600,322908377.55,171.7,58.05,17921,INE573A01042,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.259Z,2021-10-21T12:00:35.259Z,0,161.89,21-Oct-2021,
3,6172a8012dc18f00080fe16e,JKTYRE,EQ,N,164.4,155.0,164.0,156.6,156.5,163.55,1621466,257682699.1,171.7,58.05,17391,INE573A01042,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.730Z,2021-10-22T12:01:05.730Z,0,158.92,22-Oct-2021,
4,61769c5ddb443b0008c8e7af,JKTYRE,EQ,N,157.45,149.4,156.6,150.75,150.55,156.6,1549287,234737574.9,171.7,65.35,19056,INE573A01042,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.789Z,2021-10-25T12:00:29.789Z,0,151.51,25-Oct-2021,
5,6177ee002ed3fb00087dedc5,JKTYRE,EQ,N,154.0,148.3,150.7,151.5,152.95,150.75,1370637,205718521.15,171.7,65.35,14256,INE573A01042,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.748Z,2021-10-26T12:01:04.748Z,0,150.09,26-Oct-2021,
6,61793f877220a800093c6d28,JKTYRE,EQ,N,156.7,151.55,151.8,154.9,155.1,151.5,1079504,166571240.5,171.7,65.35,13132,INE573A01042,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.293Z,2021-10-27T12:01:11.293Z,0,154.3,27-Oct-2021,
7,617a90e4b698860008b70a6e,JKTYRE,EQ,N,155.7,148.5,155.7,149.4,148.75,154.9,703243,106501298.65,171.7,65.35,9389,INE573A01042,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.019Z,2021-10-28T12:00:37.019Z,0,151.44,28-Oct-2021,
8,6139f7689241480008a1a951,JKTYRE,EQ,N,156.5,153.0,153.6,154.05,153.2,152.8,1072270,165789739.25,166.25,54.6,14351,INE573A01042,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.801Z,2021-09-09T12:00:40.801Z,0,154.62,09-Sep-2021,
9,613f3d5d66f15f000839473d,JKTYRE,EQ,N,153.95,150.05,153.95,150.45,150.7,154.05,621397,94023584.65,166.25,54.6,7662,INE573A01042,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.180Z,2021-09-13T12:00:29.180Z,0,151.31,13-Sep-2021,
10,61408f028b051b000954518b,JKTYRE,EQ,N,157.95,150.95,151.85,156.4,156.3,150.45,1846514,286539110.75,166.25,54.6,18195,INE573A01042,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.118Z,2021-09-14T12:01:06.118Z,0,155.18,14-Sep-2021,
