,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a400087551c6,WIPRO,EQ,N,674.4,662.75,671.4,665.25,664.5,667.85,5407781,3613264613.1,690.0,293.15,100310,INE075A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.810Z,2021-09-17T12:01:02.810Z,0,668.16,17-Sep-2021,
14,614877e3e0fcf60008e5118d,WIPRO,EQ,N,670.5,653.4,657.75,662.5,658.55,665.25,4546430,3020643884.1,690.0,302.45,102563,INE075A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.309Z,2021-09-20T12:00:35.309Z,0,664.4,20-Sep-2021,
15,6149c97ebf6def0009839b6c,WIPRO,EQ,N,669.0,657.1,660.5,667.6,667.6,662.5,3683551,2442733381.4,690.0,302.45,73613,INE075A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.869Z,2021-09-21T12:01:02.869Z,0,663.15,21-Sep-2021,
16,614b1afef6172a0008df4047,WIPRO,EQ,N,674.5,663.0,669.0,668.15,669.5,667.6,4791652,3203643724.85,690.0,302.45,89301,INE075A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.120Z,2021-09-22T12:01:02.120Z,0,668.59,22-Sep-2021,
17,614c6c63a3bb370008f0fef2,WIPRO,EQ,N,677.0,671.4,672.9,674.3,674.0,668.15,3231293,2179913816.45,690.0,302.45,73519,INE075A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.515Z,2021-09-23T12:00:35.515Z,0,674.63,23-Sep-2021,
18,614dbde185b991000931434c,WIPRO,EQ,N,699.15,675.0,680.5,676.5,676.5,674.3,12126588,8330972596.8,699.15,302.45,229739,INE075A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.363Z,2021-09-24T12:00:33.363Z,0,687.0,24-Sep-2021,
19,6151b27ec3f15b0008afe1e8,WIPRO,EQ,N,678.35,651.0,678.05,653.9,654.65,676.5,8399082,5528436342.9,699.15,309.6,216413,INE075A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.548Z,2021-09-27T12:01:02.548Z,0,658.22,27-Sep-2021,
20,615304064a501f0008b2583f,WIPRO,EQ,N,653.9,635.25,653.9,639.6,639.0,653.9,8112462,5212229780.85,699.15,309.6,229439,INE075A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.385Z,2021-09-28T12:01:10.385Z,0,642.5,28-Sep-2021,
21,6154557e4a501f0008e4c9db,WIPRO,EQ,N,646.5,627.35,629.95,640.75,641.0,639.6,8839566,5627772816.8,699.15,309.6,178469,INE075A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.775Z,2021-09-29T12:01:02.775Z,0,636.66,29-Sep-2021,
22,6155a6ff59568200081762f2,WIPRO,EQ,N,646.75,632.55,638.75,634.1,635.6,640.75,6013959,3840837893.6,699.15,309.6,124346,INE075A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.168Z,2021-09-30T12:01:03.168Z,0,638.65,30-Sep-2021,
23,6156f85c00c38500086c2c58,WIPRO,EQ,N,639.75,630.2,634.8,636.25,636.0,634.1,4208854,2673342505.45,699.15,309.6,97991,INE075A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.032Z,2021-10-01T12:00:28.032Z,0,635.17,01-Oct-2021,
24,615aecfe00c38500088df894,WIPRO,EQ,N,643.6,635.95,639.9,641.05,643.35,636.25,5247122,3352073760.25,699.15,315.2,122772,INE075A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.934Z,2021-10-04T12:01:02.934Z,0,638.84,04-Oct-2021,
25,615c3e641728530008f0ab7e,WIPRO,EQ,N,649.5,634.05,636.45,646.85,647.4,641.05,5456074,3500391664.95,699.15,315.2,107964,INE075A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.710Z,2021-10-05T12:00:36.710Z,0,641.56,05-Oct-2021,
26,615d8fe17c2c3b00089ffc83,WIPRO,EQ,N,650.45,634.4,650.4,635.75,635.4,646.85,4836599,3098930246.7,699.15,315.2,118313,INE075A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.434Z,2021-10-06T12:00:33.434Z,0,640.73,06-Oct-2021,
27,615ee161c7aa980008977de8,WIPRO,EQ,N,648.55,636.9,639.0,642.95,643.8,635.75,3724343,2397969493.0,699.15,315.2,84656,INE075A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.083Z,2021-10-07T12:00:33.083Z,0,643.86,07-Oct-2021,
28,616032fd31c1ce0008caffc9,WIPRO,EQ,N,667.55,645.0,646.15,661.15,661.95,642.95,11045983,7280109460.1,699.15,315.2,187676,INE075A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.895Z,2021-10-08T12:01:01.895Z,0,659.07,08-Oct-2021,
29,61644a8a1ffdf40008ba3b20,WIPRO,EQ,N,666.3,635.0,648.95,652.8,653.55,661.15,10211466,6655195303.7,699.15,331.05,168705,INE075A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.661Z,2021-10-11T14:30:34.661Z,0,651.74,11-Oct-2021,
30,616578fe60745c00089370d9,WIPRO,EQ,N,662.4,642.55,652.0,659.1,659.5,652.8,9340216,6103274797.7,699.15,331.05,142111,INE075A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.070Z,2021-10-12T12:01:02.070Z,0,653.44,12-Oct-2021,
31,6166ca6473e7b00008258aba,WIPRO,EQ,N,674.7,656.0,665.0,672.6,672.35,659.1,9462941,6291831298.85,699.15,331.05,158303,INE075A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.531Z,2021-10-13T12:00:36.531Z,0,664.89,13-Oct-2021,
32,61681bfe03a7b2000873de21,WIPRO,EQ,N,739.85,695.0,697.0,708.25,709.0,672.6,59188803,42442290634.0,739.85,331.05,721106,INE075A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.801Z,2021-10-14T12:01:02.801Z,0,717.07,14-Oct-2021,
33,616d61e081039a0008f75fce,WIPRO,EQ,N,720.8,702.4,719.0,709.75,711.05,708.25,10599446,7540370905.75,739.85,331.05,169511,INE075A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.924Z,2021-10-18T12:00:32.924Z,0,711.39,18-Oct-2021,
34,616eb37e2137b10008e72e21,WIPRO,EQ,N,729.95,708.0,717.1,711.55,714.0,709.75,10932574,7886486105.85,739.85,331.05,235015,INE075A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.544Z,2021-10-19T12:01:02.544Z,0,721.38,19-Oct-2021,
35,6107de7e4c6c270008f21713,WIPRO,EQ,N,595.4,582.25,588.2,592.25,595.0,587.15,4623898,2721796505.35,601.8,268.0,84367,INE075A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.932Z,2021-08-02T12:01:02.932Z,0,588.64,02-Aug-2021,
36,61092fe2ddfad700096fd841,WIPRO,EQ,N,604.0,594.15,604.0,599.4,598.25,592.25,5165607,3087754084.65,604.0,268.0,83173,INE075A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.347Z,2021-08-03T12:00:34.347Z,0,597.75,03-Aug-2021,
37,610a815cddfad70009998d51,WIPRO,EQ,N,604.0,594.3,603.5,596.8,596.4,599.4,4509356,2696169107.1,604.0,268.0,84693,INE075A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.563Z,2021-08-04T12:00:28.563Z,0,597.91,04-Aug-2021,
38,610bd300c5cd9d0008592188,WIPRO,EQ,N,614.5,597.5,597.5,600.9,601.2,596.8,11294364,6852488158.3,614.5,268.0,160546,INE075A01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.615Z,2021-08-05T12:01:04.615Z,0,606.72,05-Aug-2021,
39,610d24621ad12f0009efa7da,WIPRO,EQ,N,606.4,596.3,603.75,598.0,599.55,600.9,5270200,3169628816.4,614.5,268.0,68379,INE075A01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.324Z,2021-08-06T12:00:34.324Z,0,601.42,06-Aug-2021,
40,611118e14df23100084ea7e0,WIPRO,EQ,N,606.0,595.5,600.0,596.8,597.25,598.0,4646751,2786891518.4,614.5,268.0,87032,INE075A01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.578Z,2021-08-09T12:00:33.578Z,0,599.75,09-Aug-2021,
41,61126a63cce4c40008592e62,WIPRO,EQ,N,608.95,593.1,598.4,603.85,604.0,596.8,7027782,4237761449.0,614.5,268.0,113532,INE075A01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.336Z,2021-08-10T12:00:35.336Z,0,603.0,10-Aug-2021,
42,6113bbdb3759be0008111ff7,WIPRO,EQ,N,606.5,598.45,601.9,601.25,601.8,603.85,4282513,2576881695.15,614.5,268.0,87120,INE075A01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.828Z,2021-08-11T12:00:27.828Z,0,601.72,11-Aug-2021,
43,61150d61ea5aa20008b5ebe3,WIPRO,EQ,N,608.9,600.65,602.0,605.85,605.55,601.25,3952508,2391592316.2,614.5,268.0,69339,INE075A01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.901Z,2021-08-12T12:00:33.901Z,0,605.08,12-Aug-2021,
44,61165ee35fd7730008dabbda,WIPRO,EQ,N,620.45,606.0,606.0,615.5,616.0,605.85,8364684,5136732669.85,620.45,268.0,122110,INE075A01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.981Z,2021-08-13T12:00:35.981Z,0,614.1,13-Aug-2021,
45,611a5361cce4c4000835bf1b,WIPRO,EQ,N,620.9,610.5,616.1,614.05,613.45,615.5,3572426,2198437643.95,620.9,268.0,65663,INE075A01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.464Z,2021-08-16T12:00:33.464Z,0,615.39,16-Aug-2021,
46,611ba500cce4c4000862a93a,WIPRO,EQ,N,637.05,611.2,613.75,634.9,634.25,614.05,11822772,7408823751.45,637.05,268.0,167805,INE075A01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.999Z,2021-08-17T12:01:04.999Z,0,626.66,17-Aug-2021,
47,611cf663913015000809b664,WIPRO,EQ,N,639.2,624.6,635.75,629.4,628.6,634.9,6923577,4375498771.1,639.2,268.0,115452,INE075A01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.662Z,2021-08-18T12:00:35.662Z,0,631.97,18-Aug-2021,
48,611f9961d448d000082abcdb,WIPRO,EQ,N,631.95,618.0,622.5,620.05,619.0,629.4,6170693,3846534399.35,639.2,268.0,103800,INE075A01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.722Z,2021-08-20T12:00:33.722Z,0,623.36,20-Aug-2021,
49,61238de18095fa0008ef22f2,WIPRO,EQ,N,636.95,623.5,626.0,628.85,628.4,620.05,7036375,4436147578.95,639.2,268.0,112440,INE075A01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.782Z,2021-08-23T12:00:33.782Z,0,630.46,23-Aug-2021,
50,6124df7fa939250008519760,WIPRO,EQ,N,636.0,624.1,636.0,633.55,632.7,628.85,4483718,2827591932.65,639.2,268.0,91094,INE075A01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.371Z,2021-08-24T12:01:03.371Z,0,630.64,24-Aug-2021,
51,612630db2596f300080586f8,WIPRO,EQ,N,642.8,629.55,635.0,631.65,631.65,633.55,6407718,4077322503.25,642.8,268.0,109313,INE075A01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.639Z,2021-08-25T12:00:27.639Z,0,636.31,25-Aug-2021,
52,612782652596f30008059026,WIPRO,EQ,N,638.5,626.0,632.2,628.95,629.35,631.65,4208351,2659077079.7,642.8,268.0,72896,INE075A01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.390Z,2021-08-26T12:00:37.390Z,0,631.86,26-Aug-2021,
53,6128d3fe91221d0009d5a9d6,WIPRO,EQ,N,636.0,625.3,629.5,634.95,633.4,628.95,4371554,2763302616.55,642.8,268.0,76603,INE075A01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.840Z,2021-08-27T12:01:02.840Z,0,632.11,27-Aug-2021,
54,612cc863f99d720008a94b0b,WIPRO,EQ,N,639.5,630.55,635.95,632.45,632.05,634.95,4371855,2771178275.2,642.8,268.0,86098,INE075A01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.402Z,2021-08-30T12:00:35.402Z,0,633.87,30-Aug-2021,
55,612e19dceb0c130008138585,WIPRO,EQ,N,642.55,628.9,634.6,640.95,640.75,632.45,7795908,4969973291.75,642.8,268.0,100355,INE075A01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.081Z,2021-08-31T12:00:28.081Z,0,637.51,31-Aug-2021,
56,612f6b61fca57e0008dc5100,WIPRO,EQ,N,647.35,635.25,643.8,642.05,640.75,640.95,4725222,3030643577.1,647.35,268.0,77411,INE075A01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.935Z,2021-09-01T12:00:33.935Z,0,641.38,01-Sep-2021,
57,6130bcddadef120008504420,WIPRO,EQ,N,657.0,640.75,645.0,651.45,651.95,642.05,4538778,2943673917.4,657.0,268.0,101448,INE075A01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.688Z,2021-09-02T12:00:29.688Z,0,648.56,02-Sep-2021,
58,61320e7f4f4d7600089d8cec,WIPRO,EQ,N,656.7,649.5,653.0,655.1,654.5,651.45,3774970,2467621751.85,657.0,268.0,72913,INE075A01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.160Z,2021-09-03T12:01:03.160Z,0,653.68,03-Sep-2021,
59,613602e366f15f00089e9013,WIPRO,EQ,N,688.7,656.65,656.65,686.45,687.5,655.1,12338416,8334933805.35,688.7,271.5,181005,INE075A01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.277Z,2021-09-06T12:00:35.277Z,0,675.53,06-Sep-2021,
60,6137547eeb333d0008c0ed65,WIPRO,EQ,N,690.0,672.75,690.0,674.25,675.25,686.45,6406109,4350784689.85,690.0,271.5,123984,INE075A01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.726Z,2021-09-07T12:01:02.726Z,0,679.16,07-Sep-2021,
61,6138a5dc5a558200095d33fc,WIPRO,EQ,N,675.4,660.0,675.4,662.2,662.9,674.25,6716231,4466055753.0,690.0,271.5,168232,INE075A01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.111Z,2021-09-08T12:00:28.111Z,0,664.96,08-Sep-2021,
62,6139f7679241480008a1a68c,WIPRO,EQ,N,664.55,654.0,660.9,662.35,662.4,662.2,5805730,3832374503.4,690.0,271.5,164661,INE075A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.495Z,2021-09-09T12:00:39.495Z,0,660.1,09-Sep-2021,
63,60d07f80b6df770008f304da,WIPRO,EQ,N,544.75,535.2,544.75,542.15,543.4,549.8,5390821,2911210878.15,564.0,213.0,101331,INE075A01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.843Z,2021-06-21T12:01:04.843Z,0,540.03,21-Jun-2021,
64,60d1d0e29d5cc500087071ed,WIPRO,EQ,N,559.95,542.3,545.25,556.55,556.7,542.15,5752921,3184042635.65,564.0,213.0,81952,INE075A01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.970Z,2021-06-22T12:00:34.970Z,0,553.47,22-Jun-2021,
65,60d3227e09721b00081012d5,WIPRO,EQ,N,560.85,538.4,560.0,540.15,540.45,556.55,11242702,6130776304.1,564.0,213.0,241626,INE075A01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.794Z,2021-06-23T12:01:02.794Z,0,545.31,23-Jun-2021,
66,60d473e3b6726400082d8630,WIPRO,EQ,N,550.55,539.2,541.9,549.05,547.25,540.15,8668680,4735807354.15,564.0,213.0,147663,INE075A01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.416Z,2021-06-24T12:00:35.416Z,0,546.31,24-Jun-2021,
67,60d5c561761eef0008b83437,WIPRO,EQ,N,551.0,540.5,549.85,547.5,546.9,549.05,5039822,2753012964.35,564.0,213.0,78900,INE075A01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.089Z,2021-06-25T12:00:33.089Z,0,546.25,25-Jun-2021,
68,60d9b9dd758776000816a663,WIPRO,EQ,N,550.8,544.25,549.75,547.4,547.45,547.5,3259830,1785679245.15,564.0,218.0,55270,INE075A01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.899Z,2021-06-28T12:00:29.899Z,0,547.78,28-Jun-2021,
69,60db0b609d5cc50008613302,WIPRO,EQ,N,553.75,541.0,547.8,542.6,543.9,547.4,7927880,4332122757.25,564.0,218.0,89944,INE075A01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.796Z,2021-06-29T12:00:32.796Z,0,546.44,29-Jun-2021,
70,60dc5cdc7f32fd0009386c43,WIPRO,EQ,N,548.0,542.0,544.85,545.65,546.1,542.6,4293322,2342867367.3,564.0,218.0,60212,INE075A01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.289Z,2021-06-30T12:00:28.289Z,0,545.7,30-Jun-2021,
71,60ddae6115ea3f0008fe51fb,WIPRO,EQ,N,545.9,538.0,545.0,539.35,539.6,545.65,4329374,2340853244.6,564.0,218.0,73794,INE075A01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.721Z,2021-07-01T12:00:33.721Z,0,540.69,01-Jul-2021,
72,60deffe3f20fbd0009ce610c,WIPRO,EQ,N,542.3,533.6,540.1,538.6,538.65,539.35,4157307,2233735582.5,564.0,218.0,98129,INE075A01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.154Z,2021-07-02T12:00:35.154Z,0,537.3,02-Jul-2021,
73,60e2f461d502fe0008ce9901,WIPRO,EQ,N,542.9,535.55,542.9,536.35,536.5,538.6,3439169,1848526088.8,564.0,219.5,71275,INE075A01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.212Z,2021-07-05T12:00:33.212Z,0,537.49,05-Jul-2021,
74,60e445e3d77ada00087bcf8c,WIPRO,EQ,N,538.3,531.85,536.55,532.6,533.35,536.35,4193441,2238520021.05,564.0,219.5,82063,INE075A01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.344Z,2021-07-06T12:00:35.344Z,0,533.81,06-Jul-2021,
75,60e5976225a08e00087c0a44,WIPRO,EQ,N,536.4,525.1,534.05,532.15,533.2,532.6,5377687,2858185179.65,564.0,219.5,99342,INE075A01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.817Z,2021-07-07T12:00:34.817Z,0,531.49,07-Jul-2021,
76,60e6e8e16972b0000896efae,WIPRO,EQ,N,536.95,528.0,533.9,531.0,531.8,532.15,4565510,2430344542.15,564.0,219.5,80316,INE075A01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.327Z,2021-07-08T12:00:33.327Z,0,532.33,08-Jul-2021,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '08-Jul-2021', 'recDate': '-', 'bcStartDate': '12-Jul-2021', 'bcEndDate': '13-Jul-2021', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
77,60e83a84b37c0d0008397619,WIPRO,EQ,N,530.95,523.25,527.4,525.8,529.6,531.0,5724608,3012725712.85,564.0,219.5,113649,INE075A01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.891Z,2021-07-09T12:01:08.891Z,0,526.28,09-Jul-2021,
78,60ec2edb4341d20008421d9b,WIPRO,EQ,N,532.15,523.2,530.75,525.85,527.0,525.8,3865556,2041158283.15,564.0,222.55,65255,INE075A01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.379Z,2021-07-12T12:00:27.379Z,0,528.04,12-Jul-2021,
79,60ed80601c0e4d0008511a31,WIPRO,EQ,N,529.5,522.6,528.0,524.85,525.5,525.85,4172358,2193171747.1,564.0,222.55,74347,INE075A01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.845Z,2021-07-13T12:00:32.845Z,0,525.64,13-Jul-2021,
80,60eed1ff3872ec0008fc035d,WIPRO,EQ,N,563.3,525.6,526.25,561.7,561.55,524.85,29348083,16170681587.6,564.0,222.55,297165,INE075A01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.125Z,2021-07-14T12:01:03.125Z,0,551.0,14-Jul-2021,
81,60f02381cc96fb000856e596,WIPRO,EQ,N,579.65,559.0,561.0,575.9,578.35,561.7,31066201,17791848836.35,579.65,222.55,339133,INE075A01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.961Z,2021-07-15T12:01:05.961Z,0,572.71,15-Jul-2021,
82,60f17500cc96fb00089bf0e8,WIPRO,EQ,N,589.25,568.3,580.0,577.75,576.85,575.9,36907827,21316409303.25,589.25,222.55,342240,INE075A01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.553Z,2021-07-16T12:01:04.553Z,0,577.56,16-Jul-2021,
83,60f5695ce089b0000849d902,WIPRO,EQ,N,584.0,570.0,572.55,573.8,574.5,577.75,10857851,6267991209.35,589.25,259.0,146244,INE075A01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.753Z,2021-07-19T12:00:28.753Z,0,577.28,19-Jul-2021,
84,60f6bae1874e330008166c45,WIPRO,EQ,N,578.15,561.55,575.7,568.1,567.05,573.8,10523527,5971408868.45,589.25,259.0,162884,INE075A01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.337Z,2021-07-20T12:00:33.337Z,0,567.43,20-Jul-2021,
