,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e38,ASAHIINDIA,EQ,N,384.0,375.05,377.85,377.0,378.0,377.85,52344,19880855.5,408.3,201.1,2094,INE439A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.344Z,2021-09-14T12:01:04.344Z,0,379.81,14-Sep-2021,
11,6141e06252f3510008866b0f,ASAHIINDIA,EQ,N,381.05,372.3,375.25,376.3,376.0,377.0,140845,52836591.35,408.3,201.1,2849,INE439A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.940Z,2021-09-15T12:00:34.940Z,0,375.14,15-Sep-2021,
12,614331db41895700088597e2,ASAHIINDIA,EQ,N,378.0,364.0,375.9,366.6,366.5,376.3,67253,25122213.3,408.3,201.1,2182,INE439A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.825Z,2021-09-16T12:00:27.825Z,0,373.55,16-Sep-2021,
13,6144837e7f66a40008755138,ASAHIINDIA,EQ,N,374.45,360.9,367.0,368.3,364.4,366.6,102970,37789014.6,408.3,201.1,4228,INE439A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.561Z,2021-09-17T12:01:02.561Z,0,366.99,17-Sep-2021,
14,614877e3e0fcf60008e510f6,ASAHIINDIA,EQ,N,367.45,355.0,367.45,358.7,360.85,368.3,46408,16796554.95,408.3,201.1,2180,INE439A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.062Z,2021-09-20T12:00:35.062Z,0,361.93,20-Sep-2021,
15,6149c97ebf6def0009839ae1,ASAHIINDIA,EQ,N,362.3,355.3,360.0,357.3,362.1,358.7,29924,10715121.4,408.3,201.1,1621,INE439A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.623Z,2021-09-21T12:01:02.623Z,0,358.08,21-Sep-2021,"[{'symbol': 'ASAHIINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Asahi India Glass Limited', 'isin': 'INE439A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afdf6172a0008df3fbb,ASAHIINDIA,EQ,N,365.75,356.95,362.9,358.2,357.05,357.3,50378,18166575.05,408.3,201.1,2111,INE439A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.870Z,2021-09-22T12:01:01.870Z,0,360.61,22-Sep-2021,
17,614c6c63a3bb370008f0fe6b,ASAHIINDIA,EQ,N,365.8,357.95,359.95,359.2,359.05,358.2,28827,10422011.4,408.3,201.1,2033,INE439A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.222Z,2021-09-23T12:00:35.222Z,0,361.54,23-Sep-2021,
18,614dbde185b99100093142c3,ASAHIINDIA,EQ,N,365.3,358.0,359.2,358.55,358.0,359.2,33791,12221409.5,408.3,201.1,1870,INE439A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.023Z,2021-09-24T12:00:33.023Z,0,361.68,24-Sep-2021,
19,6151b27ec3f15b0008afe15b,ASAHIINDIA,EQ,N,366.45,354.0,358.0,357.8,355.1,358.55,44997,16215774.2,408.3,205.5,2375,INE439A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.117Z,2021-09-27T12:01:02.117Z,0,360.37,27-Sep-2021,
20,615304064a501f0008b257b2,ASAHIINDIA,EQ,N,384.95,357.0,357.0,368.2,367.25,357.8,410640,153788094.65,408.3,205.5,16658,INE439A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.143Z,2021-09-28T12:01:10.143Z,0,374.51,28-Sep-2021,
21,6154557e4a501f0008e4c94c,ASAHIINDIA,EQ,N,370.25,356.05,368.2,358.95,357.0,368.2,117085,42435107.65,408.3,205.5,3289,INE439A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.491Z,2021-09-29T12:01:02.491Z,0,362.43,29-Sep-2021,
22,6155a6fe595682000817625f,ASAHIINDIA,EQ,N,364.7,355.85,357.0,362.7,362.65,358.95,145673,52451042.55,408.3,205.5,5338,INE439A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.847Z,2021-09-30T12:01:02.847Z,0,360.06,30-Sep-2021,
23,6156f85b00c38500086c2bca,ASAHIINDIA,EQ,N,364.0,355.0,362.7,357.45,360.75,362.7,31594,11359221.75,408.3,205.5,1608,INE439A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.798Z,2021-10-01T12:00:27.798Z,0,359.54,01-Oct-2021,
24,615aecfe00c38500088df807,ASAHIINDIA,EQ,N,362.85,357.15,358.05,359.2,359.0,357.45,39985,14390468.3,408.3,206.0,1748,INE439A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.601Z,2021-10-04T12:01:02.601Z,0,359.9,04-Oct-2021,
25,615c3e641728530008f0aaf2,ASAHIINDIA,EQ,N,372.0,360.0,361.4,370.85,370.05,359.2,115505,42519617.9,408.3,206.0,5299,INE439A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.294Z,2021-10-05T12:00:36.294Z,0,368.12,05-Oct-2021,
26,615d8fe17c2c3b00089ffbf5,ASAHIINDIA,EQ,N,374.0,364.0,373.9,366.1,367.0,370.85,68823,25504689.5,408.3,206.0,3541,INE439A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.150Z,2021-10-06T12:00:33.150Z,0,370.58,06-Oct-2021,
27,615ee160c7aa980008977d5c,ASAHIINDIA,EQ,N,373.5,368.65,369.0,369.6,369.75,366.1,33570,12430071.05,408.3,206.0,1647,INE439A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.487Z,2021-10-07T12:00:32.487Z,0,370.27,07-Oct-2021,
28,616032fd31c1ce0008caff3e,ASAHIINDIA,EQ,N,370.0,362.4,369.05,364.4,365.0,369.6,207388,76012023.8,408.3,206.0,12204,INE439A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.592Z,2021-10-08T12:01:01.592Z,0,366.52,08-Oct-2021,
29,61644a8a1ffdf40008ba3a93,ASAHIINDIA,EQ,N,370.5,361.1,364.4,362.15,361.2,364.4,190705,70057396.6,408.3,216.0,12271,INE439A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.352Z,2021-10-11T14:30:34.352Z,0,367.36,11-Oct-2021,
30,616578fd60745c0008937049,ASAHIINDIA,EQ,N,370.0,361.5,362.15,362.75,364.45,362.15,94082,34388940.7,408.3,216.0,8171,INE439A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.759Z,2021-10-12T12:01:01.759Z,0,365.52,12-Oct-2021,
31,6166ca6473e7b00008258a28,ASAHIINDIA,EQ,N,375.0,362.9,366.75,372.0,372.0,362.75,109489,40536588.1,408.3,216.0,8021,INE439A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.246Z,2021-10-13T12:00:36.246Z,0,370.23,13-Oct-2021,
32,61681bfe03a7b2000873dd87,ASAHIINDIA,EQ,N,381.1,370.0,374.95,370.75,371.85,372.0,172181,64337299.9,408.3,216.0,7556,INE439A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.506Z,2021-10-14T12:01:02.506Z,0,373.66,14-Oct-2021,
33,616d61df81039a0008f75f37,ASAHIINDIA,EQ,N,397.8,374.0,374.0,379.05,380.05,370.75,268804,103748298.7,408.3,216.0,12610,INE439A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.940Z,2021-10-18T12:00:31.940Z,0,385.96,18-Oct-2021,
34,616eb37e2137b10008e72da0,ASAHIINDIA,EQ,N,385.5,369.0,381.0,371.05,369.75,379.05,91252,34538761.35,408.3,216.0,6661,INE439A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.318Z,2021-10-19T12:01:02.318Z,0,378.5,19-Oct-2021,
35,6107de7e4c6c270008f21686,ASAHIINDIA,EQ,N,393.0,375.3,386.95,377.3,380.0,383.0,232667,88849646.25,408.3,169.25,13885,INE439A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.671Z,2021-08-02T12:01:02.671Z,0,381.87,02-Aug-2021,
36,61092fe1ddfad700096fd7b3,ASAHIINDIA,EQ,N,389.9,370.0,381.45,372.55,370.0,377.3,224560,85731297.5,408.3,169.25,12177,INE439A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.964Z,2021-08-03T12:00:33.964Z,0,381.77,03-Aug-2021,
37,610a815cddfad70009998cc1,ASAHIINDIA,EQ,N,376.15,360.55,374.9,364.1,366.0,372.55,103064,38145878.0,408.3,169.25,8946,INE439A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.296Z,2021-08-04T12:00:28.296Z,0,370.12,04-Aug-2021,
38,610bd300c5cd9d00085920f9,ASAHIINDIA,EQ,N,363.85,350.6,362.5,353.2,353.8,364.1,300065,106608494.55,408.3,169.25,11262,INE439A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.374Z,2021-08-05T12:01:04.374Z,0,355.28,05-Aug-2021,
39,610d24621ad12f0009efa748,ASAHIINDIA,EQ,N,367.3,352.0,353.2,362.3,365.95,353.2,170527,61841994.2,408.3,169.25,10129,INE439A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.037Z,2021-08-06T12:00:34.037Z,0,362.65,06-Aug-2021,
40,611118e14df23100084ea755,ASAHIINDIA,EQ,N,374.0,356.1,362.4,360.15,359.05,362.3,146481,53756528.0,408.3,191.0,7238,INE439A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.322Z,2021-08-09T12:00:33.322Z,0,366.99,09-Aug-2021,
41,61126a62cce4c40008592dd4,ASAHIINDIA,EQ,N,362.45,342.7,359.8,349.45,349.35,360.15,135551,47410288.75,408.3,191.0,5389,INE439A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.946Z,2021-08-10T12:00:34.946Z,0,349.76,10-Aug-2021,
42,6113bbdb3759be0008111f6c,ASAHIINDIA,EQ,N,358.5,345.1,349.45,356.4,357.1,349.45,121999,42863467.9,408.3,191.0,4612,INE439A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.575Z,2021-08-11T12:00:27.575Z,0,351.34,11-Aug-2021,
43,61150d61ea5aa20008b5eb54,ASAHIINDIA,EQ,N,362.4,356.4,359.0,359.25,361.5,356.4,36716,13210647.1,408.3,191.0,1868,INE439A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.659Z,2021-08-12T12:00:33.659Z,0,359.81,12-Aug-2021,
44,61165ee35fd7730008dabb50,ASAHIINDIA,EQ,N,364.0,356.0,363.95,359.25,357.5,359.25,34788,12517916.7,408.3,191.0,2109,INE439A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.729Z,2021-08-13T12:00:35.729Z,0,359.83,13-Aug-2021,
45,611a5361cce4c4000835be9e,ASAHIINDIA,EQ,N,362.45,349.05,362.45,349.55,350.05,359.25,70510,24951670.7,408.3,200.0,6582,INE439A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.230Z,2021-08-16T12:00:33.230Z,0,353.87,16-Aug-2021,
46,611ba500cce4c4000862a8a0,ASAHIINDIA,EQ,N,354.8,334.8,350.0,338.3,338.75,349.55,86430,29788200.35,408.3,200.0,4777,INE439A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.742Z,2021-08-17T12:01:04.742Z,0,344.65,17-Aug-2021,
47,611cf663913015000809b5d7,ASAHIINDIA,EQ,N,347.0,338.3,338.75,342.75,341.0,338.3,93305,31958419.85,408.3,200.0,4536,INE439A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.419Z,2021-08-18T12:00:35.419Z,0,342.52,18-Aug-2021,
48,611f9961d448d000082abc47,ASAHIINDIA,EQ,N,345.25,334.0,339.0,334.85,334.5,342.75,86445,29355186.15,408.3,200.0,3788,INE439A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.473Z,2021-08-20T12:00:33.473Z,0,339.58,20-Aug-2021,
49,61238de18095fa0008ef2265,ASAHIINDIA,EQ,N,340.0,324.95,334.5,328.1,328.05,334.85,95493,31516466.15,408.3,200.0,3383,INE439A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.524Z,2021-08-23T12:00:33.524Z,0,330.04,23-Aug-2021,
50,6124df7fa9392500085196d8,ASAHIINDIA,EQ,N,334.95,324.65,325.05,334.1,333.05,328.1,53084,17516811.55,408.3,200.0,2729,INE439A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.067Z,2021-08-24T12:01:03.067Z,0,329.98,24-Aug-2021,
51,612630db2596f30008058672,ASAHIINDIA,EQ,N,350.5,330.05,334.1,348.3,348.05,334.1,128653,44404846.95,408.3,200.0,5314,INE439A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.382Z,2021-08-25T12:00:27.382Z,0,345.15,25-Aug-2021,
52,612782652596f30008058f9d,ASAHIINDIA,EQ,N,354.95,346.55,348.3,352.3,353.0,348.3,77603,27212973.05,408.3,200.0,2297,INE439A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.084Z,2021-08-26T12:00:37.084Z,0,350.67,26-Aug-2021,
53,6128d3fe91221d0009d5a948,ASAHIINDIA,EQ,N,365.95,352.15,352.8,363.05,365.0,352.3,71861,25727534.65,408.3,200.0,2647,INE439A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.564Z,2021-08-27T12:01:02.564Z,0,358.02,27-Aug-2021,
54,612cc863f99d720008a94a79,ASAHIINDIA,EQ,N,375.25,365.1,366.85,371.25,371.5,363.05,90426,33532537.85,408.3,200.0,5748,INE439A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.148Z,2021-08-30T12:00:35.148Z,0,370.83,30-Aug-2021,
55,612e19dbeb0c1300081384f4,ASAHIINDIA,EQ,N,371.2,356.5,371.2,357.95,358.0,371.25,106420,38710958.0,408.3,200.0,5179,INE439A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.821Z,2021-08-31T12:00:27.821Z,0,363.76,31-Aug-2021,
56,612f6b61fca57e0008dc5073,ASAHIINDIA,EQ,N,362.1,342.1,360.0,347.9,350.3,357.95,150020,52677415.05,408.3,200.0,6638,INE439A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.699Z,2021-09-01T12:00:33.699Z,0,351.14,01-Sep-2021,
57,6130bcddadef120008504391,ASAHIINDIA,EQ,N,354.95,349.0,350.0,351.05,350.05,347.9,29770,10482503.05,408.3,200.0,1969,INE439A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.454Z,2021-09-02T12:00:29.454Z,0,352.12,02-Sep-2021,
58,61320e7e4f4d7600089d8c55,ASAHIINDIA,EQ,N,372.95,353.0,354.0,366.3,367.95,351.05,161640,58870409.55,408.3,200.0,6007,INE439A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.857Z,2021-09-03T12:01:02.857Z,0,364.21,03-Sep-2021,
59,613602e366f15f00089e8f8b,ASAHIINDIA,EQ,N,387.8,368.1,368.8,376.55,378.0,366.3,442325,168021649.8,408.3,201.1,14611,INE439A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.036Z,2021-09-06T12:00:35.036Z,0,379.86,06-Sep-2021,
60,6137547eeb333d0008c0ecda,ASAHIINDIA,EQ,N,376.55,365.0,376.55,366.05,365.05,376.55,64332,23725269.55,408.3,201.1,3330,INE439A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.489Z,2021-09-07T12:01:02.489Z,0,368.79,07-Sep-2021,
61,6138a5db5a558200095d336a,ASAHIINDIA,EQ,N,377.5,363.95,364.5,374.35,377.2,366.05,150233,55752097.05,408.3,201.1,5574,INE439A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.847Z,2021-09-08T12:00:27.847Z,0,371.1,08-Sep-2021,
62,6139f7679241480008a1a5ff,ASAHIINDIA,EQ,N,389.15,370.5,373.7,379.55,381.85,374.35,108344,41103157.8,408.3,201.1,5126,INE439A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.270Z,2021-09-09T12:00:39.270Z,0,379.38,09-Sep-2021,
63,60d07f80b6df770008f3044d,ASAHIINDIA,EQ,N,322.8,316.2,322.0,319.3,319.7,322.0,66798,21410147.05,358.5,160.0,8552,INE439A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.592Z,2021-06-21T12:01:04.592Z,0,320.52,21-Jun-2021,
64,60d1d0e29d5cc5000870715a,ASAHIINDIA,EQ,N,333.9,320.65,323.0,326.0,328.0,319.3,115195,37655127.05,358.5,160.0,7440,INE439A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.689Z,2021-06-22T12:00:34.689Z,0,326.88,22-Jun-2021,
65,60d3227e09721b000810124a,ASAHIINDIA,EQ,N,330.4,318.0,329.0,320.8,322.45,326.0,90006,28980283.85,358.5,160.0,5059,INE439A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.529Z,2021-06-23T12:01:02.529Z,0,321.98,23-Jun-2021,
66,60d473e3b6726400082d859e,ASAHIINDIA,EQ,N,325.85,319.0,322.5,319.45,320.5,320.8,43319,13951258.45,358.5,160.0,7244,INE439A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.141Z,2021-06-24T12:00:35.141Z,0,322.06,24-Jun-2021,
67,60d5c560761eef0008b833a9,ASAHIINDIA,EQ,N,324.0,318.0,323.65,318.85,319.75,319.45,42642,13678642.0,358.5,160.0,5281,INE439A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.823Z,2021-06-25T12:00:32.823Z,0,320.78,25-Jun-2021,
68,60d9b9dd758776000816a5d4,ASAHIINDIA,EQ,N,324.0,311.0,323.65,320.45,321.0,318.85,74816,23971492.6,358.5,160.0,4999,INE439A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.642Z,2021-06-28T12:00:29.642Z,0,320.41,28-Jun-2021,
69,60db0b609d5cc5000861326d,ASAHIINDIA,EQ,N,338.0,321.8,322.95,333.6,336.0,320.45,322098,106343851.25,358.5,160.0,11377,INE439A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.563Z,2021-06-29T12:00:32.563Z,0,330.16,29-Jun-2021,
70,60dc5cdb7f32fd0009386bb2,ASAHIINDIA,EQ,N,350.0,334.15,337.05,336.35,338.0,333.6,492825,168445904.6,358.5,160.0,15733,INE439A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.962Z,2021-06-30T12:00:27.962Z,0,341.8,30-Jun-2021,
71,60ddae6115ea3f0008fe5168,ASAHIINDIA,EQ,N,350.0,333.75,339.0,337.25,339.0,336.35,198729,68030390.5,358.5,160.0,6120,INE439A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.398Z,2021-07-01T12:00:33.398Z,0,342.33,01-Jul-2021,
72,60deffe2f20fbd0009ce6079,ASAHIINDIA,EQ,N,348.1,337.25,340.0,342.3,342.8,337.25,188131,64660007.55,358.5,160.0,7439,INE439A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.883Z,2021-07-02T12:00:34.883Z,0,343.7,02-Jul-2021,
73,60e2f460d502fe0008ce9872,ASAHIINDIA,EQ,N,364.0,345.55,346.9,357.45,356.65,342.3,489383,175455491.3,364.0,160.0,15473,INE439A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.946Z,2021-07-05T12:00:32.946Z,0,358.52,05-Jul-2021,
74,60e445e3d77ada00087bcf01,ASAHIINDIA,EQ,N,374.9,354.0,359.3,360.3,357.3,357.45,535000,196745525.15,374.9,160.0,13435,INE439A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.067Z,2021-07-06T12:00:35.067Z,0,367.75,06-Jul-2021,
75,60e5976225a08e00087c09af,ASAHIINDIA,EQ,N,368.0,355.2,363.85,360.75,360.05,360.3,129299,46811201.15,374.9,160.0,7497,INE439A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.520Z,2021-07-07T12:00:34.520Z,0,362.04,07-Jul-2021,
76,60e6e8e16972b0000896ef1b,ASAHIINDIA,EQ,N,366.1,358.5,361.0,362.45,364.8,360.75,98754,35829056.4,374.9,160.0,9734,INE439A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.070Z,2021-07-08T12:00:33.070Z,0,362.81,08-Jul-2021,
77,60e83a84b37c0d00083974f2,ASAHIINDIA,EQ,N,363.45,357.35,359.1,361.05,360.9,362.45,44409,15987299.7,374.9,160.0,2627,INE439A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.340Z,2021-07-09T12:01:08.340Z,0,360.0,09-Jul-2021,
78,60ec2edb4341d20008421d11,ASAHIINDIA,EQ,N,373.95,360.05,363.9,368.95,369.5,361.05,101434,37509565.4,374.9,160.0,4085,INE439A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.150Z,2021-07-12T12:00:27.150Z,0,369.79,12-Jul-2021,
79,60ed80601c0e4d000851199f,ASAHIINDIA,EQ,N,391.0,371.0,374.0,378.95,378.0,368.95,526931,201802993.5,391.0,160.0,14620,INE439A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.591Z,2021-07-13T12:00:32.591Z,0,382.98,13-Jul-2021,
80,60eed1fe3872ec0008fc02cd,ASAHIINDIA,EQ,N,382.15,375.35,379.05,378.15,378.4,378.95,88642,33630039.55,391.0,160.0,3578,INE439A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.882Z,2021-07-14T12:01:02.882Z,0,379.39,14-Jul-2021,
81,60f02381cc96fb000856e46a,ASAHIINDIA,EQ,N,381.0,374.0,378.15,380.2,377.0,378.15,61888,23435656.4,391.0,160.0,3511,INE439A01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.557Z,2021-07-15T12:01:05.557Z,0,378.68,15-Jul-2021,
82,60f17500cc96fb00089bf05f,ASAHIINDIA,EQ,N,389.0,379.35,380.2,382.1,381.0,380.2,70119,26815860.95,391.0,160.0,3399,INE439A01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.327Z,2021-07-16T12:01:04.327Z,0,382.43,16-Jul-2021,
