,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681c0003a7b2000873e0ea,NILASPACES,EQ,N,1.9,1.8,1.9,1.85,1.85,1.85,144089,266278.5,2.8,0.95,370,INE00S901012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.147Z,2021-10-14T12:01:04.147Z,0,1.85,14-Oct-2021,
11,616d61e181039a0008f76013,NILASPACES,EQ,N,1.9,1.8,1.8,1.8,1.8,1.85,210202,381781.75,2.8,0.95,358,INE00S901012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.179Z,2021-10-18T12:00:33.179Z,0,1.82,18-Oct-2021,
12,616eb37f2137b10008e7306a,NILASPACES,EQ,N,1.85,1.75,1.85,1.8,1.8,1.8,228981,414395.2,2.8,0.95,319,INE00S901012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.719Z,2021-10-19T12:01:03.719Z,0,1.81,19-Oct-2021,
13,60d07f82b6df770008f307a1,NILASPACES,EQ,N,2.5,2.4,2.5,2.5,2.5,2.4,2997445,7447035.2,2.5,0.95,1545,INE00S901012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.126Z,2021-06-21T12:01:06.126Z,0,2.48,21-Jun-2021,
14,60d1d0e49d5cc500087074a5,NILASPACES,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,97167,252634.2,2.6,0.95,70,INE00S901012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.364Z,2021-06-22T12:00:36.364Z,0,2.6,22-Jun-2021,
15,60d3228009721b0008101587,NILASPACES,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,182510,492777.0,2.7,0.95,69,INE00S901012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.141Z,2021-06-23T12:01:04.141Z,0,2.7,23-Jun-2021,
16,60d473e4b6726400082d88cf,NILASPACES,EQ,N,2.8,2.6,2.8,2.6,2.6,2.7,2683228,7235788.5,2.8,0.95,2005,INE00S901012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.770Z,2021-06-24T12:00:36.770Z,0,2.7,24-Jun-2021,
17,60d5c562761eef0008b836d2,NILASPACES,EQ,N,2.65,2.5,2.6,2.5,2.5,2.6,474337,1190226.3,2.8,0.95,521,INE00S901012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.310Z,2021-06-25T12:00:34.310Z,0,2.51,25-Jun-2021,
18,60d9b9df758776000816a929,NILASPACES,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,162299,389517.6,2.8,0.95,357,INE00S901012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.118Z,2021-06-28T12:00:31.118Z,0,2.4,28-Jun-2021,
19,60db0b629d5cc500086135b7,NILASPACES,EQ,N,2.45,2.3,2.3,2.3,2.3,2.4,1893669,4391520.85,2.8,0.95,986,INE00S901012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.021Z,2021-06-29T12:00:34.021Z,0,2.32,29-Jun-2021,
20,60dc5cdd7f32fd0009386ef3,NILASPACES,EQ,N,2.25,2.2,2.25,2.2,2.2,2.3,563779,1244859.75,2.8,0.95,439,INE00S901012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.446Z,2021-06-30T12:00:29.446Z,0,2.21,30-Jun-2021,
21,609bc380c132690009f00196,NILASPACES,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,140745,202586.55,2.05,0.45,109,INE00S901012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.032Z,2021-05-12T12:01:04.032Z,0,1.44,12-May-2021,
22,609e6680885aee00088f4949,NILASPACES,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,349385,516696.7,2.05,0.45,199,INE00S901012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.422Z,2021-05-14T12:01:04.422Z,0,1.48,14-May-2021,
23,60a25aff4e61470008bbf028,NILASPACES,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,153518,237793.9,2.05,0.45,121,INE00S901012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.636Z,2021-05-17T12:01:03.636Z,0,1.55,17-May-2021,
24,60a3ac7fbcb6750008861066,NILASPACES,EQ,N,1.6,1.5,1.6,1.5,1.55,1.55,1108338,1671701.35,2.05,0.5,223,INE00S901012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.338Z,2021-05-18T12:01:03.338Z,0,1.51,18-May-2021,
25,60a4fe021247b900089e3ac8,NILASPACES,EQ,N,1.55,1.45,1.55,1.45,1.5,1.5,268014,401445.25,2.05,0.55,167,INE00S901012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.184Z,2021-05-19T12:01:06.184Z,0,1.5,19-May-2021,
26,60a64f809a1015000919d3a5,NILASPACES,EQ,N,1.5,1.45,1.5,1.45,1.45,1.45,117776,172490.85,2.05,0.65,125,INE00S901012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.428Z,2021-05-20T12:01:04.428Z,0,1.46,20-May-2021,
27,60a7a0e1c7277a00086e39b5,NILASPACES,EQ,N,1.5,1.4,1.5,1.4,1.45,1.45,128234,185738.7,2.05,0.65,143,INE00S901012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.551Z,2021-05-21T12:00:33.551Z,0,1.45,21-May-2021,
28,60ab958003728a0009a35b6c,NILASPACES,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,107513,154503.45,2.05,0.65,141,INE00S901012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.343Z,2021-05-24T12:01:04.343Z,0,1.44,24-May-2021,
29,60ace6ff3e1c550008766bd3,NILASPACES,EQ,N,1.5,1.4,1.45,1.5,1.5,1.45,231441,342778.6,2.05,0.65,157,INE00S901012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.432Z,2021-05-25T12:01:03.432Z,0,1.48,25-May-2021,
30,60ae3883e53e1c0008d91447,NILASPACES,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,280855,434482.0,2.05,0.65,101,INE00S901012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.663Z,2021-05-26T12:01:07.663Z,0,1.55,26-May-2021,
31,60af89e523db9e0008efd332,NILASPACES,EQ,N,1.6,1.55,1.6,1.6,1.6,1.55,252629,402908.3,2.05,0.65,215,INE00S901012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.968Z,2021-05-27T12:00:37.968Z,0,1.59,27-May-2021,
32,60b0db85ecad4f0008644773,NILASPACES,EQ,N,1.65,1.55,1.65,1.55,1.55,1.6,288093,457458.1,2.05,0.65,208,INE00S901012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.257Z,2021-05-28T12:01:09.257Z,0,1.59,28-May-2021,
33,60b4d00099942d0008df09f8,NILASPACES,EQ,N,1.6,1.5,1.55,1.55,1.55,1.55,265031,414950.75,2.05,0.65,178,INE00S901012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.324Z,2021-05-31T12:01:04.324Z,0,1.57,31-May-2021,
34,60b621801746750008d2b454,NILASPACES,EQ,N,1.6,1.5,1.6,1.55,1.55,1.55,264126,414224.05,2.05,0.65,190,INE00S901012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.444Z,2021-06-01T12:01:04.444Z,0,1.57,01-Jun-2021,
35,60b772e5174675000806e237,NILASPACES,EQ,N,1.6,1.5,1.55,1.55,1.55,1.55,261033,399455.45,2.05,0.65,133,INE00S901012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.124Z,2021-06-02T12:00:37.124Z,0,1.53,02-Jun-2021,
36,60b8c47ff1e4290008f83bcd,NILASPACES,EQ,N,1.6,1.5,1.55,1.6,1.6,1.55,306489,485704.8,2.05,0.65,237,INE00S901012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.838Z,2021-06-03T12:01:03.838Z,0,1.58,03-Jun-2021,
37,60ba15e3fd6cfd0008ece644,NILASPACES,EQ,N,1.65,1.55,1.65,1.65,1.65,1.6,412616,663607.65,2.05,0.65,240,INE00S901012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.779Z,2021-06-04T12:00:35.779Z,0,1.61,04-Jun-2021,
38,60be0a65e54865000822a4fb,NILASPACES,EQ,N,1.8,1.65,1.7,1.8,1.8,1.65,926884,1625711.65,2.05,0.85,425,INE00S901012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.837Z,2021-06-07T12:00:37.837Z,0,1.75,07-Jun-2021,
39,60bf5be4d2265400080d81bc,NILASPACES,EQ,N,1.95,1.85,1.9,1.95,1.95,1.8,1102305,2127908.0,2.05,0.85,553,INE00S901012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.110Z,2021-06-08T12:00:36.110Z,0,1.93,08-Jun-2021,
40,60c0ad661318bc0008009cc0,NILASPACES,EQ,N,2.1,1.9,2.05,1.9,1.95,1.95,2472034,4893133.45,2.1,0.85,785,INE00S901012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.237Z,2021-06-09T12:00:38.237Z,0,1.98,09-Jun-2021,
41,60c1ff0081433a00081e9ec3,NILASPACES,EQ,N,2.0,1.9,1.95,1.95,1.95,1.9,925482,1820866.6,2.1,0.85,1136,INE00S901012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.295Z,2021-06-10T12:01:04.295Z,0,1.97,10-Jun-2021,
42,60c3505d99ad6d0008bea097,NILASPACES,EQ,N,2.0,1.8,1.95,1.85,1.9,1.95,1783548,3311286.45,2.1,0.85,950,INE00S901012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.347Z,2021-06-11T12:00:29.347Z,0,1.86,11-Jun-2021,
43,60c744eafa74920009970e14,NILASPACES,EQ,N,1.85,1.7,1.85,1.8,1.8,1.85,734835,1296445.3,2.1,0.95,576,INE00S901012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.860Z,2021-06-14T12:00:42.860Z,0,1.76,14-Jun-2021,
44,60c896849655b00008f2ee44,NILASPACES,EQ,N,1.95,1.8,1.8,1.95,1.95,1.8,1109351,2122372.4,2.1,0.95,507,INE00S901012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.385Z,2021-06-15T12:01:08.385Z,0,1.91,15-Jun-2021,
45,60c9e8029af7c3000870297e,NILASPACES,EQ,N,2.1,2.0,2.05,2.1,2.1,1.95,1892613,3949781.85,2.1,0.95,1023,INE00S901012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.422Z,2021-06-16T12:01:06.422Z,0,2.09,16-Jun-2021,
46,60cb39809af7c30008a1e0b6,NILASPACES,EQ,N,2.3,2.2,2.2,2.3,2.3,2.1,803788,1828944.4,2.3,0.95,499,INE00S901012,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.837Z,2021-06-17T12:01:04.837Z,0,2.28,17-Jun-2021,
47,60cc8ae3d4ffb6000952d81d,NILASPACES,EQ,N,2.4,2.2,2.4,2.4,2.4,2.3,3848624,9090308.7,2.4,0.95,2159,INE00S901012,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.920Z,2021-06-18T12:00:35.920Z,0,2.36,18-Jun-2021,
48,60d07f82b6df770008f307a1,NILASPACES,EQ,N,2.5,2.4,2.5,2.5,2.5,2.4,2997445,7447035.2,2.5,0.95,1545,INE00S901012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.126Z,2021-06-21T12:01:06.126Z,0,2.48,21-Jun-2021,
49,6088069eccdda4000887d804,NILASPACES,EQ,N,1.35,1.25,1.25,1.35,1.35,1.3,44798,60161.15,2.05,0.45,79,INE00S901012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.873Z,2021-04-27T12:42:06.873Z,0,1.34,27-Apr-2021,
50,60894e6406a23a0008579581,NILASPACES,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,208031,284586.05,2.05,0.45,95,INE00S901012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.654Z,2021-04-28T12:00:36.654Z,0,1.37,28-Apr-2021,
51,608aa006fc34330008f83d11,NILASPACES,EQ,N,1.45,1.35,1.4,1.45,1.45,1.4,317268,448346.15,2.05,0.45,105,INE00S901012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.864Z,2021-04-29T12:01:10.864Z,0,1.41,29-Apr-2021,
52,608bf18346f86b00096b1661,NILASPACES,EQ,N,1.5,1.45,1.5,1.45,1.45,1.45,247243,367177.2,2.05,0.45,131,INE00S901012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.864Z,2021-04-30T12:01:07.864Z,0,1.49,30-Apr-2021,
53,608fe600c881750008aa004d,NILASPACES,EQ,N,1.5,1.4,1.5,1.45,1.5,1.45,68698,100400.0,2.05,0.45,96,INE00S901012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.453Z,2021-05-03T12:01:04.453Z,0,1.46,03-May-2021,
54,6091378045df9f0008e94015,NILASPACES,EQ,N,1.5,1.4,1.5,1.4,1.4,1.45,148828,209227.95,2.05,0.45,92,INE00S901012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.413Z,2021-05-04T12:01:04.413Z,0,1.41,04-May-2021,
55,609288e7c13269000942c378,NILASPACES,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,174267,236406.5,2.05,0.45,129,INE00S901012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.153Z,2021-05-05T12:00:39.153Z,0,1.36,05-May-2021,
56,6093da7fa51b5b0008e14087,NILASPACES,EQ,N,1.35,1.3,1.35,1.3,1.3,1.35,139161,181471.7,2.05,0.45,77,INE00S901012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.762Z,2021-05-06T12:01:03.762Z,0,1.3,06-May-2021,
57,60952be258429e0008542451,NILASPACES,EQ,N,1.35,1.25,1.3,1.3,1.3,1.3,95520,124431.15,2.05,0.45,124,INE00S901012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.365Z,2021-05-07T12:00:34.365Z,0,1.3,07-May-2021,
58,6099206828330700080ffdf7,NILASPACES,EQ,N,1.35,1.25,1.35,1.35,1.35,1.3,319264,412934.75,2.05,0.45,199,INE00S901012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.539Z,2021-05-10T12:00:40.539Z,0,1.29,10-May-2021,
59,609a720045df9f0008b76cd8,NILASPACES,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,246219,337544.25,2.05,0.45,142,INE00S901012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.075Z,2021-05-11T12:01:04.075Z,0,1.37,11-May-2021,
60,609bc380c132690009f00196,NILASPACES,EQ,N,1.45,1.4,1.45,1.45,1.45,1.4,140745,202586.55,2.05,0.45,109,INE00S901012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.032Z,2021-05-12T12:01:04.032Z,0,1.44,12-May-2021,
61,5fc8d35dfdaa170009fb60b9,NILASPACES,EQ,N,1.3,1.2,1.25,1.2,1.2,1.3,708180,878477.2,1.6,0.45,223,INE00S901012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.702Z,2020-12-03T12:00:29.702Z,0,1.24,03-Dec-2020,
62,5fca24dc01e21f0008b13b41,NILASPACES,EQ,N,1.25,1.15,1.25,1.2,1.2,1.2,495672,593932.9,1.6,0.45,168,INE00S901012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.939Z,2020-12-04T12:00:28.939Z,0,1.2,04-Dec-2020,
63,5fce198022c8a50008e34ef3,NILASPACES,EQ,N,1.4,1.2,1.25,1.4,1.4,1.2,1878586,2493277.8,1.6,0.45,636,INE00S901012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.378Z,2020-12-07T12:01:04.378Z,0,1.33,07-Dec-2020,
64,5fcf6b02ecc6400008d6ebe5,NILASPACES,EQ,N,1.65,1.45,1.6,1.65,1.65,1.4,2086080,3328147.75,1.65,0.45,1254,INE00S901012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.592Z,2020-12-08T12:01:06.592Z,0,1.6,08-Dec-2020,
65,5fd0bc64ecc6400008d7dc8a,NILASPACES,EQ,N,1.95,1.7,1.85,1.9,1.9,1.65,4393053,8260242.85,1.95,0.45,1924,INE00S901012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.161Z,2020-12-09T12:00:36.161Z,0,1.88,09-Dec-2020,
66,5fd20ddcb459f90008433233,NILASPACES,EQ,N,2.05,1.75,2.05,1.75,1.75,1.9,2107989,4004060.5,2.05,0.45,1300,INE00S901012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.787Z,2020-12-10T12:00:28.787Z,0,1.9,10-Dec-2020,
67,5fd35f65171438000858808a,NILASPACES,EQ,N,1.9,1.6,1.8,1.7,1.7,1.75,3070177,5339649.25,2.05,0.45,1432,INE00S901012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.615Z,2020-12-11T12:00:37.615Z,0,1.74,11-Dec-2020,
68,5fd754003141bc0008ee7237,NILASPACES,EQ,N,1.75,1.55,1.75,1.65,1.7,1.7,1649147,2791141.05,2.05,0.45,1000,INE00S901012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.652Z,2020-12-14T12:01:04.652Z,0,1.69,14-Dec-2020,
69,5fd8a563b459f90008464f30,NILASPACES,EQ,N,1.7,1.55,1.65,1.6,1.65,1.65,727145,1186753.35,2.05,0.45,577,INE00S901012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.170Z,2020-12-15T12:00:35.170Z,0,1.63,15-Dec-2020,
70,5fd9f6e281abf7000814d184,NILASPACES,EQ,N,1.65,1.55,1.65,1.6,1.6,1.6,488477,778182.75,2.05,0.45,414,INE00S901012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.811Z,2020-12-16T12:00:34.811Z,0,1.59,16-Dec-2020,
71,5f96ba646479130008a5283c,NILASPACES,EQ,N,1.1,1.05,1.1,1.05,1.1,1.1,70681,75392.15,1.6,0.45,56,INE00S901012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.897Z,2020-10-26T12:00:36.897Z,0,1.07,26-Oct-2020,
72,5f980c002a17b100088d5b4f,NILASPACES,EQ,N,1.1,1.0,1.05,1.05,1.05,1.05,44399,47649.75,1.6,0.45,62,INE00S901012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.117Z,2020-10-27T12:01:04.117Z,0,1.07,27-Oct-2020,
73,5f995d5f022fa70008f837a5,NILASPACES,EQ,N,1.1,1.0,1.05,1.05,1.0,1.05,57136,59837.4,1.6,0.45,65,INE00S901012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.182Z,2020-10-28T12:00:31.182Z,0,1.05,28-Oct-2020,
74,5f9aaee4022fa70008f8408a,NILASPACES,EQ,N,1.1,1.0,1.0,1.05,1.05,1.05,61801,64624.35,1.6,0.45,48,INE00S901012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.185Z,2020-10-29T12:00:36.185Z,0,1.05,29-Oct-2020,
75,5f9c0063b6dbb5000825b23a,NILASPACES,EQ,N,1.1,1.05,1.05,1.1,1.05,1.05,39818,43292.9,1.6,0.45,58,INE00S901012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.585Z,2020-10-30T12:00:35.585Z,0,1.09,30-Oct-2020,
76,5f9ff4ff59ba9100086bd20b,NILASPACES,EQ,N,1.1,1.0,1.1,1.05,1.05,1.1,166806,176680.5,1.6,0.45,104,INE00S901012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.863Z,2020-11-02T12:01:03.863Z,0,1.06,02-Nov-2020,
77,5fa14665b6dbb5000825bbe2,NILASPACES,EQ,N,1.1,1.0,1.1,1.1,1.1,1.05,134027,142736.75,1.6,0.45,74,INE00S901012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.211Z,2020-11-03T12:00:37.211Z,0,1.06,03-Nov-2020,
78,5fa297e6022fa70008f8547d,NILASPACES,EQ,N,1.1,1.0,1.1,1.1,1.1,1.1,258204,279954.3,1.6,0.45,94,INE00S901012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.527Z,2020-11-04T12:00:38.527Z,0,1.08,04-Nov-2020,
79,5fa3e96574b6670008117e2d,NILASPACES,EQ,N,1.15,1.05,1.1,1.15,1.1,1.1,94558,104018.35,1.6,0.45,62,INE00S901012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.035Z,2020-11-05T12:00:37.035Z,0,1.1,05-Nov-2020,
80,5fa53ae3e39d1b0009aa94f6,NILASPACES,EQ,N,1.2,1.05,1.1,1.15,1.15,1.15,294864,325799.35,1.6,0.45,97,INE00S901012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.577Z,2020-11-06T12:00:35.577Z,0,1.1,06-Nov-2020,
81,5fa92f64022fa70008f863bc,NILASPACES,EQ,N,1.15,1.05,1.15,1.05,1.1,1.15,132195,146041.65,1.6,0.45,109,INE00S901012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.458Z,2020-11-09T12:00:36.458Z,0,1.1,09-Nov-2020,
82,5faa80e2cef71300089157c7,NILASPACES,EQ,N,1.15,1.05,1.05,1.1,1.1,1.05,80057,86763.0,1.6,0.45,65,INE00S901012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.345Z,2020-11-10T12:00:34.345Z,0,1.08,10-Nov-2020,
83,5fabd26674b66700081188a5,NILASPACES,EQ,N,1.15,1.05,1.15,1.1,1.05,1.1,175777,193504.2,1.6,0.45,84,INE00S901012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.563Z,2020-11-11T12:00:38.563Z,0,1.1,11-Nov-2020,
84,5fad23e3d5e18c0008685bab,NILASPACES,EQ,N,1.15,1.05,1.15,1.1,1.1,1.1,39767,42332.6,1.6,0.45,38,INE00S901012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.188Z,2020-11-12T12:00:35.188Z,0,1.06,12-Nov-2020,
85,5fae757f74b6670008119480,NILASPACES,EQ,N,1.15,1.05,1.1,1.15,1.15,1.1,32988,35632.0,1.6,0.45,43,INE00S901012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.857Z,2020-11-13T12:01:03.857Z,0,1.08,13-Nov-2020,
86,5fafeb91cef7130008916563,NILASPACES,EQ,N,1.25,1.1,1.15,1.15,1.15,1.15,103034,120373.1,1.6,0.45,92,INE00S901012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.732Z,2020-11-14T14:37:05.732Z,0,1.17,14-Nov-2020,
