,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,610d24641ad12f0009efad88,CINELINE,EQ,N,104.25,95.1,95.5,100.65,100.0,94.9,2666251,266297747.0,104.25,23.15,21668,INE704H01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.967Z,2021-08-06T12:00:36.967Z,0,99.88,06-Aug-2021
18,611118e44df23100084eadaf,CINELINE,EQ,N,100.0,90.6,100.0,90.6,90.6,100.65,683718,64345369.95,104.25,24.4,10374,INE704H01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.375Z,2021-08-09T12:00:36.375Z,0,94.11,09-Aug-2021
19,61126a65cce4c400085933ff,CINELINE,EQ,N,89.8,81.55,88.5,84.1,84.4,90.6,674472,57485522.65,104.25,24.4,8680,INE704H01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.981Z,2021-08-10T12:00:37.981Z,0,85.23,10-Aug-2021
20,6113bbde3759be000811258b,CINELINE,EQ,N,88.9,80.75,87.0,87.1,88.1,84.1,407469,34534707.95,104.25,24.4,3621,INE704H01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.507Z,2021-08-11T12:00:30.507Z,0,84.75,11-Aug-2021
21,60d07f83b6df770008f30a92,CINELINE,EQ,N,49.5,47.3,48.6,48.15,48.0,49.55,89616,4340214.8,53.35,22.6,1192,INE704H01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.414Z,2021-06-21T12:01:07.414Z,0,48.43,21-Jun-2021
22,60d1d0e59d5cc5000870779f,CINELINE,EQ,N,55.95,47.9,49.4,50.25,51.0,48.15,1269814,67015356.3,55.95,22.6,8325,INE704H01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.776Z,2021-06-22T12:00:37.776Z,0,52.78,22-Jun-2021
23,60d3228109721b0008101871,CINELINE,EQ,N,52.75,50.3,50.85,51.25,51.5,50.25,213355,11002522.4,55.95,22.6,1962,INE704H01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.417Z,2021-06-23T12:01:05.417Z,0,51.57,23-Jun-2021
24,60d473e6b6726400082d8bb1,CINELINE,EQ,N,52.6,49.5,50.4,49.95,50.0,51.25,88450,4494286.75,55.95,22.6,1098,INE704H01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.047Z,2021-06-24T12:00:38.047Z,0,50.81,24-Jun-2021
25,60d5c563761eef0008b839a9,CINELINE,EQ,N,51.2,48.85,49.5,49.55,50.0,49.95,88123,4416974.15,55.95,22.6,1070,INE704H01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.551Z,2021-06-25T12:00:35.551Z,0,50.12,25-Jun-2021
26,60d9b9e0758776000816ac10,CINELINE,EQ,N,51.7,48.0,50.7,48.45,48.5,49.55,101137,5015241.8,55.95,22.6,869,INE704H01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.760Z,2021-06-28T12:00:32.760Z,0,49.59,28-Jun-2021
27,60db0b639d5cc5000861389d,CINELINE,EQ,N,50.5,47.2,48.9,47.75,47.95,48.45,146771,7156290.95,55.95,22.6,1476,INE704H01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.220Z,2021-06-29T12:00:35.220Z,0,48.76,29-Jun-2021
28,60dc5cde7f32fd00093871de,CINELINE,EQ,N,49.2,46.65,48.45,47.05,47.25,47.75,62629,2995550.9,55.95,22.6,721,INE704H01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.885Z,2021-06-30T12:00:30.885Z,0,47.83,30-Jun-2021
29,60ddae6415ea3f0008fe5781,CINELINE,EQ,N,48.8,46.1,48.8,47.55,47.4,47.05,67490,3207211.15,55.95,22.6,636,INE704H01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.173Z,2021-07-01T12:00:36.173Z,0,47.52,01-Jul-2021
30,60deffe7f20fbd0009ce668b,CINELINE,EQ,N,48.8,47.55,48.5,48.15,48.25,47.55,55936,2690771.5,55.95,22.6,608,INE704H01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.322Z,2021-07-02T12:00:39.322Z,0,48.1,02-Jul-2021
31,60e2f464d502fe0008ce9efc,CINELINE,EQ,N,48.8,47.0,48.3,47.5,47.0,48.15,65733,3144246.25,55.95,23.0,505,INE704H01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.481Z,2021-07-05T12:00:36.481Z,0,47.83,05-Jul-2021
32,60e445e6d77ada00087bd50f,CINELINE,EQ,N,49.45,47.2,47.55,47.55,47.75,47.5,159368,7714899.65,55.95,23.0,1327,INE704H01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.298Z,2021-07-06T12:00:38.298Z,0,48.41,06-Jul-2021
33,60e5976525a08e00087c1019,CINELINE,EQ,N,54.05,47.1,47.1,49.8,49.9,47.55,685283,34805368.5,55.95,23.0,5325,INE704H01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.639Z,2021-07-07T12:00:37.639Z,0,50.79,07-Jul-2021
34,60e6e8e36972b0000896f541,CINELINE,EQ,N,50.3,48.15,50.15,48.5,48.9,49.8,72894,3580862.25,55.95,23.0,957,INE704H01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.910Z,2021-07-08T12:00:35.910Z,0,49.12,08-Jul-2021
35,60e83a89b37c0d0008398123,CINELINE,EQ,N,49.2,47.1,48.5,48.1,48.15,48.5,89028,4293181.75,55.95,23.0,955,INE704H01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.372Z,2021-07-09T12:01:13.372Z,0,48.22,09-Jul-2021
36,60ec2edd4341d20008422349,CINELINE,EQ,N,52.5,47.55,48.75,51.1,51.5,48.1,487106,24835603.2,55.95,23.0,4268,INE704H01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.804Z,2021-07-12T12:00:29.804Z,0,50.99,12-Jul-2021
37,60ed80651c0e4d0008511fd4,CINELINE,EQ,N,53.0,50.45,51.55,51.1,51.55,51.1,228348,11914995.75,55.95,23.0,1821,INE704H01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.096Z,2021-07-13T12:00:37.096Z,0,52.18,13-Jul-2021
38,60eed2013872ec0008fc0912,CINELINE,EQ,N,51.95,50.5,50.65,50.8,50.9,51.1,86792,4437400.7,55.95,23.0,1158,INE704H01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.702Z,2021-07-14T12:01:05.702Z,0,51.13,14-Jul-2021
39,60f02386cc96fb000856f124,CINELINE,EQ,N,51.75,49.1,51.2,49.45,49.3,50.8,88656,4449116.15,55.95,23.0,1472,INE704H01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.109Z,2021-07-15T12:01:10.109Z,0,50.18,15-Jul-2021
40,60f17502cc96fb00089bf67d,CINELINE,EQ,N,52.0,49.3,49.45,49.9,50.0,49.45,119670,6026472.65,55.95,23.0,1745,INE704H01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.873Z,2021-07-16T12:01:06.873Z,0,50.36,16-Jul-2021
41,60f5695fe089b0000849debc,CINELINE,EQ,N,51.0,48.0,49.9,48.7,49.0,49.9,67386,3333007.75,55.95,23.0,1147,INE704H01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.805Z,2021-07-19T12:00:31.805Z,0,49.46,19-Jul-2021
42,60f6bae4874e3300081671db,CINELINE,EQ,N,49.9,46.75,48.95,47.1,47.25,48.7,152952,7293364.25,55.95,23.0,1660,INE704H01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.123Z,2021-07-20T12:00:36.123Z,0,47.68,20-Jul-2021
43,60f95e01caa696000972138e,CINELINE,EQ,N,48.7,47.15,47.8,47.65,48.05,47.1,53697,2578162.05,55.95,23.0,1156,INE704H01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.579Z,2021-07-22T12:01:05.579Z,0,48.01,22-Jul-2021
44,60faaf83874e3300088b1185,CINELINE,EQ,N,48.8,47.0,48.8,47.2,47.4,47.65,50260,2401121.05,55.95,23.0,691,INE704H01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.575Z,2021-07-23T12:01:07.575Z,0,47.77,23-Jul-2021
45,60fea3e45e75500008862127,CINELINE,EQ,N,51.15,47.65,48.45,49.7,49.75,47.2,230325,11490063.85,55.95,23.1,2728,INE704H01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.626Z,2021-07-26T12:00:36.626Z,0,49.89,26-Jul-2021
46,60fff5813b69e400088b9055,CINELINE,EQ,N,52.9,48.75,50.5,49.05,49.25,49.7,267255,13490209.8,55.95,23.1,2934,INE704H01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.586Z,2021-07-27T12:01:05.586Z,0,50.48,27-Jul-2021
47,61014701a8ea98000873d26d,CINELINE,EQ,N,50.2,47.65,49.05,49.15,49.35,49.05,117922,5796035.85,55.95,23.1,1394,INE704H01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.495Z,2021-07-28T12:01:05.495Z,0,49.15,28-Jul-2021
48,61029883ebb5b00008938473,CINELINE,EQ,N,58.95,49.35,49.35,58.9,58.95,49.15,1580907,89175490.1,58.95,23.1,7041,INE704H01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.192Z,2021-07-29T12:01:07.192Z,0,56.41,29-Jul-2021
49,6103ea02ebb5b00008cf5a8f,CINELINE,EQ,N,70.2,60.4,61.8,62.05,62.75,58.9,3354113,220461176.0,70.2,23.1,26034,INE704H01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.979Z,2021-07-30T12:01:06.979Z,0,65.73,30-Jul-2021
50,609bc381c132690009f004a4,CINELINE,EQ,N,38.8,32.1,32.95,35.5,35.8,32.55,475708,17197491.6,50.45,18.05,2719,INE704H01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.262Z,2021-05-12T12:01:05.262Z,0,36.15,12-May-2021
51,609e6681885aee00088f4c4b,CINELINE,EQ,N,36.4,33.8,36.0,34.5,34.0,35.5,56534,1976816.3,50.45,18.05,492,INE704H01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.607Z,2021-05-14T12:01:05.607Z,0,34.97,14-May-2021
52,60a25b004e61470008bbf328,CINELINE,EQ,N,35.95,33.1,35.05,34.15,34.4,34.5,45015,1539047.45,50.45,18.05,346,INE704H01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.862Z,2021-05-17T12:01:04.862Z,0,34.19,17-May-2021
53,60a3ac80bcb6750008861303,CINELINE,EQ,N,37.45,36.0,36.0,36.1,36.0,34.15,125236,4562396.85,50.45,18.05,833,INE704H01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.527Z,2021-05-18T12:01:04.527Z,0,36.43,18-May-2021
54,60a4fe031247b900089e3e24,CINELINE,EQ,N,36.0,35.25,36.0,35.75,35.65,36.1,18009,643415.75,50.45,18.05,361,INE704H01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.777Z,2021-05-19T12:01:07.777Z,0,35.73,19-May-2021
55,60a64f829a1015000919d6c8,CINELINE,EQ,N,36.9,35.1,35.1,35.8,35.95,35.75,50362,1810909.9,50.45,18.05,439,INE704H01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.209Z,2021-05-20T12:01:06.209Z,0,35.96,20-May-2021
56,60a7a0e2c7277a00086e3cc8,CINELINE,EQ,N,37.0,35.55,36.45,36.0,36.25,35.8,95960,3505335.95,50.45,18.05,609,INE704H01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.816Z,2021-05-21T12:00:34.816Z,0,36.53,21-May-2021
57,60ab958103728a0009a35e76,CINELINE,EQ,N,37.8,36.2,36.25,37.05,37.0,36.0,119946,4453043.4,50.45,18.05,617,INE704H01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.633Z,2021-05-24T12:01:05.633Z,0,37.13,24-May-2021
58,60ace7003e1c550008766ede,CINELINE,EQ,N,42.8,37.2,37.75,40.45,40.45,37.05,786683,31863989.55,50.45,18.05,5082,INE704H01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.740Z,2021-05-25T12:01:04.740Z,0,40.5,25-May-2021
59,60ae3885e53e1c0008d91991,CINELINE,EQ,N,43.0,39.6,40.45,42.3,43.0,40.45,436344,18195700.3,50.45,18.05,2985,INE704H01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.884Z,2021-05-26T12:01:09.884Z,0,41.7,26-May-2021
60,60af89e723db9e0008efd63c,CINELINE,EQ,N,44.8,43.1,43.7,43.6,43.4,42.3,371058,16282444.65,50.45,18.05,2112,INE704H01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.710Z,2021-05-27T12:00:39.710Z,0,43.88,27-May-2021
61,60b0db87ecad4f0008644d9f,CINELINE,EQ,N,43.6,41.1,43.6,41.65,41.7,43.6,132934,5564894.95,50.45,18.05,1353,INE704H01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.434Z,2021-05-28T12:01:11.434Z,0,41.86,28-May-2021
62,60b4d00199942d0008df0d6f,CINELINE,EQ,N,42.35,40.25,42.0,40.4,40.25,41.65,130767,5377095.9,50.45,19.05,1120,INE704H01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.967Z,2021-05-31T12:01:05.967Z,0,41.12,31-May-2021
63,60b621811746750008d2b76b,CINELINE,EQ,N,44.0,40.0,40.0,41.4,41.25,40.4,533745,22576365.6,50.45,19.05,3745,INE704H01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.726Z,2021-06-01T12:01:05.726Z,0,42.3,01-Jun-2021
64,60b772e6174675000806e540,CINELINE,EQ,N,43.0,41.15,41.5,42.65,42.0,41.4,175767,7425019.05,50.45,19.05,1562,INE704H01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.608Z,2021-06-02T12:00:38.608Z,0,42.24,02-Jun-2021
65,60b8c481f1e4290008f83ec6,CINELINE,EQ,N,44.45,42.65,43.7,44.1,43.9,42.65,334442,14653940.85,50.45,19.05,1801,INE704H01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.355Z,2021-06-03T12:01:05.355Z,0,43.82,03-Jun-2021
66,60ba15e5fd6cfd0008ecea3f,CINELINE,EQ,N,44.8,43.0,44.2,44.1,44.0,44.1,131150,5751826.75,50.45,19.05,966,INE704H01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.539Z,2021-06-04T12:00:37.539Z,0,43.86,04-Jun-2021
67,60be0a67e54865000822a811,CINELINE,EQ,N,45.5,43.5,44.2,44.95,44.5,44.1,298279,13316440.95,50.45,21.7,1821,INE704H01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.259Z,2021-06-07T12:00:39.259Z,0,44.64,07-Jun-2021
68,60bf5be5d2265400080d84a7,CINELINE,EQ,N,47.0,44.5,45.4,46.1,46.1,44.95,326386,14929712.75,50.45,21.7,1404,INE704H01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.372Z,2021-06-08T12:00:37.372Z,0,45.74,08-Jun-2021
69,60c0ad671318bc0008009fc2,CINELINE,EQ,N,47.5,43.65,46.25,44.3,44.0,46.1,284809,12940404.5,50.45,21.7,2081,INE704H01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.768Z,2021-06-09T12:00:39.768Z,0,45.44,09-Jun-2021
70,60c1ff0381433a00081ea1c6,CINELINE,EQ,N,45.45,43.7,44.85,44.05,44.05,44.3,139839,6228071.05,50.45,21.7,1539,INE704H01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.855Z,2021-06-10T12:01:07.855Z,0,44.54,10-Jun-2021
71,60c3505e99ad6d0008bea3ae,CINELINE,EQ,N,44.8,42.55,44.2,43.3,43.6,44.05,123536,5351621.95,50.45,21.7,1032,INE704H01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.673Z,2021-06-11T12:00:30.673Z,0,43.32,11-Jun-2021
72,60c744ecfa7492000997114f,CINELINE,EQ,N,43.7,41.35,43.7,42.35,42.05,43.3,91291,3849277.2,50.45,22.5,930,INE704H01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.796Z,2021-06-14T12:00:44.796Z,0,42.16,14-Jun-2021
73,60c896859655b00008f2f152,CINELINE,EQ,N,46.55,42.65,42.9,44.85,44.6,42.35,495584,22419332.35,50.45,22.5,2880,INE704H01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.791Z,2021-06-15T12:01:09.791Z,0,45.24,15-Jun-2021
74,60c9e8039af7c30008702c79,CINELINE,EQ,N,49.6,44.6,44.95,48.65,48.55,44.85,1114025,53474422.3,50.45,22.5,7289,INE704H01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.811Z,2021-06-16T12:01:07.811Z,0,48.0,16-Jun-2021
75,60cb39829af7c30008a1e3b3,CINELINE,EQ,N,53.35,47.0,48.4,50.2,50.4,48.65,1071256,54448784.95,53.35,22.5,6568,INE704H01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.109Z,2021-06-17T12:01:06.109Z,0,50.83,17-Jun-2021
76,60cc8ae5d4ffb6000952db05,CINELINE,EQ,N,53.35,47.1,50.5,49.55,49.25,50.2,502186,25258849.55,53.35,22.5,4158,INE704H01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.163Z,2021-06-18T12:00:37.163Z,0,50.3,18-Jun-2021
77,60d07f83b6df770008f30a92,CINELINE,EQ,N,49.5,47.3,48.6,48.15,48.0,49.55,89616,4340214.8,53.35,22.6,1192,INE704H01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.414Z,2021-06-21T12:01:07.414Z,0,48.43,21-Jun-2021
78,606afbe450e7c50009ea5c4a,CINELINE,EQ,N,32.5,30.7,32.5,32.0,32.4,32.55,41481,1309089.7,50.45,17.45,398,INE704H01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.054Z,2021-04-05T12:00:36.054Z,0,31.56,05-Apr-2021
79,606c4d81e414300008c05c96,CINELINE,EQ,N,32.55,31.55,32.35,32.0,32.3,32.0,21612,695224.45,50.45,17.45,214,INE704H01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.212Z,2021-04-06T12:01:05.212Z,0,32.17,06-Apr-2021
80,606d9ee7a5b3e50008f95720,CINELINE,EQ,N,35.0,31.65,32.4,32.75,33.05,32.0,121467,4066638.6,50.45,17.45,1023,INE704H01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.784Z,2021-04-07T12:00:39.784Z,0,33.48,07-Apr-2021
81,606ef081ee0ef7000821c158,CINELINE,EQ,N,33.75,32.3,33.75,33.05,33.45,32.75,25564,846410.2,50.45,17.45,266,INE704H01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.634Z,2021-04-08T12:01:05.634Z,0,33.11,08-Apr-2021
82,607041e6b4027f000988563a,CINELINE,EQ,N,33.7,32.8,33.5,33.1,33.0,33.05,18558,617204.05,50.45,17.45,222,INE704H01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.604Z,2021-04-09T12:00:38.604Z,0,33.26,09-Apr-2021
83,60743681905dbc0008158bbb,CINELINE,EQ,N,32.9,29.25,32.5,30.65,30.85,33.1,55941,1721091.05,50.45,18.05,607,INE704H01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.443Z,2021-04-12T12:01:05.443Z,0,30.77,12-Apr-2021
84,607587e6a1a6020009d61f0d,CINELINE,EQ,N,32.0,30.3,31.0,31.55,31.25,30.65,18746,584797.35,50.45,18.05,212,INE704H01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.542Z,2021-04-13T12:00:38.542Z,0,31.2,13-Apr-2021
85,60782ae6b4027f000990bb2b,CINELINE,EQ,N,31.5,30.55,31.5,30.8,30.55,31.55,14863,458220.8,50.45,18.05,240,INE704H01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.436Z,2021-04-15T12:00:38.436Z,0,30.83,15-Apr-2021
86,60797c8106a23a00086a161c,CINELINE,EQ,N,31.45,30.35,31.45,31.05,31.0,30.8,18618,574972.35,50.45,18.05,155,INE704H01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.157Z,2021-04-16T12:01:05.157Z,0,30.88,16-Apr-2021
87,607d70e532a7350008fd4060,CINELINE,EQ,N,30.9,28.55,29.6,29.55,29.05,31.05,41406,1220720.45,50.45,18.05,395,INE704H01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.635Z,2021-04-19T12:00:37.635Z,0,29.48,19-Apr-2021
