,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
37,610a815eddfad70009998fbe,HBLPOWER,EQ,N,52.0,48.7,51.85,49.05,49.1,51.4,1241912,62189371.05,58.0,14.1,8499,INE292B01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.185Z,2021-08-04T12:00:30.185Z,0,50.08,04-Aug-2021,
38,610bd301c5cd9d00085923fd,HBLPOWER,EQ,N,49.25,47.0,49.05,47.75,47.75,49.05,935993,44849805.8,58.0,14.1,6366,INE292B01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.643Z,2021-08-05T12:01:05.643Z,0,47.92,05-Aug-2021,
39,610d24631ad12f0009efaa48,HBLPOWER,EQ,N,49.7,47.5,47.95,48.1,48.0,47.75,870885,42357008.65,58.0,14.1,6406,INE292B01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.444Z,2021-08-06T12:00:35.444Z,0,48.64,06-Aug-2021,
40,611118e24df23100084eaa5d,HBLPOWER,EQ,N,48.8,46.55,48.4,46.95,47.25,48.1,619299,29515931.95,58.0,14.7,4978,INE292B01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.810Z,2021-08-09T12:00:34.810Z,0,47.66,09-Aug-2021,
41,61126a64cce4c400085930cb,HBLPOWER,EQ,N,47.25,43.3,47.25,44.65,45.4,46.95,762067,34523044.5,58.0,14.7,7454,INE292B01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.533Z,2021-08-10T12:00:36.533Z,0,45.3,10-Aug-2021,
42,6113bbdd3759be0008112259,HBLPOWER,EQ,N,45.5,41.25,44.8,42.9,43.05,44.65,1119103,48169486.5,58.0,14.7,7967,INE292B01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.048Z,2021-08-11T12:00:29.048Z,0,43.04,11-Aug-2021,
43,61150d63ea5aa20008b5ee3c,HBLPOWER,EQ,N,51.45,43.05,43.05,51.35,51.45,42.9,3400800,168192576.55,58.0,14.7,14444,INE292B01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.062Z,2021-08-12T12:00:35.062Z,0,49.46,12-Aug-2021,
44,61165ee55fd7730008dabe2b,HBLPOWER,EQ,N,53.25,48.4,51.7,50.1,49.95,51.35,5252260,269209644.4,58.0,14.7,29851,INE292B01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.102Z,2021-08-13T12:00:37.102Z,0,51.26,13-Aug-2021,
45,611a5362cce4c4000835c144,HBLPOWER,EQ,N,51.75,48.5,50.0,48.8,48.65,50.1,1016060,50583088.35,58.0,14.95,7679,INE292B01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.544Z,2021-08-16T12:00:34.544Z,0,49.78,16-Aug-2021,
46,611ba502cce4c4000862aba6,HBLPOWER,EQ,N,49.4,46.8,49.4,47.25,47.35,48.8,648465,31039668.1,58.0,14.95,4863,INE292B01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.037Z,2021-08-17T12:01:06.037Z,0,47.87,17-Aug-2021,
47,611cf664913015000809b8cd,HBLPOWER,EQ,N,51.45,46.5,47.45,49.1,48.8,47.25,1914055,94631328.5,58.0,14.95,10296,INE292B01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.749Z,2021-08-18T12:00:36.749Z,0,49.44,18-Aug-2021,
48,611f9962d448d000082abf5a,HBLPOWER,EQ,N,50.55,46.65,49.0,47.6,47.75,49.1,1334770,64653579.95,58.0,14.95,7560,INE292B01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.788Z,2021-08-20T12:00:34.788Z,0,48.44,20-Aug-2021,
49,61238de28095fa0008ef2561,HBLPOWER,EQ,N,48.9,44.45,48.6,45.0,44.5,47.6,777020,35707979.45,58.0,14.95,5845,INE292B01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.889Z,2021-08-23T12:00:34.889Z,0,45.96,23-Aug-2021,
50,6124df80a9392500085199be,HBLPOWER,EQ,N,46.95,45.0,45.35,46.5,46.75,45.0,766975,35277819.15,58.0,14.95,5958,INE292B01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.576Z,2021-08-24T12:01:04.576Z,0,46.0,24-Aug-2021,
51,612630dc2596f30008058955,HBLPOWER,EQ,N,47.6,46.15,46.35,46.5,46.7,46.5,394408,18446678.4,58.0,14.95,3704,INE292B01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.740Z,2021-08-25T12:00:28.740Z,0,46.77,25-Aug-2021,
52,612782672596f30008059284,HBLPOWER,EQ,N,46.95,45.4,46.7,45.85,45.85,46.5,397350,18297919.45,58.0,14.95,3646,INE292B01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.349Z,2021-08-26T12:00:39.349Z,0,46.05,26-Aug-2021,
53,6128d3ff91221d0009d5ac3d,HBLPOWER,EQ,N,46.95,45.85,46.25,46.5,46.25,45.85,386045,17940219.85,58.0,14.95,3602,INE292B01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.887Z,2021-08-27T12:01:03.887Z,0,46.47,27-Aug-2021,
54,612cc866f99d720008a94d7f,HBLPOWER,EQ,N,53.5,46.85,47.0,52.6,52.2,46.5,5154874,265042392.85,58.0,14.95,25306,INE292B01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.402Z,2021-08-30T12:00:38.402Z,0,51.42,30-Aug-2021,
55,612e19ddeb0c1300081387f3,HBLPOWER,EQ,N,53.25,50.25,53.0,50.45,50.45,52.6,1706988,88143081.8,58.0,14.95,10862,INE292B01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.900Z,2021-08-31T12:00:29.900Z,0,51.64,31-Aug-2021,
56,612f6b63fca57e0008dc5373,HBLPOWER,EQ,N,50.85,49.0,50.45,49.35,49.5,50.45,783371,38917099.35,58.0,14.95,5696,INE292B01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.675Z,2021-09-01T12:00:35.675Z,0,49.68,01-Sep-2021,
57,6130bcdeadef12000850467c,HBLPOWER,EQ,N,52.5,49.55,49.65,51.0,50.85,49.35,1516029,77553261.3,58.0,14.95,9390,INE292B01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.874Z,2021-09-02T12:00:30.874Z,0,51.16,02-Sep-2021,
58,61320e804f4d7600089d8f84,HBLPOWER,EQ,N,52.35,50.1,51.4,50.55,50.6,51.0,852553,43545377.25,58.0,14.95,6117,INE292B01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.340Z,2021-09-03T12:01:04.340Z,0,51.08,03-Sep-2021,
59,613602e466f15f00089e9279,HBLPOWER,EQ,N,50.85,49.25,50.55,49.7,49.7,50.55,505650,25243761.35,58.0,14.95,3892,INE292B01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.267Z,2021-09-06T12:00:36.267Z,0,49.92,06-Sep-2021,
60,6137547feb333d0008c0efba,HBLPOWER,EQ,N,50.85,48.5,49.7,48.75,48.75,49.7,945056,46719312.75,58.0,14.95,6644,INE292B01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.729Z,2021-09-07T12:01:03.729Z,0,49.44,07-Sep-2021,
61,6138a5dd5a558200095d364d,HBLPOWER,EQ,N,50.15,48.7,48.75,49.25,49.15,48.75,633833,31243263.95,58.0,14.95,4479,INE292B01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.128Z,2021-09-08T12:00:29.128Z,0,49.29,08-Sep-2021,
62,6139f7689241480008a1a8df,HBLPOWER,EQ,N,50.8,48.6,50.8,48.9,48.95,49.25,707324,34789760.6,58.0,14.95,4761,INE292B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.563Z,2021-09-09T12:00:40.563Z,0,49.19,09-Sep-2021,
63,60d07f82b6df770008f3075a,HBLPOWER,EQ,N,47.5,43.6,44.45,45.55,46.0,45.35,1827163,84199256.8,49.7,14.1,12990,INE292B01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.015Z,2021-06-21T12:01:06.015Z,0,46.08,21-Jun-2021,
64,60d1d0e49d5cc5000870745c,HBLPOWER,EQ,N,47.2,45.25,46.15,45.55,45.45,45.55,1697554,78271309.05,49.7,14.1,8380,INE292B01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.236Z,2021-06-22T12:00:36.236Z,0,46.11,22-Jun-2021,
65,60d3227f09721b000810153f,HBLPOWER,EQ,N,46.2,45.0,46.0,45.1,45.1,45.55,868898,39571469.45,49.7,14.1,5561,INE292B01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.952Z,2021-06-23T12:01:03.952Z,0,45.54,23-Jun-2021,
66,60d473e4b6726400082d8886,HBLPOWER,EQ,N,45.6,44.0,45.45,44.2,44.3,45.1,648877,28979165.55,49.7,14.1,4887,INE292B01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.639Z,2021-06-24T12:00:36.639Z,0,44.66,24-Jun-2021,
67,60d5c562761eef0008b83689,HBLPOWER,EQ,N,44.9,43.3,44.5,43.45,43.65,44.2,651273,28663675.0,49.7,14.1,4332,INE292B01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.136Z,2021-06-25T12:00:34.136Z,0,44.01,25-Jun-2021,
68,60d9b9de758776000816a8e1,HBLPOWER,EQ,N,45.45,43.1,43.8,44.95,45.15,43.45,754246,33656041.5,49.7,14.1,4699,INE292B01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.947Z,2021-06-28T12:00:30.947Z,0,44.62,28-Jun-2021,
69,60db0b619d5cc50008613575,HBLPOWER,EQ,N,46.15,44.05,45.1,44.35,44.8,44.95,778174,35147804.3,49.7,14.1,4698,INE292B01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.851Z,2021-06-29T12:00:33.851Z,0,45.17,29-Jun-2021,
70,60dc5cdd7f32fd0009386eb2,HBLPOWER,EQ,N,50.4,44.5,44.7,48.95,48.9,44.35,6491551,314620275.05,50.4,14.1,24518,INE292B01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.332Z,2021-06-30T12:00:29.332Z,0,48.47,30-Jun-2021,
71,60ddae6215ea3f0008fe545e,HBLPOWER,EQ,N,51.9,47.8,49.3,50.4,50.2,48.95,4687889,235311211.25,51.9,14.1,20474,INE292B01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.858Z,2021-07-01T12:00:34.858Z,0,50.2,01-Jul-2021,
72,60deffe4f20fbd0009ce6372,HBLPOWER,EQ,N,50.8,48.55,50.6,48.75,48.9,50.4,1504259,74418611.85,51.9,14.1,8451,INE292B01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.243Z,2021-07-02T12:00:36.243Z,0,49.47,02-Jul-2021,
73,60e2f462d502fe0008ce9b9e,HBLPOWER,EQ,N,50.7,48.6,49.15,49.45,49.4,48.75,1333674,66326876.75,51.9,14.1,7401,INE292B01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.531Z,2021-07-05T12:00:34.531Z,0,49.73,05-Jul-2021,
74,60e445e4d77ada00087bd1e9,HBLPOWER,EQ,N,57.2,49.05,49.4,53.8,54.2,49.45,11707450,637020213.25,57.2,14.1,44833,INE292B01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.586Z,2021-07-06T12:00:36.586Z,0,54.41,06-Jul-2021,
75,60e5976425a08e00087c0cc5,HBLPOWER,EQ,N,56.0,53.8,54.5,54.5,54.3,53.8,2551054,139832516.2,57.2,14.1,12387,INE292B01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.020Z,2021-07-07T12:00:36.020Z,0,54.81,07-Jul-2021,
76,60e6e8e26972b0000896f212,HBLPOWER,EQ,N,56.75,53.8,54.0,54.65,54.6,54.5,3402376,188327750.65,57.2,14.1,15319,INE292B01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.492Z,2021-07-08T12:00:34.492Z,0,55.35,08-Jul-2021,
77,60e83a86b37c0d0008397ac8,HBLPOWER,EQ,N,56.0,53.3,54.75,54.2,54.15,54.65,1610971,87981379.25,57.2,14.1,9175,INE292B01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.685Z,2021-07-09T12:01:10.685Z,0,54.61,09-Jul-2021,
78,60ec2edc4341d20008422014,HBLPOWER,EQ,N,55.7,54.05,54.75,54.45,54.3,54.2,1053794,57785506.95,57.2,14.1,6749,INE292B01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.454Z,2021-07-12T12:00:28.454Z,0,54.84,12-Jul-2021,
79,60ed80621c0e4d0008511ca7,HBLPOWER,EQ,N,55.75,53.7,54.85,53.85,53.8,54.45,1383173,75317800.75,57.2,14.1,7634,INE292B01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.559Z,2021-07-13T12:00:34.559Z,0,54.45,13-Jul-2021,
80,60eed2003872ec0008fc05cb,HBLPOWER,EQ,N,55.4,53.75,53.85,54.05,54.05,53.85,1171338,63812669.1,57.2,14.1,5760,INE292B01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.098Z,2021-07-14T12:01:04.098Z,0,54.48,14-Jul-2021,
81,60f02383cc96fb000856eaa7,HBLPOWER,EQ,N,54.5,49.7,54.0,50.4,50.9,54.05,1587181,82368464.2,57.2,14.1,9951,INE292B01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.774Z,2021-07-15T12:01:07.774Z,0,51.9,15-Jul-2021,
82,60f17501cc96fb00089bf34b,HBLPOWER,EQ,N,54.9,51.0,51.0,54.05,53.85,50.4,2907340,155681213.25,57.2,14.1,13258,INE292B01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.613Z,2021-07-16T12:01:05.613Z,0,53.55,16-Jul-2021,
83,60f5695de089b0000849db81,HBLPOWER,EQ,N,55.45,52.8,53.5,53.55,54.0,54.05,1782268,96892091.05,57.2,14.1,10023,INE292B01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.959Z,2021-07-19T12:00:29.959Z,0,54.36,19-Jul-2021,
