,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fc1,INOXLEISUR,EQ,N,421.95,403.1,416.9,409.85,411.25,413.75,500555,207756111.5,431.7,244.0,13444,INE312H01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.449Z,2021-10-19T12:01:03.449Z,0,415.05,19-Oct-2021,
1,61700becffea140009a39c84,INOXLEISUR,EQ,N,418.0,405.0,409.8,410.85,410.95,409.85,516404,213028349.4,431.7,244.0,16681,INE312H01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.370Z,2021-10-20T12:30:36.370Z,0,412.52,20-Oct-2021,
2,61715662facf5c0008bb17d4,INOXLEISUR,EQ,N,421.0,410.2,414.2,419.7,419.05,410.85,517282,215696901.4,431.7,244.0,11928,INE312H01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.727Z,2021-10-21T12:00:34.727Z,0,416.98,21-Oct-2021,
3,6172a8032dc18f00080fe47a,INOXLEISUR,EQ,N,436.9,413.85,422.0,417.8,416.0,419.7,1954746,828765379.7,436.9,244.0,47349,INE312H01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.111Z,2021-10-22T12:01:07.111Z,0,423.98,22-Oct-2021,
4,61769c5ddb443b0008c8e6a8,INOXLEISUR,EQ,N,438.8,407.4,414.5,416.05,415.15,417.8,2154570,909758668.0,438.8,244.0,56876,INE312H01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.334Z,2021-10-25T12:00:29.334Z,0,422.25,25-Oct-2021,
5,6177ee002ed3fb00087decd4,INOXLEISUR,EQ,N,430.0,415.15,417.3,419.8,419.95,416.05,589103,249691481.7,438.8,244.0,17915,INE312H01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.331Z,2021-10-26T12:01:04.331Z,0,423.85,26-Oct-2021,
6,61793f867220a800093c6b39,INOXLEISUR,EQ,N,427.0,418.3,420.0,420.45,420.0,419.8,365228,154309297.85,438.8,244.0,9872,INE312H01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.471Z,2021-10-27T12:01:10.471Z,0,422.5,27-Oct-2021,
7,617a90e4b698860008b70965,INOXLEISUR,EQ,N,427.5,414.25,420.05,417.25,420.0,420.45,489826,206632829.15,438.8,244.0,15945,INE312H01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.438Z,2021-10-28T12:00:36.438Z,0,421.85,28-Oct-2021,
8,6139f7689241480008a1a863,INOXLEISUR,EQ,N,308.1,304.65,307.0,306.05,305.75,306.0,154927,47420274.25,359.0,244.0,5118,INE312H01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.325Z,2021-09-09T12:00:40.325Z,0,306.08,09-Sep-2021,
9,613f3d5c66f15f000839464f,INOXLEISUR,EQ,N,306.95,299.0,306.95,300.55,300.0,306.05,1030024,310343530.9,359.0,244.0,25342,INE312H01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.794Z,2021-09-13T12:00:28.794Z,0,301.3,13-Sep-2021,
10,61408f018b051b00095450a1,INOXLEISUR,EQ,N,305.9,300.6,300.6,304.8,304.0,300.55,581836,176126330.3,359.0,244.0,6495,INE312H01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.730Z,2021-09-14T12:01:05.730Z,0,302.71,14-Sep-2021,
11,6141e06452f3510008866d7f,INOXLEISUR,EQ,N,309.65,302.8,309.65,304.65,305.0,304.8,394817,120796305.5,359.0,244.0,11786,INE312H01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.419Z,2021-09-15T12:00:36.419Z,0,305.96,15-Sep-2021,
12,614331dc4189570008859a4b,INOXLEISUR,EQ,N,307.4,303.0,306.0,304.1,303.95,304.65,163691,49846693.0,359.0,244.0,5751,INE312H01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.891Z,2021-09-16T12:00:28.891Z,0,304.52,16-Sep-2021,
13,6144837f7f66a400087553b6,INOXLEISUR,EQ,N,309.5,302.45,304.1,306.2,307.0,304.1,879406,268757387.4,359.0,244.0,12671,INE312H01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.617Z,2021-09-17T12:01:03.617Z,0,305.61,17-Sep-2021,
14,614877e4e0fcf60008e51383,INOXLEISUR,EQ,N,331.0,306.0,307.0,313.35,312.05,306.2,2085403,668180375.6,359.0,244.0,40190,INE312H01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.228Z,2021-09-20T12:00:36.228Z,0,320.41,20-Sep-2021,
