,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f39,GODREJAGRO,EQ,N,648.8,622.0,639.8,630.25,632.05,635.8,159993,101160530.5,746.8,475.2,8260,INE850D01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.065Z,2021-10-19T12:01:03.065Z,0,632.28,19-Oct-2021,
1,61700bedffea140009a39e21,GODREJAGRO,EQ,N,634.95,623.05,630.25,624.55,625.95,630.25,51377,32210934.5,746.8,475.2,3706,INE850D01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.111Z,2021-10-20T12:30:37.111Z,0,626.95,20-Oct-2021,
2,61715662facf5c0008bb172c,GODREJAGRO,EQ,N,630.1,622.0,624.55,624.25,624.05,624.55,57062,35678653.1,746.8,475.2,3301,INE850D01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.431Z,2021-10-21T12:00:34.431Z,0,625.26,21-Oct-2021,
3,6172a8032dc18f00080fe64c,GODREJAGRO,EQ,N,632.9,610.25,629.0,618.75,618.0,624.25,45459,28275778.1,746.8,475.2,3938,INE850D01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.842Z,2021-10-22T12:01:07.842Z,0,622.01,22-Oct-2021,
4,61769c5cdb443b0008c8e605,GODREJAGRO,EQ,N,622.95,584.5,620.15,585.25,585.0,618.75,174271,102607566.4,746.8,475.2,14236,INE850D01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.792Z,2021-10-25T12:00:28.792Z,0,588.78,25-Oct-2021,
5,6177ee002ed3fb00087dec36,GODREJAGRO,EQ,N,603.0,586.6,587.1,593.45,595.1,585.25,59622,35420668.05,746.8,475.2,5611,INE850D01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.017Z,2021-10-26T12:01:04.017Z,0,594.09,26-Oct-2021,
6,61793f857220a800093c69f4,GODREJAGRO,EQ,N,599.05,587.5,597.9,592.15,593.05,593.45,39117,23227212.75,746.8,475.2,3124,INE850D01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.903Z,2021-10-27T12:01:09.903Z,0,593.79,27-Oct-2021,
7,617a90e3b698860008b708bc,GODREJAGRO,EQ,N,600.0,590.0,595.15,593.45,593.0,592.15,46794,27781257.1,746.8,475.2,4511,INE850D01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.716Z,2021-10-28T12:00:35.716Z,0,593.69,28-Oct-2021,
8,6139f7689241480008a1a7cf,GODREJAGRO,EQ,N,674.75,659.25,661.0,661.1,661.9,660.15,66767,44414685.8,746.8,471.05,4423,INE850D01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.051Z,2021-09-09T12:00:40.051Z,0,665.22,09-Sep-2021,
9,613f3d5c66f15f00083945b4,GODREJAGRO,EQ,N,670.0,642.25,667.5,654.3,649.0,661.1,98004,64724562.35,746.8,475.2,6413,INE850D01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.543Z,2021-09-13T12:00:28.543Z,0,660.43,13-Sep-2021,
10,61408f018b051b0009545007,GODREJAGRO,EQ,N,655.5,640.1,652.65,645.9,647.35,654.3,125218,81080784.7,746.8,475.2,7718,INE850D01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.405Z,2021-09-14T12:01:05.405Z,0,647.52,14-Sep-2021,
