,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ff7,GOLDIAM,EQ,N,984.55,950.1,979.0,958.8,955.9,964.55,93327,90670019.95,1075.0,123.25,7277,INE025B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.535Z,2021-10-19T12:01:03.535Z,0,971.53,19-Oct-2021,
1,61700becffea140009a39cbf,GOLDIAM,EQ,N,969.7,906.05,960.15,928.8,934.5,958.8,95598,89889560.45,1075.0,123.25,9351,INE025B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.487Z,2021-10-20T12:30:36.487Z,0,940.29,20-Oct-2021,
2,61715662facf5c0008bb1815,GOLDIAM,EQ,N,955.95,920.35,930.0,945.0,954.9,928.8,85743,80546172.4,1075.0,123.25,7430,INE025B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.843Z,2021-10-21T12:00:34.843Z,0,939.39,21-Oct-2021,
3,6172a8032dc18f00080fe4bf,GOLDIAM,EQ,N,974.0,932.85,953.35,955.8,961.3,945.0,75868,72598269.65,1075.0,123.25,7289,INE025B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.219Z,2021-10-22T12:01:07.219Z,0,956.9,22-Oct-2021,
4,61769c5ddb443b0008c8e6ea,GOLDIAM,EQ,N,970.0,910.1,960.2,946.75,946.0,955.8,75874,71324845.9,1075.0,146.0,8267,INE025B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.442Z,2021-10-25T12:00:29.442Z,0,940.04,25-Oct-2021,
5,6177ee002ed3fb00087ded14,GOLDIAM,EQ,N,990.0,924.15,930.0,979.65,988.05,946.75,89216,86232261.35,1075.0,146.0,6486,INE025B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.456Z,2021-10-26T12:01:04.456Z,0,966.56,26-Oct-2021,"[{'symbol': 'GOLDIAM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Buy Back', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Goldiam International Limited', 'isin': 'INE025B01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f867220a800093c6bb5,GOLDIAM,EQ,N,1124.0,999.0,999.0,1096.65,1109.0,979.65,732793,795696469.75,1124.0,146.0,62759,INE025B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.650Z,2021-10-27T12:01:10.650Z,0,1085.84,27-Oct-2021,
7,617a90e4b698860008b709a7,GOLDIAM,EQ,N,1149.0,1011.3,1122.0,1028.55,1018.0,1096.65,287930,309610596.75,1149.0,146.0,25524,INE025B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.557Z,2021-10-28T12:00:36.557Z,0,1075.3,28-Oct-2021,
8,6139f7689241480008a1a8a4,GOLDIAM,EQ,N,947.5,860.0,868.0,921.4,921.0,859.6,630391,577306397.1,947.5,111.5,30451,INE025B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.444Z,2021-09-09T12:00:40.444Z,0,915.79,09-Sep-2021,
9,613f3d5c66f15f000839468c,GOLDIAM,EQ,N,1075.0,931.0,931.0,1020.4,1022.45,921.4,1184118,1197476676.8,1075.0,114.05,59078,INE025B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.901Z,2021-09-13T12:00:28.901Z,0,1011.28,13-Sep-2021,
