,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72eb3,LINCOLN,EQ,N,387.7,372.8,378.35,377.75,377.3,376.2,141052,53741190.35,414.7,206.0,5100,INE405C01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.803Z,2021-10-19T12:01:02.803Z,0,381.0,19-Oct-2021,
1,61700bedffea140009a39fe0,LINCOLN,EQ,N,381.8,365.5,378.95,368.15,366.5,377.75,146951,54969654.9,414.7,206.0,7756,INE405C01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.897Z,2021-10-20T12:30:37.897Z,0,374.07,20-Oct-2021,
2,61715662facf5c0008bb168b,LINCOLN,EQ,N,373.4,360.0,369.0,362.25,361.5,368.15,74870,27383335.15,414.7,206.0,4705,INE405C01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.094Z,2021-10-21T12:00:34.094Z,0,365.75,21-Oct-2021,
3,6172a8052dc18f00080fe821,LINCOLN,EQ,N,371.0,358.95,360.5,362.75,361.15,362.25,46388,16858064.8,414.7,206.0,3272,INE405C01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.084Z,2021-10-22T12:01:09.084Z,0,363.41,22-Oct-2021,
4,61769c5cdb443b0008c8e55f,LINCOLN,EQ,N,363.6,336.75,362.75,351.95,347.0,362.75,185017,64482170.05,414.7,206.05,9246,INE405C01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.478Z,2021-10-25T12:00:28.478Z,0,348.52,25-Oct-2021,
5,6177edff2ed3fb00087deb99,LINCOLN,EQ,N,357.3,347.05,352.95,349.55,350.0,351.95,61501,21590454.45,414.7,206.05,4223,INE405C01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.725Z,2021-10-26T12:01:03.725Z,0,351.06,26-Oct-2021,
6,61793f857220a800093c689c,LINCOLN,EQ,N,366.25,349.5,350.0,357.75,359.45,349.55,94518,33802160.0,414.7,206.05,6391,INE405C01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.122Z,2021-10-27T12:01:09.122Z,0,357.63,27-Oct-2021,
7,617a90e3b698860008b70819,LINCOLN,EQ,N,359.2,342.15,358.0,346.5,345.35,357.75,98844,34847900.6,414.7,206.05,9132,INE405C01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.370Z,2021-10-28T12:00:35.370Z,0,352.55,28-Oct-2021,
8,6139f7679241480008a1a72f,LINCOLN,EQ,N,402.0,380.0,390.0,397.45,396.5,371.4,1399782,552807624.05,402.0,206.0,51587,INE405C01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.794Z,2021-09-09T12:00:39.794Z,0,394.92,09-Sep-2021,
9,613f3d5c66f15f0008394512,LINCOLN,EQ,N,404.95,381.55,398.9,384.4,384.25,397.45,364100,143085823.75,404.95,206.0,13250,INE405C01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.284Z,2021-09-13T12:00:28.284Z,0,392.98,13-Sep-2021,
10,61408f018b051b0009544f64,LINCOLN,EQ,N,393.0,380.05,387.45,384.05,383.5,384.4,156167,60062329.05,404.95,206.0,5734,INE405C01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.094Z,2021-09-14T12:01:05.094Z,0,384.6,14-Sep-2021,
11,6141e06352f3510008866c3d,LINCOLN,EQ,N,396.4,380.1,384.6,393.75,394.0,384.05,238677,92805858.8,404.95,206.0,8559,INE405C01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.786Z,2021-09-15T12:00:35.786Z,0,388.83,15-Sep-2021,
12,614331dc4189570008859914,LINCOLN,EQ,N,407.95,388.0,393.8,394.4,392.5,393.75,474775,188670089.65,407.95,206.0,18133,INE405C01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.336Z,2021-09-16T12:00:28.336Z,0,397.39,16-Sep-2021,"[{'symbol': 'LINCOLN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Lincoln Pharmaceuticals Limited', 'isin': 'INE405C01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a4000875526e,LINCOLN,EQ,N,395.95,376.65,395.95,384.3,385.0,394.4,151776,58277208.7,407.95,206.0,7500,INE405C01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.081Z,2021-09-17T12:01:03.081Z,0,383.97,17-Sep-2021,
14,614877e3e0fcf60008e51231,LINCOLN,EQ,N,389.85,373.5,376.45,384.45,383.0,384.3,164598,62837481.3,407.95,206.0,8043,INE405C01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.582Z,2021-09-20T12:00:35.582Z,0,381.76,20-Sep-2021,
15,6149c97fbf6def0009839c12,LINCOLN,EQ,N,394.8,379.5,384.45,390.05,392.95,384.45,286076,110803516.55,407.95,206.0,11930,INE405C01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.121Z,2021-09-21T12:01:03.121Z,0,387.32,21-Sep-2021,
16,614b1b01f6172a0008df4696,LINCOLN,EQ,N,405.9,394.2,397.0,396.6,395.0,390.05,595564,238431611.2,407.95,206.0,13888,INE405C01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.036Z,2021-09-22T12:01:05.036Z,0,400.35,22-Sep-2021,
17,614c6c66a3bb370008f1053f,LINCOLN,EQ,N,407.4,388.5,404.9,391.45,390.2,396.6,110168,43801782.85,407.95,206.0,5552,INE405C01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.141Z,2021-09-23T12:00:38.141Z,0,397.59,23-Sep-2021,
18,614dbde485b99100093149b2,LINCOLN,EQ,N,395.0,383.0,391.05,383.75,383.3,391.45,107011,41425845.0,407.95,206.0,7208,INE405C01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.350Z,2021-09-24T12:00:36.350Z,0,387.12,24-Sep-2021,
19,6151b281c3f15b0008afe85a,LINCOLN,EQ,N,391.55,374.25,385.85,385.9,388.85,383.75,204358,78023794.15,407.95,206.0,7661,INE405C01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.334Z,2021-09-27T12:01:05.334Z,0,381.8,27-Sep-2021,
