,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7334e,HAL,EQ,N,1523.0,1405.2,1503.0,1430.05,1415.0,1480.4,1551349,2296487364.25,1566.0,658.0,68706,INE066F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.424Z,2021-10-19T12:01:05.424Z,0,1480.32,19-Oct-2021,
1,61700becffea140009a39d71,HAL,EQ,N,1458.05,1380.3,1424.0,1409.9,1409.5,1430.05,1044118,1487502250.95,1566.0,658.0,61446,INE066F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.796Z,2021-10-20T12:30:36.796Z,0,1424.65,20-Oct-2021,
2,61715664facf5c0008bb1bf1,HAL,EQ,N,1428.9,1360.0,1420.0,1371.3,1376.25,1409.9,712334,984579528.85,1566.0,658.0,42513,INE066F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.827Z,2021-10-21T12:00:36.827Z,0,1382.19,21-Oct-2021,
3,6172a8032dc18f00080fe586,HAL,EQ,N,1396.8,1295.05,1384.0,1327.15,1324.0,1371.3,1019520,1357261883.3,1566.0,658.0,55336,INE066F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.534Z,2021-10-22T12:01:07.534Z,0,1331.28,22-Oct-2021,
4,61769c5fdb443b0008c8eaf1,HAL,EQ,N,1339.4,1284.2,1325.0,1323.05,1321.0,1327.15,630998,828112832.35,1566.0,658.0,34286,INE066F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.450Z,2021-10-25T12:00:31.450Z,0,1312.39,25-Oct-2021,
5,6177ee022ed3fb00087df0c1,HAL,EQ,N,1335.0,1313.4,1318.0,1324.9,1325.0,1323.05,663859,879181642.2,1566.0,658.0,21643,INE066F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.443Z,2021-10-26T12:01:06.443Z,0,1324.35,26-Oct-2021,
6,61793f8a7220a800093c731f,HAL,EQ,N,1352.55,1310.0,1326.0,1317.1,1317.0,1324.9,506111,673488970.05,1566.0,658.0,27556,INE066F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.476Z,2021-10-27T12:01:14.476Z,0,1330.71,27-Oct-2021,
7,617a90e6b698860008b70d9d,HAL,EQ,N,1317.9,1260.0,1317.1,1266.7,1264.0,1317.1,848451,1088098402.05,1566.0,658.0,45342,INE066F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.524Z,2021-10-28T12:00:38.524Z,0,1282.45,28-Oct-2021,
8,6139f76a9241480008a1ac22,HAL,EQ,N,1386.85,1316.0,1367.95,1374.3,1371.0,1367.95,913226,1243300310.8,1457.0,658.0,36793,INE066F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.233Z,2021-09-09T12:00:42.233Z,0,1361.44,09-Sep-2021,
9,613f3d5e66f15f0008394a30,HAL,EQ,N,1412.7,1361.05,1374.05,1405.25,1405.75,1374.3,974824,1362694428.7,1457.0,658.0,39796,INE066F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.448Z,2021-09-13T12:00:30.448Z,0,1397.89,13-Sep-2021,
10,61408f038b051b000954546f,HAL,EQ,N,1441.75,1369.95,1412.3,1409.95,1407.3,1405.25,2308493,3240133862.15,1457.0,658.0,85430,INE066F01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.419Z,2021-09-14T12:01:07.419Z,0,1403.57,14-Sep-2021,
11,6141e06652f3510008867156,HAL,EQ,N,1425.0,1395.05,1414.0,1403.05,1398.9,1409.95,738110,1039886034.3,1457.0,658.0,27874,INE066F01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.105Z,2021-09-15T12:00:38.105Z,0,1408.85,15-Sep-2021,
12,614331df4189570008859e17,HAL,EQ,N,1486.95,1400.0,1402.0,1431.95,1430.0,1403.05,2560555,3715517402.45,1486.95,658.0,79421,INE066F01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.275Z,2021-09-16T12:00:31.275Z,0,1451.06,16-Sep-2021,
13,614483817f66a400087557a7,HAL,EQ,N,1481.6,1415.0,1444.0,1430.6,1431.1,1431.95,2107395,3048771284.9,1486.95,658.0,74431,INE066F01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.374Z,2021-09-17T12:01:05.374Z,0,1446.7,17-Sep-2021,
14,614877e5e0fcf60008e51784,HAL,EQ,N,1449.0,1366.2,1423.95,1377.2,1373.0,1430.6,1195729,1692770736.65,1486.95,658.0,44020,INE066F01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.010Z,2021-09-20T12:00:38.010Z,0,1415.68,20-Sep-2021,
15,6149c981bf6def000983a139,HAL,EQ,N,1425.2,1340.0,1388.85,1359.25,1359.95,1377.2,1805104,2482479407.05,1486.95,658.0,72035,INE066F01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.608Z,2021-09-21T12:01:05.608Z,0,1375.26,21-Sep-2021,
16,614b1afff6172a0008df4438,HAL,EQ,N,1374.8,1340.05,1355.1,1356.85,1355.0,1359.25,616549,839554815.3,1486.95,658.0,26132,INE066F01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.936Z,2021-09-22T12:01:03.936Z,0,1361.7,22-Sep-2021,"[{'symbol': 'HAL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Hindustan Aeronautics Limited', 'isin': 'INE066F01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f102e6,HAL,EQ,N,1389.45,1355.35,1370.3,1359.75,1360.0,1356.85,659362,903598525.2,1486.95,658.0,31439,INE066F01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.226Z,2021-09-23T12:00:37.226Z,0,1370.41,23-Sep-2021,
18,614dbde385b9910009314759,HAL,EQ,N,1376.4,1326.65,1366.8,1341.4,1340.2,1359.75,622141,842399717.25,1486.95,658.0,25221,INE066F01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.338Z,2021-09-24T12:00:35.338Z,0,1354.03,24-Sep-2021,
19,6151b280c3f15b0008afe5f4,HAL,EQ,N,1358.0,1332.6,1350.8,1336.55,1337.0,1341.4,479659,644052526.2,1486.95,658.0,29458,INE066F01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.356Z,2021-09-27T12:01:04.356Z,0,1342.73,27-Sep-2021,
20,615304084a501f0008b25e0c,HAL,EQ,N,1366.4,1335.8,1340.0,1346.6,1343.0,1336.55,474756,640359298.1,1486.95,658.0,27930,INE066F01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.818Z,2021-09-28T12:01:12.818Z,0,1348.82,28-Sep-2021,
21,615455814a501f0008e4ce0a,HAL,EQ,N,1373.8,1327.05,1349.0,1339.2,1338.65,1346.6,1240587,1678412690.95,1486.95,658.0,44602,INE066F01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.106Z,2021-09-29T12:01:05.106Z,0,1352.92,29-Sep-2021,
22,6155a70159568200081768ca,HAL,EQ,N,1378.95,1342.05,1374.9,1354.45,1354.75,1339.2,875440,1190611531.2,1486.95,658.0,45772,INE066F01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.880Z,2021-09-30T12:01:05.880Z,0,1360.01,30-Sep-2021,
23,6156f85e00c38500086c322d,HAL,EQ,N,1367.45,1326.65,1353.3,1338.0,1336.6,1354.45,665072,894166290.65,1486.95,658.0,30738,INE066F01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.728Z,2021-10-01T12:00:30.728Z,0,1344.47,01-Oct-2021,
24,615aed0100c38500088dfec2,HAL,EQ,N,1362.3,1336.0,1340.05,1345.6,1348.0,1338.0,429711,579480747.95,1486.95,658.0,16648,INE066F01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.768Z,2021-10-04T12:01:05.768Z,0,1348.54,04-Oct-2021,
25,615c3e661728530008f0af99,HAL,EQ,N,1411.0,1340.0,1345.6,1375.0,1370.0,1345.6,1240733,1719653807.15,1486.95,658.0,49697,INE066F01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.682Z,2021-10-05T12:00:38.682Z,0,1386.0,05-Oct-2021,
26,615d8fe47c2c3b0008a00283,HAL,EQ,N,1387.8,1340.0,1371.0,1346.9,1341.15,1375.0,593718,806939527.0,1486.95,658.0,25483,INE066F01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.373Z,2021-10-06T12:00:36.373Z,0,1359.13,06-Oct-2021,
27,615ee163c7aa9800089783b1,HAL,EQ,N,1389.85,1353.0,1360.3,1357.15,1357.65,1346.9,720880,984415452.4,1486.95,658.0,26328,INE066F01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.926Z,2021-10-07T12:00:35.926Z,0,1365.57,07-Oct-2021,
28,616032ff31c1ce0008cb03fa,HAL,EQ,N,1373.0,1345.5,1366.0,1351.65,1353.0,1357.15,453470,613745126.5,1486.95,658.0,16254,INE066F01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.877Z,2021-10-08T12:01:03.877Z,0,1353.44,08-Oct-2021,
29,61644a8d1ffdf40008ba3f45,HAL,EQ,N,1394.55,1351.2,1363.0,1364.8,1364.0,1351.65,560516,765282640.35,1486.95,658.0,25984,INE066F01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.544Z,2021-10-11T14:30:37.544Z,0,1365.32,11-Oct-2021,
30,6165790060745c00089374fa,HAL,EQ,N,1402.95,1357.0,1364.8,1396.75,1397.0,1364.8,786600,1089207752.5,1486.95,658.0,34743,INE066F01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.106Z,2021-10-12T12:01:04.106Z,0,1384.7,12-Oct-2021,
31,6166ca6673e7b00008258ef0,HAL,EQ,N,1428.7,1387.0,1400.0,1394.65,1393.25,1396.75,933759,1317471186.5,1486.95,658.0,44933,INE066F01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.628Z,2021-10-13T12:00:38.628Z,0,1410.93,13-Oct-2021,
32,61681c0103a7b2000873e459,HAL,EQ,N,1466.5,1394.65,1400.0,1443.75,1441.55,1394.65,2233352,3220488082.5,1486.95,658.0,95622,INE066F01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.810Z,2021-10-14T12:01:05.810Z,0,1442.0,14-Oct-2021,
