,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732b6,ANDREWYU,EQ,N,28.0,26.35,28.0,26.55,26.35,27.35,419478,11391097.5,29.7,22.8,2004,INE449C01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.126Z,2021-10-19T12:01:05.126Z,0,27.16,19-Oct-2021,
1,61700beeffea140009a3a0e2,ANDREWYU,EQ,N,26.9,25.6,26.9,25.85,25.7,26.55,277728,7255961.8,29.7,22.8,1625,INE449C01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.309Z,2021-10-20T12:30:38.309Z,0,26.13,20-Oct-2021,
2,61715664facf5c0008bb1b49,ANDREWYU,EQ,N,26.7,24.65,26.0,25.35,25.35,25.85,335630,8584318.85,29.7,22.8,1988,INE449C01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.506Z,2021-10-21T12:00:36.506Z,0,25.58,21-Oct-2021,
3,6172a8062dc18f00080fe946,ANDREWYU,EQ,N,25.95,25.1,25.95,25.3,25.15,25.35,139864,3555410.35,29.7,22.8,1275,INE449C01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.619Z,2021-10-22T12:01:10.619Z,0,25.42,22-Oct-2021,
4,61769c5fdb443b0008c8ea49,ANDREWYU,EQ,N,26.25,24.0,26.25,24.25,24.1,25.3,272184,6736418.55,29.7,22.8,1632,INE449C01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.153Z,2021-10-25T12:00:31.153Z,0,24.75,25-Oct-2021,
5,6177ee012ed3fb00087df020,ANDREWYU,EQ,N,25.9,24.35,24.5,24.85,24.8,24.25,137871,3426381.4,29.7,22.8,1386,INE449C01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.836Z,2021-10-26T12:01:05.836Z,0,24.85,26-Oct-2021,
6,61793f897220a800093c71d8,ANDREWYU,EQ,N,25.25,24.4,25.25,24.65,24.8,24.85,126725,3154945.85,29.7,22.8,1110,INE449C01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.898Z,2021-10-27T12:01:13.898Z,0,24.9,27-Oct-2021,
7,617a90e6b698860008b70cf7,ANDREWYU,EQ,N,25.15,24.05,25.15,24.35,24.15,24.65,192973,4727049.45,29.7,22.8,1712,INE449C01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.223Z,2021-10-28T12:00:38.223Z,0,24.5,28-Oct-2021,
8,6139f76a9241480008a1ab93,ANDREWYU,EQ,N,25.55,24.75,25.2,24.8,24.75,25.15,88099,2206037.05,29.7,22.8,665,INE449C01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.007Z,2021-09-09T12:00:42.007Z,0,25.04,09-Sep-2021,
9,613f3d5e66f15f000839499e,ANDREWYU,EQ,N,24.8,24.35,24.4,24.45,24.5,24.8,77449,1896882.3,29.7,22.8,390,INE449C01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.220Z,2021-09-13T12:00:30.220Z,0,24.49,13-Sep-2021,
10,61408f038b051b00095453d1,ANDREWYU,EQ,N,24.85,24.15,24.8,24.4,24.45,24.45,126516,3108385.7,29.7,22.8,717,INE449C01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.132Z,2021-09-14T12:01:07.132Z,0,24.57,14-Sep-2021,
11,6141e06552f35100088670c1,ANDREWYU,EQ,N,25.3,24.45,24.45,24.8,25.0,24.4,149482,3730149.2,29.7,22.8,777,INE449C01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.820Z,2021-09-15T12:00:37.820Z,0,24.95,15-Sep-2021,
12,614331de4189570008859d84,ANDREWYU,EQ,N,25.5,24.65,24.8,24.85,25.0,24.8,198116,4947848.85,29.7,22.8,1065,INE449C01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.396Z,2021-09-16T12:00:30.396Z,0,24.97,16-Sep-2021,
13,614483817f66a40008755706,ANDREWYU,EQ,N,25.35,24.3,24.85,24.55,24.55,24.85,118784,2940074.1,29.7,22.8,898,INE449C01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.123Z,2021-09-17T12:01:05.123Z,0,24.75,17-Sep-2021,
14,614877e5e0fcf60008e516e5,ANDREWYU,EQ,N,24.8,23.8,24.8,23.9,23.9,24.55,97045,2346329.75,29.7,22.8,711,INE449C01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.775Z,2021-09-20T12:00:37.775Z,0,24.18,20-Sep-2021,
15,6149c981bf6def000983a0a2,ANDREWYU,EQ,N,25.3,23.75,23.8,24.95,25.2,23.9,149719,3681786.5,29.7,22.8,916,INE449C01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.282Z,2021-09-21T12:01:05.282Z,0,24.59,21-Sep-2021,
