,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73388,FAIRCHEMOR,EQ,N,1957.4,1850.0,1950.0,1868.45,1852.05,1915.05,18522,35260672.6,2274.8,580.3,3616,INE0DNW01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.534Z,2021-10-19T12:01:05.534Z,0,1903.72,19-Oct-2021,
1,61700becffea140009a39db0,FAIRCHEMOR,EQ,N,1919.0,1801.35,1868.0,1865.65,1865.25,1868.45,16696,30981074.75,2274.8,580.3,3091,INE0DNW01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.921Z,2021-10-20T12:30:36.921Z,0,1855.6,20-Oct-2021,
2,61715664facf5c0008bb1c2b,FAIRCHEMOR,EQ,N,1950.0,1848.0,1921.8,1868.95,1872.7,1865.65,18816,35411890.35,2274.8,580.3,2953,INE0DNW01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.932Z,2021-10-21T12:00:36.932Z,0,1882.01,21-Oct-2021,
3,6172a8032dc18f00080fe5c8,FAIRCHEMOR,EQ,N,1937.1,1789.95,1879.0,1823.8,1829.95,1868.95,15657,29293862.7,2274.8,580.3,2796,INE0DNW01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.643Z,2021-10-22T12:01:07.643Z,0,1870.98,22-Oct-2021,
4,61769c5fdb443b0008c8eb2c,FAIRCHEMOR,EQ,N,1914.95,1750.65,1782.0,1895.95,1898.0,1823.8,24720,45828345.8,2274.8,580.3,4864,INE0DNW01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.536Z,2021-10-25T12:00:31.536Z,0,1853.9,25-Oct-2021,
5,6177ee022ed3fb00087df0fa,FAIRCHEMOR,EQ,N,1972.5,1881.65,1910.0,1908.65,1924.3,1895.95,15284,29547606.2,2274.8,580.3,3126,INE0DNW01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.544Z,2021-10-26T12:01:06.544Z,0,1933.24,26-Oct-2021,
6,61793f8a7220a800093c7394,FAIRCHEMOR,EQ,N,1945.0,1874.55,1939.0,1895.15,1896.0,1908.65,6330,12069008.1,2274.8,580.3,1410,INE0DNW01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.627Z,2021-10-27T12:01:14.627Z,0,1906.64,27-Oct-2021,
7,617a90e6b698860008b70dde,FAIRCHEMOR,EQ,N,1908.7,1815.0,1908.7,1833.95,1850.0,1895.15,9361,17318779.55,2274.8,580.3,1215,INE0DNW01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.632Z,2021-10-28T12:00:38.632Z,0,1850.1,28-Oct-2021,
8,6139f76a9241480008a1ac5c,FAIRCHEMOR,EQ,N,1959.75,1874.65,1909.9,1909.05,1914.0,1890.85,18357,35339934.5,2155.0,580.3,2025,INE0DNW01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.328Z,2021-09-09T12:00:42.328Z,0,1925.15,09-Sep-2021,
9,613f3d5e66f15f0008394a75,FAIRCHEMOR,EQ,N,1964.8,1859.25,1936.0,1903.7,1898.5,1909.05,21298,40970759.1,2155.0,580.3,2395,INE0DNW01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.549Z,2021-09-13T12:00:30.549Z,0,1923.69,13-Sep-2021,
10,61408f038b051b00095454b1,FAIRCHEMOR,EQ,N,1929.6,1872.0,1925.0,1880.3,1887.3,1903.7,11506,21777650.1,2155.0,580.3,1683,INE0DNW01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.588Z,2021-09-14T12:01:07.588Z,0,1892.72,14-Sep-2021,
