,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ff3,MMFL,EQ,N,955.0,890.0,932.0,921.75,905.0,922.35,31114,29112848.45,955.0,302.0,3163,INE227C01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.531Z,2021-10-19T12:01:03.531Z,0,935.68,19-Oct-2021,
1,61700becffea140009a39cba,MMFL,EQ,N,927.0,864.45,908.7,887.85,890.0,921.75,21711,19268043.2,955.0,302.0,2927,INE227C01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.474Z,2021-10-20T12:30:36.474Z,0,887.48,20-Oct-2021,
2,61715662facf5c0008bb1810,MMFL,EQ,N,898.0,831.0,897.6,865.05,870.0,887.85,26240,22591543.35,955.0,302.0,4185,INE227C01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.833Z,2021-10-21T12:00:34.833Z,0,860.96,21-Oct-2021,
3,6172a8032dc18f00080fe4b9,MMFL,EQ,N,931.1,840.65,852.3,898.0,894.6,865.05,12990,11431177.95,955.0,302.0,1322,INE227C01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.210Z,2021-10-22T12:01:07.210Z,0,880.0,22-Oct-2021,
4,61769c5ddb443b0008c8e6e5,MMFL,EQ,N,900.0,840.0,900.0,849.75,847.0,898.0,18669,15994147.2,955.0,302.0,2743,INE227C01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.433Z,2021-10-25T12:00:29.433Z,0,856.72,25-Oct-2021,
5,6177ee002ed3fb00087ded10,MMFL,EQ,N,877.85,840.0,877.55,847.35,860.0,849.75,14163,12040775.15,955.0,302.0,1755,INE227C01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.451Z,2021-10-26T12:01:04.451Z,0,850.16,26-Oct-2021,
6,61793f867220a800093c6ba5,MMFL,EQ,N,884.95,841.2,841.2,873.1,878.0,847.35,15589,13566418.65,955.0,302.0,857,INE227C01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.638Z,2021-10-27T12:01:10.638Z,0,870.26,27-Oct-2021,
7,617a90e4b698860008b709a2,MMFL,EQ,N,876.0,829.95,876.0,837.1,839.0,873.1,8297,6999563.45,955.0,302.0,1258,INE227C01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.544Z,2021-10-28T12:00:36.544Z,0,843.63,28-Oct-2021,
8,6139f7689241480008a1a89e,MMFL,EQ,N,828.95,804.0,814.5,820.3,826.0,813.85,14328,11759029.2,833.7,251.5,975,INE227C01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.442Z,2021-09-09T12:00:40.442Z,0,820.7,09-Sep-2021,
9,613f3d5c66f15f0008394686,MMFL,EQ,N,830.0,810.0,828.5,826.95,829.85,820.3,10120,8291232.05,833.7,295.55,1328,INE227C01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.875Z,2021-09-13T12:00:28.875Z,0,819.29,13-Sep-2021,
10,61408f018b051b00095450d7,MMFL,EQ,N,833.0,809.0,829.85,826.4,833.0,826.95,13590,11111367.8,833.7,295.55,1248,INE227C01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.822Z,2021-09-14T12:01:05.822Z,0,817.61,14-Sep-2021,
11,6141e06452f3510008866db5,MMFL,EQ,N,869.0,818.0,824.8,849.4,845.0,826.4,17029,14608061.1,869.0,295.55,1828,INE227C01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.503Z,2021-09-15T12:00:36.503Z,0,857.83,15-Sep-2021,
12,614331dc4189570008859a80,MMFL,EQ,N,869.8,831.4,849.5,843.75,833.1,849.4,12013,10140536.25,869.8,295.55,1426,INE227C01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.002Z,2021-09-16T12:00:29.002Z,0,844.13,16-Sep-2021,
13,6144837f7f66a400087553ef,MMFL,EQ,N,843.25,825.0,843.0,830.25,825.0,843.75,17654,14652390.8,869.8,295.55,1068,INE227C01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.711Z,2021-09-17T12:01:03.711Z,0,829.98,17-Sep-2021,
14,614877e4e0fcf60008e513c1,MMFL,EQ,N,850.05,800.0,830.0,829.15,830.0,830.25,20704,17163815.8,869.8,295.55,2393,INE227C01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.349Z,2021-09-20T12:00:36.349Z,0,829.01,20-Sep-2021,
15,6149c97fbf6def0009839d93,MMFL,EQ,N,843.95,815.05,816.0,830.0,830.05,829.15,18917,15692295.15,869.8,295.55,2376,INE227C01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.754Z,2021-09-21T12:01:03.754Z,0,829.53,21-Sep-2021,
16,614b1afff6172a0008df4389,MMFL,EQ,N,843.9,818.0,843.9,829.35,824.25,830.0,8481,7082121.7,869.8,295.55,2349,INE227C01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.654Z,2021-09-22T12:01:03.654Z,0,835.06,22-Sep-2021,
17,614c6c64a3bb370008f10235,MMFL,EQ,N,848.4,812.0,841.4,816.7,812.0,829.35,16037,13280581.0,869.8,295.55,2428,INE227C01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.950Z,2021-09-23T12:00:36.950Z,0,828.12,23-Sep-2021,
18,614dbde285b99100093146a5,MMFL,EQ,N,837.8,811.5,825.0,828.25,824.25,816.7,9437,7790240.95,869.8,295.55,1258,INE227C01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.005Z,2021-09-24T12:00:35.005Z,0,825.5,24-Sep-2021,
19,6151b280c3f15b0008afe538,MMFL,EQ,N,841.0,821.0,838.0,824.55,825.0,828.25,8870,7368369.4,869.8,301.2,1275,INE227C01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.036Z,2021-09-27T12:01:04.036Z,0,830.71,27-Sep-2021,
