,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dcf,PANACEABIO,EQ,N,268.2,255.0,266.2,257.05,256.9,265.65,132232,34632325.65,449.0,170.75,3937,INE922B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.404Z,2021-10-19T12:01:02.404Z,0,261.91,19-Oct-2021,
1,61700beaffea140009a398eb,PANACEABIO,EQ,N,258.95,243.45,257.15,246.55,246.9,257.05,161106,40050773.2,449.0,170.75,4963,INE922B01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.583Z,2021-10-20T12:30:34.583Z,0,248.6,20-Oct-2021,
2,61715661facf5c0008bb158b,PANACEABIO,EQ,N,249.65,230.0,248.0,233.35,234.0,246.55,259323,61664411.5,449.0,170.75,7388,INE922B01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.596Z,2021-10-21T12:00:33.596Z,0,237.79,21-Oct-2021,
3,6172a8012dc18f00080fe07b,PANACEABIO,EQ,N,236.15,220.2,235.0,222.9,222.45,233.35,196930,44429923.05,449.0,170.75,6202,INE922B01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.297Z,2021-10-22T12:01:05.297Z,0,225.61,22-Oct-2021,
4,61769c5bdb443b0008c8e455,PANACEABIO,EQ,N,223.9,201.0,222.9,203.1,204.05,222.9,402686,83668713.8,449.0,170.75,9912,INE922B01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.968Z,2021-10-25T12:00:27.968Z,0,207.78,25-Oct-2021,
5,6177edff2ed3fb00087deaa1,PANACEABIO,EQ,N,213.25,203.9,203.9,213.25,213.25,203.1,214003,44529446.9,449.0,170.75,4677,INE922B01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.136Z,2021-10-26T12:01:03.136Z,0,208.08,26-Oct-2021,
6,61793f847220a800093c66b1,PANACEABIO,EQ,N,223.9,217.55,219.25,223.9,223.9,213.25,187481,41716043.2,449.0,170.75,2686,INE922B01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.341Z,2021-10-27T12:01:08.341Z,0,222.51,27-Oct-2021,
7,617a90e2b698860008b70711,PANACEABIO,EQ,N,232.0,212.75,226.8,212.95,212.75,223.9,200284,44401596.7,449.0,170.75,5844,INE922B01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.837Z,2021-10-28T12:00:34.837Z,0,221.69,28-Oct-2021,
8,6139f7679241480008a1a632,PANACEABIO,EQ,N,310.8,292.2,308.8,297.0,298.5,308.95,238764,72083732.05,449.0,170.75,5667,INE922B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.352Z,2021-09-09T12:00:39.352Z,0,301.9,09-Sep-2021,
9,613f3d5b66f15f000839441a,PANACEABIO,EQ,N,299.65,287.95,298.7,289.05,289.5,297.0,248052,72115423.25,449.0,170.75,5700,INE922B01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.821Z,2021-09-13T12:00:27.821Z,0,290.73,13-Sep-2021,
10,61408f008b051b0009544e69,PANACEABIO,EQ,N,299.95,290.0,291.4,296.8,298.0,289.05,129982,38272269.9,449.0,170.75,3138,INE922B01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.416Z,2021-09-14T12:01:04.416Z,0,294.44,14-Sep-2021,
