,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324c,TIINDIA,EQ,N,1415.0,1352.85,1405.85,1381.6,1381.0,1391.25,252731,346842413.7,1548.7,547.2,6279,INE974X01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.576Z,2021-10-19T12:01:04.576Z,0,1372.38,19-Oct-2021,
1,61700bebffea140009a39a20,TIINDIA,EQ,N,1429.95,1323.6,1393.5,1380.25,1418.0,1381.6,136692,185850782.55,1548.7,547.2,12313,INE974X01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.300Z,2021-10-20T12:30:35.300Z,0,1359.63,20-Oct-2021,
2,61715664facf5c0008bb1ad1,TIINDIA,EQ,N,1434.95,1355.0,1388.25,1412.95,1385.0,1380.25,196312,274996180.85,1548.7,547.2,16675,INE974X01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.287Z,2021-10-21T12:00:36.287Z,0,1400.81,21-Oct-2021,
3,6172a8012dc18f00080fe1d2,TIINDIA,EQ,N,1453.0,1351.15,1397.75,1417.75,1420.0,1412.95,108574,151343013.5,1548.7,547.2,9350,INE974X01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.928Z,2021-10-22T12:01:05.928Z,0,1393.92,22-Oct-2021,
4,61769c5edb443b0008c8e9d4,TIINDIA,EQ,N,1429.0,1356.05,1419.9,1387.45,1368.0,1417.75,167772,232603348.3,1548.7,605.2,9294,INE974X01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.933Z,2021-10-25T12:00:30.933Z,0,1386.43,25-Oct-2021,
5,6177ee012ed3fb00087defae,TIINDIA,EQ,N,1412.1,1369.1,1391.95,1392.6,1388.0,1387.45,115391,160698220.9,1548.7,605.2,7874,INE974X01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.652Z,2021-10-26T12:01:05.652Z,0,1392.64,26-Oct-2021,
6,61793f897220a800093c70f1,TIINDIA,EQ,N,1433.0,1382.25,1398.25,1422.65,1430.1,1392.6,67068,94856451.15,1548.7,605.2,7268,INE974X01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.286Z,2021-10-27T12:01:13.286Z,0,1414.33,27-Oct-2021,
7,617a90e5b698860008b70c79,TIINDIA,EQ,N,1455.0,1382.0,1455.0,1397.05,1389.0,1422.65,84040,118415641.15,1548.7,605.2,9776,INE974X01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.992Z,2021-10-28T12:00:37.992Z,0,1409.04,28-Oct-2021,
8,6139f7699241480008a1ab1f,TIINDIA,EQ,N,1391.95,1341.3,1391.95,1364.3,1355.0,1383.2,108743,148156156.7,1450.0,522.7,9425,INE974X01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.827Z,2021-09-09T12:00:41.827Z,0,1362.44,09-Sep-2021,
9,613f3d5d66f15f0008394928,TIINDIA,EQ,N,1364.95,1330.0,1360.0,1338.9,1334.65,1364.3,75656,101612349.1,1450.0,522.7,6597,INE974X01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.002Z,2021-09-13T12:00:30.002Z,0,1343.08,13-Sep-2021,
10,61408f028b051b000954535c,TIINDIA,EQ,N,1375.55,1330.0,1336.0,1342.45,1337.0,1338.9,82163,111079674.55,1450.0,522.7,9298,INE974X01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.923Z,2021-09-14T12:01:06.923Z,0,1351.94,14-Sep-2021,
11,6141e06552f351000886704b,TIINDIA,EQ,N,1403.2,1339.0,1359.9,1386.6,1390.45,1342.45,118931,162799804.95,1450.0,522.7,12679,INE974X01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.626Z,2021-09-15T12:00:37.626Z,0,1368.86,15-Sep-2021,
12,614331de4189570008859d0d,TIINDIA,EQ,N,1484.7,1382.7,1390.0,1457.7,1453.0,1386.6,311368,445436524.95,1484.7,522.7,32972,INE974X01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.182Z,2021-09-16T12:00:30.182Z,0,1430.58,16-Sep-2021,
13,614483807f66a4000875568f,TIINDIA,EQ,N,1526.4,1430.0,1480.0,1463.1,1476.5,1457.7,379185,559182804.05,1526.4,522.7,31116,INE974X01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.907Z,2021-09-17T12:01:04.907Z,0,1474.7,17-Sep-2021,
14,614877e5e0fcf60008e5166e,TIINDIA,EQ,N,1548.7,1463.0,1470.0,1513.7,1535.0,1463.1,200925,300620409.65,1548.7,522.7,17489,INE974X01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.562Z,2021-09-20T12:00:37.562Z,0,1496.18,20-Sep-2021,
15,6149c981bf6def000983a02b,TIINDIA,EQ,N,1544.95,1463.75,1544.95,1502.55,1489.7,1513.7,115057,172422727.35,1548.7,522.7,12984,INE974X01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.088Z,2021-09-21T12:01:05.088Z,0,1498.59,21-Sep-2021,
16,614b1afef6172a0008df4114,TIINDIA,EQ,N,1513.95,1480.0,1492.0,1488.5,1484.0,1502.55,56441,84465100.65,1548.7,522.7,6680,INE974X01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.601Z,2021-09-22T12:01:02.601Z,0,1496.52,22-Sep-2021,
17,614c6c63a3bb370008f0ffc5,TIINDIA,EQ,N,1530.0,1490.05,1499.9,1494.1,1496.0,1488.5,82860,124759162.55,1548.7,522.7,10380,INE974X01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.946Z,2021-09-23T12:00:35.946Z,0,1505.66,23-Sep-2021,
18,614dbde185b9910009314420,TIINDIA,EQ,N,1508.55,1458.5,1498.0,1478.15,1467.05,1494.1,58688,86907947.85,1548.7,522.7,8349,INE974X01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.903Z,2021-09-24T12:00:33.903Z,0,1480.85,24-Sep-2021,
19,6151b27ec3f15b0008afe2b8,TIINDIA,EQ,N,1489.0,1431.0,1489.0,1438.75,1435.0,1478.15,66903,96995026.2,1548.7,547.2,8512,INE974X01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.967Z,2021-09-27T12:01:02.967Z,0,1449.79,27-Sep-2021,
20,615304084a501f0008b25cf9,TIINDIA,EQ,N,1438.4,1355.0,1438.0,1366.7,1361.0,1438.75,136088,188695150.8,1548.7,547.2,15145,INE974X01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.396Z,2021-09-28T12:01:12.396Z,0,1386.57,28-Sep-2021,
21,6154557f4a501f0008e4caaf,TIINDIA,EQ,N,1390.25,1329.35,1363.9,1381.05,1374.0,1366.7,73333,100226479.1,1548.7,547.2,9222,INE974X01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.175Z,2021-09-29T12:01:03.175Z,0,1366.73,29-Sep-2021,
22,6155a70159568200081767b5,TIINDIA,EQ,N,1405.25,1382.25,1389.0,1396.85,1390.0,1381.05,97063,135661763.5,1548.7,547.2,11580,INE974X01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.293Z,2021-09-30T12:01:05.293Z,0,1397.67,30-Sep-2021,
